business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98836 96882,N/A,4.3,3.0,"Mahantapara road, S Narayanpur Rd, Bhatpara, West Bengal 743126",743126,22.854503599999997,88.4237057,ChIJfb-8x4yX-DkRtH4O-8DUWjk,https://www.google.com/maps/place/?q=place_id:ChIJfb-8x4yX-DkRtH4O-8DUWjk,part_334,2026-09-20 20:18:14,6554
Bharat Store,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"DIPALI SANGH MATH, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.850977399999998,88.4062701,ChIJg5vdAnCX-DkRrRbILeRecd8,https://www.google.com/maps/place/?q=place_id:ChIJg5vdAnCX-DkRrRbILeRecd8,part_334,2026-09-20 20:18:15,6555
G STOCKS,Kirana Store,General store,"General store, Grocery delivery service, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 27483,http://www.fb.com/gstocksmart,4.6,56.0,"Shivam Apartment, 39/1, Station Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8702018,88.4058032,ChIJcWMdQAqX-DkRJQ1J8kXOe6Y,https://www.google.com/maps/place/?q=place_id:ChIJcWMdQAqX-DkRJQ1J8kXOe6Y,part_334,2026-09-20 20:18:15,6556
Raja Varieties,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89265 48425,https://www.facebook.com/RajaVarietyes,4.4,32.0,"NH34 at, Kankinara-Rafipur Rd, Barasat, Panchghara, Amdanga, West Bengal 743221",Barasat,22.8286822,88.50191149999999,ChIJVVVVFWq9-DkREesGSsLPa_g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWq9-DkREesGSsLPa_g,part_334,2026-09-20 20:18:15,6557
Retail Mart,Kirana Store,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87776 31648,N/A,4.0,585.0,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_334,2026-09-20 20:18:15,6558
CHANDANI STORE,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79838 27971,N/A,5.0,1.0,"GURDAHA, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8235678,88.4010259,ChIJAc4Al2-R-DkRyLd64kHe3aw,https://www.google.com/maps/place/?q=place_id:ChIJAc4Al2-R-DkRyLd64kHe3aw,part_334,2026-09-20 20:18:15,6559
Apna Mart Chinsurah | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70047 93332,https://www.apnamart.in/,4.7,208.0,"Anushka Apartment Panchanantola, Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8828247,88.3915179,ChIJ741qDuMzLzoR9fO7iW6k7_c,https://www.google.com/maps/place/?q=place_id:ChIJ741qDuMzLzoR9fO7iW6k7_c,part_334,2026-09-20 20:18:15,6560
Reliance smart point easy day Naihati (Pharmacy T80F),Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84520 35442,N/A,3.8,141.0,"RUDRA COMPLEX, 21, Baroda Rd, Naihati, West Bengal 743165",Naihati,22.8905963,88.4149633,ChIJw1T2iV2X-DkRBLjs8cFtFjg,https://www.google.com/maps/place/?q=place_id:ChIJw1T2iV2X-DkRBLjs8cFtFjg,part_334,2026-09-20 20:18:15,6561
Binod Kirana Bhandar,Kirana Store,General store,"General store, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 45608,N/A,,,"B L, 8, Kachari Rd, Kankinara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.8645183,88.3973317,ChIJQ-Y1LDKR-DkRpiUxTYxa6NE,https://www.google.com/maps/place/?q=place_id:ChIJQ-Y1LDKR-DkRpiUxTYxa6NE,part_334,2026-09-20 20:18:16,6562
Reliance Smart Point Chinsurah U059,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80089 81222,N/A,4.0,,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_334,2026-09-20 20:18:16,6563
Mahabir Bhandar,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 31202,N/A,4.0,,"4, East Ghosh Para, opposite Fire Station, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8679846,88.4029111,ChIJF6C8n8yW-DkRUuMnGRxdhHU,https://www.google.com/maps/place/?q=place_id:ChIJF6C8n8yW-DkRUuMnGRxdhHU,part_334,2026-09-20 20:18:16,6564
Maa Swarnamayee Bhander,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93393 33475,N/A,,,"K L Shaw Market, K L Shaw Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8651375,88.4087062,ChIJ29jxcsuX-DkR7JGxweuTikM,https://www.google.com/maps/place/?q=place_id:ChIJ29jxcsuX-DkR7JGxweuTikM,part_334,2026-09-20 20:18:16,6565
Amdanga RCM wonder World,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92394 13720,N/A,5.0,,"Kankinara-Rafipur Rd, Amdanga, Padmanavpur, West Bengal 743126",743126,22.8364607,88.4752905,ChIJh9nWQOOX-DkRtpDajPlXAX4,https://www.google.com/maps/place/?q=place_id:ChIJh9nWQOOX-DkRtpDajPlXAX4,part_334,2026-09-20 20:18:14,6566
Khan Store,Supermarket,Supermarket,"Supermarket, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98835 27500,N/A,5.0,,"Nayabaza Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8668969,88.4032488,ChIJuTKO-P2R-DkR-sGLrD0CXKM,https://www.google.com/maps/place/?q=place_id:ChIJuTKO-P2R-DkR-sGLrD0CXKM,part_334,2026-09-20 20:18:14,6567
Diya Stores,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86970 35225,N/A,4.0,,"Joychanditala Road, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8661158,88.4187054,ChIJY5pcW_qX-DkRZjuZgfe6e0s,https://www.google.com/maps/place/?q=place_id:ChIJY5pcW_qX-DkRZjuZgfe6e0s,part_334,2026-09-20 20:18:14,6568
Gouri Enterprise,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 75399,N/A,5.0,,"Boro Sree Ram Pur, Kankinara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8519771,88.4115236,ChIJr58HkduX-DkRbuOaHFFPpAc,https://www.google.com/maps/place/?q=place_id:ChIJr58HkduX-DkRbuOaHFFPpAc,part_334,2026-09-20 20:18:14,6569
Chakraborty's Corner,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62946 16923,N/A,3.5,,"Barrackpore, Kalyani Expy, Finga Para, Bhatpara, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.863363,88.4235059,ChIJqSLDZbOX-DkRvdugAUPjDys,https://www.google.com/maps/place/?q=place_id:ChIJqSLDZbOX-DkRvdugAUPjDys,part_334,2026-09-20 20:18:14,6570
Amar Store,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90385 91802,N/A,5.0,,"Panpur Narayanpur Kankinara, Kolkata, West Bengal 743126",743126,22.856569399999998,88.4329968,ChIJGR_FEO2X-DkRuMu7Paox7SQ,https://www.google.com/maps/place/?q=place_id:ChIJGR_FEO2X-DkRuMu7Paox7SQ,part_334,2026-09-20 20:18:14,6571
Ma Mansha Store,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93394 25137,N/A,4.8,,"Sthirpara Rd, Sthirpara, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.850223699999997,88.4074072,ChIJOYYwHw2X-DkRrORRBvWxwEc,https://www.google.com/maps/place/?q=place_id:ChIJOYYwHw2X-DkRrORRBvWxwEc,part_334,2026-09-20 20:18:14,6572
Kamala Store,Supermarket,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,,"RCP5+3W2, road, Uchhagar East, Shyamnagar, Bhatpara, West Bengal 743127","Uchhagar East, Shyamnagar",22.8351282,88.40977629999999,ChIJ0ftqePKX-DkR26evtfTLHWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ftqePKX-DkR26evtfTLHWs,part_334,2026-09-20 20:18:14,6573
More Supermarket - Chinsurah Hooghly,Supermarket,Supermarket,"Supermarket, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81081 38000,https://more.in/,4.1,,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_334,2026-09-20 20:18:15,6574
Black Mart,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"72/3 Nayalankar, Thakur Ramkrishna Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.859479399999998,88.4058395,ChIJuRCCf9Gb-DkR1iWrfpeHwg0,https://www.google.com/maps/place/?q=place_id:ChIJuRCCf9Gb-DkR1iWrfpeHwg0,part_334,2026-09-20 20:18:15,6575
Hari Shankar Bhander,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 19764,N/A,4.0,4.0,"Bajar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.866017799999998,88.39724849999999,ChIJ4TplkaaR-DkRDEK05l9Nkik,https://www.google.com/maps/place/?q=place_id:ChIJ4TplkaaR-DkRDEK05l9Nkik,part_334,2026-09-20 20:18:16,6576
Mahadev kundu & company,Supermarket,Countertop store,Countertop store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94328 36711,N/A,4.7,,"Road, near Bazar, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886602999999997,88.39566409999999,ChIJ3QLikneR-DkRm1NRfXoFtJU,https://www.google.com/maps/place/?q=place_id:ChIJ3QLikneR-DkRm1NRfXoFtJU,part_334,2026-09-20 20:18:16,6577
More Supermarket - Bandel Hooghly,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81081 38000,https://more.in/,4.2,,"Krishna Kunjo Apartment, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176711,88.3885557,ChIJ4fGeJMCT-DkRrudqYsiuPK8,https://www.google.com/maps/place/?q=place_id:ChIJ4fGeJMCT-DkRrudqYsiuPK8,part_334,2026-09-20 20:18:16,6578
Ghosh Ration Shop,Supermarket,Government ration shop,Government ration shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,29.0,"Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8545122,88.42543979999999,ChIJEcM4ZOGW-DkR-voPCuy-QMU,https://www.google.com/maps/place/?q=place_id:ChIJEcM4ZOGW-DkR-voPCuy-QMU,part_334,2026-09-20 20:18:16,6579
Great Eastern Trading Co. Naihati,Supermarket,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62921 38504,https://www.greateastern.in/,3.8,,"512, Rishi Bankim Chandra Rd, Gowalapara Ghat, Garifa, Naihati, Kolkata, West Bengal 743166","Gowalapara Ghat, Garifa, Naihati",22.890715099999998,88.4191487,ChIJi5Zevm-V-DkRgdcx3z3b1lk,https://www.google.com/maps/place/?q=place_id:ChIJi5Zevm-V-DkRgdcx3z3b1lk,part_334,2026-09-20 20:18:16,6580
Bapi Variety,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94325 93811,N/A,4.7,,"Roy Bahadur Rd, Kankinara, Roy Bhadur Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8683197,88.40892009999999,ChIJbwbf6cKX-DkRB7AeQveFICQ,https://www.google.com/maps/place/?q=place_id:ChIJbwbf6cKX-DkRB7AeQveFICQ,part_334,2026-09-20 20:18:15,6581
Subho Stores,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62917 95065,N/A,4.0,,"Kashibati, Keutia P, Bhatpara, West Bengal 743126",Kashibati,22.8449697,88.4265877,ChIJpdf-a96X-DkRezGmS8CquFg,https://www.google.com/maps/place/?q=place_id:ChIJpdf-a96X-DkRezGmS8CquFg,part_334,2026-09-20 20:18:15,6582
BENGALI SHOP,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"THAKUR BARI MOR, BELLEY, DAKSHIN PARA, Kankinara, Rambati, West Bengal 743126",Kankinara,22.848407299999998,88.4535105,ChIJMRNI8EyX-DkRoze2Q54eIo0,https://www.google.com/maps/place/?q=place_id:ChIJMRNI8EyX-DkRoze2Q54eIo0,part_334,2026-09-20 20:18:15,6583
SONALI STORE,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 01768,N/A,4.0,,"Madral Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8735336,88.4256237,ChIJJecG7Z-X-DkRUZHIeQThFQA,https://www.google.com/maps/place/?q=place_id:ChIJJecG7Z-X-DkRUZHIeQThFQA,part_334,2026-09-20 20:18:15,6584
AGM Bhandar,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70017 52912,N/A,4.3,22.0,"5GR2+HC8, Padua Padua Mor, West Bengal 743337",Pitambarer More,22.1914102,88.5010925,ChIJJSrtNBM_AjoRS6gX6K-8lik,https://www.google.com/maps/place/?q=place_id:ChIJJSrtNBM_AjoRS6gX6K-8lik,part_334,2026-09-20 20:18:15,6585
Sima Bazar,Provision Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,72.0,"Unnamed Road, Durgagobindopur, West Bengal 743347",743126,21.820169,88.343803,ChIJMfiiSeuyAzoRoNEhW-dyRMo,https://www.google.com/maps/place/?q=place_id:ChIJMfiiSeuyAzoRoNEhW-dyRMo,part_334,2026-09-20 20:18:15,6586
Shankshahar Bazar,Provision Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97329 75944,N/A,4.2,165.0,"Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.459828899999998,88.5925568,ChIJrU77wdAPAjoRTNrs17AGM8I,https://www.google.com/maps/place/?q=place_id:ChIJrU77wdAPAjoRTNrs17AGM8I,part_334,2026-09-20 20:18:15,6587
Mamudpur Cs Shop,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90385 75463,N/A,4.3,,"Bat Tala, Naihati, Rajendrapur, Kolkata, West Bengal 743166","Bat Tala, Naihati",22.896769,88.4391766,ChIJyz1KszeX-DkRnNV4z6bCPjg,https://www.google.com/maps/place/?q=place_id:ChIJyz1KszeX-DkRnNV4z6bCPjg,part_334,2026-09-20 20:18:16,6588
R k stores,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 70881,N/A,5.0,,"eit bhata, sreeram pur road, near munna, choto, sreeram pur, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","choto, sreeram pur, Jagatdal",22.8559771,88.4100562,ChIJB-ZFytiX-DkRX_GXe_T5fKk,https://www.google.com/maps/place/?q=place_id:ChIJB-ZFytiX-DkRX_GXe_T5fKk,part_334,2026-09-20 20:18:16,6589
TARA MAA DASHAKARMA VANDAR,Provision Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 09953,N/A,5.0,,"Dosokorma Vandar, Belley AB Road, Belley , Kankinara , 743126, Bhatpara, West Bengal 743126",Sankarpur,22.849695099999998,88.4471396,ChIJDWmVL-uX-DkRPjtvX8AupNI,https://www.google.com/maps/place/?q=place_id:ChIJDWmVL-uX-DkRPjtvX8AupNI,part_334,2026-09-20 20:18:16,6590
Gupta Fittings-Hettich|Ebco|Dealer|,Provision Store,Hardware store,"Hardware store, Supplier, Furniture accessories, Furniture accessories supplier, Furniture wholesaler, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88200 49603,N/A,4.9,,"AB Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8644943,88.41186549999999,ChIJa1e-TqGX-DkR7xCRMg7HFd8,https://www.google.com/maps/place/?q=place_id:ChIJa1e-TqGX-DkR7xCRMg7HFd8,part_334,2026-09-20 20:18:17,6591
"Prestige Xclusive - Mukherjee Bagan, Chinsurah",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 42032,https://shop.ttkprestige.com/,4.7,,"Ground Floor, No. 30, Dhaniakali Rd, near Hero Showroom, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8887563,88.3798573,ChIJP-gPZfCR-DkR5e1x0sD4lgs,https://www.google.com/maps/place/?q=place_id:ChIJP-gPZfCR-DkR5e1x0sD4lgs,part_334,2026-09-20 20:18:17,6592
