business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sona Da Grocery Mart,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91635 09843,N/A,5.0,5.0,"Central park, near HDFC Bank ATM, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975539599999998,88.43265129999999,ChIJvyd7MACV-DkRDycT9sPMlvo,https://www.google.com/maps/place/?q=place_id:ChIJvyd7MACV-DkRDycT9sPMlvo,part_334,2026-09-20 20:25:27,23522
Maa Kali Stores,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70446 20201,N/A,4.7,6.0,"Dharampur Koltala, Palashi, Kanchrapara, West Bengal 743145",743145,22.930586599999998,88.48784409999999,ChIJZ0ClprC_-DkRIce8TwZPRQY,https://www.google.com/maps/place/?q=place_id:ChIJZ0ClprC_-DkRIce8TwZPRQY,part_334,2026-09-20 20:25:27,23523
SAHA Bhandar,Kirana Store,Grocery store,"Grocery store, Home goods store, Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91634 24262,N/A,4.1,8.0,"8 No Ward, 31, Kali Biswas Rd, near Janaya High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9505294,88.44478819999999,ChIJp4mIXNqV-DkRartiLZkO1yA,https://www.google.com/maps/place/?q=place_id:ChIJp4mIXNqV-DkRartiLZkO1yA,part_334,2026-09-20 20:25:27,23524
Meghomee Superstore,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,74.0,"A, 10/4, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A 10, Block A10, Block A",22.965024099999997,88.4619499,ChIJzzzHdmuV-DkRqjVbuUUwm1M,https://www.google.com/maps/place/?q=place_id:ChIJzzzHdmuV-DkRqjVbuUUwm1M,part_334,2026-09-20 20:25:27,23525
Biswas Store,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,39.0,"XCGP+RVX, Unnamed Road, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977113,88.4372253,ChIJf_F5PdmU-DkRhM53QUBQvpw,https://www.google.com/maps/place/?q=place_id:ChIJf_F5PdmU-DkRhM53QUBQvpw,part_334,2026-09-20 20:25:27,23526
AHMED'S GROCERY/KIRANA STORE,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82405 31406,N/A,5.0,3.0,"BAKULTALA, Shalidaha, Kanchrapara, West Bengal 743145",BAKULTALA,22.897900699999997,88.4817856,ChIJMy0RQ4y9-DkRyUZQcj5l0Lg,https://www.google.com/maps/place/?q=place_id:ChIJMy0RQ4y9-DkRyUZQcj5l0Lg,part_334,2026-09-20 20:25:28,23527
Kundu Store,Kirana Store,Grocery delivery service,Grocery delivery service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.3,3.0,"293, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.946105,88.4314074,ChIJYVO7QViV-DkRg9nOVHbsjJA,https://www.google.com/maps/place/?q=place_id:ChIJYVO7QViV-DkRg9nOVHbsjJA,part_334,2026-09-20 20:25:28,23528
MAA NALATESWARI,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93390 50243,N/A,5.0,1.0,"Parbati Tola Road, near by Nalateswari Mandir, Halisahar, Nalhati, Kanchrapara, West Bengal 743145",Halisahar,22.9425232,88.43570729999999,ChIJ-c865DeV-DkRuaj1_GI2Bv4,https://www.google.com/maps/place/?q=place_id:ChIJ-c865DeV-DkRuaj1_GI2Bv4,part_334,2026-09-20 20:25:28,23529
Balaji Kirana Store,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62917 44631,N/A,5.0,2.0,"Ashirvad Lodge New, Sasti Kanon, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.9370913,88.37133349999999,ChIJvydxbRCT-DkRJoJ3BKGurrU,https://www.google.com/maps/place/?q=place_id:ChIJvydxbRCT-DkRJoJ3BKGurrU,part_334,2026-09-20 20:25:28,23530
SANKAR STORES,Kirana Store,Gourmet grocery store,Gourmet grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98316 10041,N/A,3.9,16.0,"21, KGR Path, Station Road, Kanchrapara, West Bengal 743145",Station Road,22.9467245,88.4498565,ChIJlTBF9aeV-DkRtdN0oioKQ9o,https://www.google.com/maps/place/?q=place_id:ChIJlTBF9aeV-DkRtdN0oioKQ9o,part_334,2026-09-20 20:25:28,23531
Shree Krishna Bhandar,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90389 20332,N/A,5.0,2.0,"M/15, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457928,88.4391773,ChIJecZYFNOV-DkR3g_TQiEkXQM,https://www.google.com/maps/place/?q=place_id:ChIJecZYFNOV-DkR3g_TQiEkXQM,part_334,2026-09-20 20:25:28,23532
MAHAKALI ENTERPRISES,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98310 85016,N/A,3.8,24.0,"MOGRA TRIBENI ROAD, near ANUKUL TAKHUR ASHRAM, West Bengal 712148","Boropukur Area, Mogra",22.9862075,88.3774201,ChIJcSPeu-2T-DkRD3QpOMGAmHA,https://www.google.com/maps/place/?q=place_id:ChIJcSPeu-2T-DkRD3QpOMGAmHA,part_334,2026-09-20 20:25:28,23533
Mondal Stores,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81005 48759,N/A,5.0,1.0,"Kanchrapara Loco, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.9160857,88.4469184,ChIJyZ68CgGV-DkRX-tdQ99A7tY,https://www.google.com/maps/place/?q=place_id:ChIJyZ68CgGV-DkRX-tdQ99A7tY,part_334,2026-09-20 20:25:28,23534
অগ্রগতি ক্লাব,Supermarket,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90388 89512,N/A,3.6,,"Susil, Rabindra Sarani, Ramprasad Nagar, Halisahar, Kanchrapara, West Bengal 743145","Ramprasad Nagar, Halisahar",22.9390271,88.4310543,ChIJTxrepVCU-DkRThcmM_2tJB0,https://www.google.com/maps/place/?q=place_id:ChIJTxrepVCU-DkRThcmM_2tJB0,part_334,2026-09-20 20:25:27,23535
Gopal Bhander,Supermarket,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79809 57574,N/A,4.8,,"Circus Maidan, 10, Ashok Mitra Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942556999999997,88.444813,ChIJG9co8nCV-DkR1vENpdv-oUY,https://www.google.com/maps/place/?q=place_id:ChIJG9co8nCV-DkR1vENpdv-oUY,part_334,2026-09-20 20:25:27,23536
STYLE BAAZAR KANCHRAPARA,Supermarket,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90070 19312,https://stylebaazar.in/,4.6,7138.0,"4, Station Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463995,88.4504377,ChIJM-wKAwiV-DkRI4kVIQsVSJI,https://www.google.com/maps/place/?q=place_id:ChIJM-wKAwiV-DkRI4kVIQsVSJI,part_334,2026-09-20 20:25:27,23537
Aquatic palace F.L OFF SHOP,Supermarket,Liquor Shop,Liquor Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"XF42+HV6, Block A5, Block A, Kanchrapara, Kalyani, West Bengal 741235","Block A5, Block A",22.9564164,88.4521429,ChIJfQTPfs-V-DkRzxTSeemk70Q,https://www.google.com/maps/place/?q=place_id:ChIJfQTPfs-V-DkRzxTSeemk70Q,part_334,2026-09-20 20:25:29,23538
GAS OVEN HOUSE,Supermarket,Kitchen supply store,Kitchen supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2585 6708,N/A,4.0,,"54, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469903,88.4477959,ChIJN2ainQeV-DkR4ML6201d7cU,https://www.google.com/maps/place/?q=place_id:ChIJN2ainQeV-DkR4ML6201d7cU,part_334,2026-09-20 20:25:29,23539
Montu Confectionery Amul Ice Cream Scooping Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80175 04858,N/A,4.6,16.0,"Shop no 33, D.C. Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9696201,88.4650814,ChIJaZWI_TKV-DkRuAEjI3VVuUA,https://www.google.com/maps/place/?q=place_id:ChIJaZWI_TKV-DkRuAEjI3VVuUA,part_334,2026-09-20 20:25:27,23540
Siva Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98046 91015,N/A,,,"Chakla Itkhola, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9291129,88.44446789999999,ChIJoar5HBaV-DkRfNu-PJDy_qs,https://www.google.com/maps/place/?q=place_id:ChIJoar5HBaV-DkRfNu-PJDy_qs,part_334,2026-09-20 20:25:27,23541
Pabrai’s IceCream Kalyani,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62897 03833,http://www.pabraisindia.com/,4.7,350.0,"B-11/10/P-41/KD, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9769778,88.4458976,ChIJ5au2FuWV-DkR-2gCwSEFvqU,https://www.google.com/maps/place/?q=place_id:ChIJ5au2FuWV-DkR-2gCwSEFvqU,part_334,2026-09-20 20:25:27,23542
Arun Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,29.0,"XC7G+F89, Block B, Kalyani, West Bengal 741235",Block B,22.9636711,88.4258558,ChIJD1l6MP2V-DkRhq6oHCsbt-0,https://www.google.com/maps/place/?q=place_id:ChIJD1l6MP2V-DkRhq6oHCsbt-0,part_334,2026-09-20 20:25:27,23543
Chocohut,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70035 40150,N/A,4.2,527.0,"B-8/3(C.A.); near itia,, Kalyani, West Bengal 741235","B8, Block B",22.9798917,88.4365055,ChIJB1C5O9iU-DkRftKv_eOCpL4,https://www.google.com/maps/place/?q=place_id:ChIJB1C5O9iU-DkRftKv_eOCpL4,part_334,2026-09-20 20:25:27,23544
Amul ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80136 54136,https://www.facebook.com/Amulicecreamtribeni?mibextid=ZbWKwL,4.2,46.0,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834215,88.39818369999999,ChIJyYdBXeuT-DkRBST-hFtF4cY,https://www.google.com/maps/place/?q=place_id:ChIJyYdBXeuT-DkRBST-hFtF4cY,part_334,2026-09-20 20:25:28,23545
Baskin Robbins,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_334,2026-09-20 20:25:28,23546
India Dairy Products Ltd. (Amul),Dairy and Milk Parlour,Dairy,"Dairy, Food Processing Company",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 3212 263 135,http://amul.com/,4.0,,"Ahilyabai Holkar Rd, Janai, West Bengal 712702",743145,22.7053494,88.2358404,ChIJr7pYUk2B-DkR1y3ddKKj5rY,https://www.google.com/maps/place/?q=place_id:ChIJr7pYUk2B-DkR1y3ddKKj5rY,part_334,2026-09-20 20:25:28,23547
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 74284 34401,https://stores.vishalmegamart.com/shopping-mart-kanchrapara-north-24-parganas-30277/home?utm_source=GMB,3.9,2400.0,"B-Mall, Kanchrapara Station Rd, near College More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9485065,88.44227699999999,ChIJk0yIba-V-DkRYGDXqDJUBsw,https://www.google.com/maps/place/?q=place_id:ChIJk0yIba-V-DkRYGDXqDJUBsw,part_334,2026-09-20 20:25:26,23548
SARBAJIT GHOSH,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62904 23490,N/A,3.7,15.0,"Kali Biswas Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9497105,88.44459959999999,ChIJJddczI-V-DkRyjBCt0nTKRE,https://www.google.com/maps/place/?q=place_id:ChIJJddczI-V-DkRyjBCt0nTKRE,part_334,2026-09-20 20:25:26,23549
Joy Guru Variety Stores,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98049 74020,N/A,4.6,9.0,"Priyanath Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943424,88.44836699999999,ChIJscm3TYqV-DkRxys-E7c15dk,https://www.google.com/maps/place/?q=place_id:ChIJscm3TYqV-DkRxys-E7c15dk,part_334,2026-09-20 20:25:26,23550
SARIF STORES,Departmental Store,Grocery store,"Grocery store, Home goods store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99038 60967,N/A,5.0,1.0,"126, Kanchrapara Gour Babu Rd, Ps, near Pacher Pally School, Bizpure, Kanchrapara, West Bengal 743145",Bizpure,22.947775,88.45080809999999,ChIJu2jWxPSV-DkRwpeueD5wwT0,https://www.google.com/maps/place/?q=place_id:ChIJu2jWxPSV-DkRwpeueD5wwT0,part_334,2026-09-20 20:25:26,23551
Joy Boro Ma Store,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 45837,N/A,5.0,2.0,"Kanchrapara College More, Ps Bizpure, near Liquor Counter, Kanchrapara, West Bengal 743145",Halisahar,22.9490636,88.440044,ChIJG0WTAuCV-DkRgTUDQE1fvhM,https://www.google.com/maps/place/?q=place_id:ChIJG0WTAuCV-DkRgTUDQE1fvhM,part_334,2026-09-20 20:25:26,23552
Saha & Brothers,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91431 26060,N/A,3.5,19.0,"129, Kunjabasu Road & Spolding Road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9452057,88.4463663,ChIJwURz6KmV-DkRo60ZwigSQyE,https://www.google.com/maps/place/?q=place_id:ChIJwURz6KmV-DkRo60ZwigSQyE,part_334,2026-09-20 20:25:26,23553
Bharat Bhandar,Departmental Store,Grocery store,"Grocery store, Stationery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,104.0,"39, K.G.R. Path, Station Road, Kanchrapara, near Gandhi More, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9470273,88.4485412,ChIJMwSpkweV-DkRY10GpGVjxFU,https://www.google.com/maps/place/?q=place_id:ChIJMwSpkweV-DkRY10GpGVjxFU,part_334,2026-09-20 20:25:27,23554
