business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiban Varieties Stores and Sabji Bhander,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89020 95561,N/A,4.9,17.0,"G P Road, Police Station, PO, near Halisahar, Manosapara, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.938785499999998,88.4143793,ChIJNQkriGSU-DkRAAAAMKs0OmM,https://www.google.com/maps/place/?q=place_id:ChIJNQkriGSU-DkRAAAAMKs0OmM,part_334,2026-09-20 20:22:39,18702
Balai Manna Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90381 38045,N/A,4.9,18.0,"bus stop, 12/10/32 Bazar para, Ghosh Para Rd, near Bakultala, Halisahar, West Bengal 743134",Halisahar,22.943225899999998,88.4153853,ChIJobbvwLGV-DkRGq54H8cMUMI,https://www.google.com/maps/place/?q=place_id:ChIJobbvwLGV-DkRGq54H8cMUMI,part_334,2026-09-20 20:22:39,18703
GROCERY MART,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81008 95336,N/A,5.0,3.0,"Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952336,88.4216225,ChIJe0XrfWGV-DkRRVUIz_gijXc,https://www.google.com/maps/place/?q=place_id:ChIJe0XrfWGV-DkRRVUIz_gijXc,part_334,2026-09-20 20:22:39,18704
MITRA STORE,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70595 01959,N/A,4.3,6.0,"Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9324238,88.4188829,ChIJkeeZXJWV-DkR3px88a-oVMo,https://www.google.com/maps/place/?q=place_id:ChIJkeeZXJWV-DkR3px88a-oVMo,part_334,2026-09-20 20:22:39,18705
S R General Store,Kirana Store,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"36/A, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951572499999997,88.4153302,ChIJyW_HegCV-DkRbhyv_wf971I,https://www.google.com/maps/place/?q=place_id:ChIJyW_HegCV-DkRbhyv_wf971I,part_334,2026-09-20 20:22:39,18706
Giridhari Bhander,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86172 36433,N/A,5.0,1.0,"25 25/81, Rani Rashmoni Ghat Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.953518,88.4203479,ChIJrdsTxoyU-DkR33cPonWjsDQ,https://www.google.com/maps/place/?q=place_id:ChIJrdsTxoyU-DkR33cPonWjsDQ,part_334,2026-09-20 20:22:39,18707
Lata Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70031 21578,N/A,4.0,1.0,"Ram Sita Ln, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9399505,88.4185294,ChIJv06GKmGU-DkRdLuoqMjla9Y,https://www.google.com/maps/place/?q=place_id:ChIJv06GKmGU-DkRdLuoqMjla9Y,part_334,2026-09-20 20:22:39,18708
Sanju da's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"WCR9+W62, Bazarpara Main Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.942264899999998,88.4180062,ChIJRf1oibeV-DkR6f_GNL2h4LQ,https://www.google.com/maps/place/?q=place_id:ChIJRf1oibeV-DkR6f_GNL2h4LQ,part_334,2026-09-20 20:22:39,18709
শঙ্কর স্টোরস,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"WCM9+3H4, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9326479,88.418967,ChIJidO7fgCV-DkRkk5w14sr9hE,https://www.google.com/maps/place/?q=place_id:ChIJidO7fgCV-DkRkk5w14sr9hE,part_334,2026-09-20 20:22:39,18710
Nolaghor,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89107 20455,N/A,5.0,2.0,"C/15, Halisahar Shiber Gali Main Road,Near Annopurna School,Ps, Shiber, Gali Main Road, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9385689,88.4156709,ChIJxbsb06GV-DkRm10111yIW34,https://www.google.com/maps/place/?q=place_id:ChIJxbsb06GV-DkRm10111yIW34,part_334,2026-09-20 20:22:39,18711
SADHUKHAN Store,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74394 74494,N/A,5.0,2.0,"Halisahar Barendra Gali ,near Halisahar Park,Ps, Gp Road, Halisahar, Kolkata, West Bengal 743134",Halisahar,22.9375689,88.41402599999999,ChIJQ0H1JGGV-DkRtevfFsjBIaE,https://www.google.com/maps/place/?q=place_id:ChIJQ0H1JGGV-DkRtevfFsjBIaE,part_334,2026-09-20 20:22:39,18712
Nigam Store,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87775 71943,N/A,5.0,3.0,"WCVF+PRG, Nripen Sarkar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.9443086,88.42456539999999,ChIJr58fQF-U-DkR8ZqlfLPbe48,https://www.google.com/maps/place/?q=place_id:ChIJr58fQF-U-DkR8ZqlfLPbe48,part_334,2026-09-20 20:22:39,18713
Samir supplier,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"XC3F+47X, Bagmore, Halisahar, Kanchrapara, West Bengal 743134","Bagmore, Halisahar",22.952856999999998,88.42322999999999,ChIJGQLTMACV-DkRwsuzTApfiP8,https://www.google.com/maps/place/?q=place_id:ChIJGQLTMACV-DkRwsuzTApfiP8,part_334,2026-09-20 20:22:39,18714
PADMA STORE,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98302 95042,N/A,5.0,1.0,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945671299999997,88.4189907,ChIJV4_aKWCU-DkRxW6viJWPLeQ,https://www.google.com/maps/place/?q=place_id:ChIJV4_aKWCU-DkRxW6viJWPLeQ,part_334,2026-09-20 20:22:39,18715
Gopal Store,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90380 45139,N/A,5.0,1.0,"Halisahar Bagmore,Near More,Ps, KGR Path, Halisahar, West Bengal 743145",Halisahar,22.9525288,88.424247,ChIJOU5ulc6V-DkRuaDFz2yvO7o,https://www.google.com/maps/place/?q=place_id:ChIJOU5ulc6V-DkRuaDFz2yvO7o,part_334,2026-09-20 20:22:39,18716
Fresh & Fast,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Grocery delivery service, Produce market",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87400 21002,https://freshandfast.shop/,5.0,7.0,"Ghoshpara Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9558389,88.4240899,ChIJOSWWgEGV-DkRKTyPz-NN5v8,https://www.google.com/maps/place/?q=place_id:ChIJOSWWgEGV-DkRKTyPz-NN5v8,part_334,2026-09-20 20:22:39,18717
Anutosh Dutta,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62904 06600,N/A,,,"G,p, Road, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9340801,88.4132396,ChIJpf2NmkCV-DkR3qy8nAWynw0,https://www.google.com/maps/place/?q=place_id:ChIJpf2NmkCV-DkR3qy8nAWynw0,part_334,2026-09-20 20:22:39,18718
Biswas Bhandar,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 49165,N/A,3.8,6.0,"Acharya Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Acharya Para, Halisahar",22.9494822,88.4151363,ChIJRyZ0eomU-DkRAAAAcFJl6yk,https://www.google.com/maps/place/?q=place_id:ChIJRyZ0eomU-DkRAAAAcFJl6yk,part_334,2026-09-20 20:22:39,18719
Bhola Grocery,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94337 31412,N/A,3.8,,"Prakash Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9113813,88.4141673,ChIJ63IXkxCU-DkRlm5x4UavMBA,https://www.google.com/maps/place/?q=place_id:ChIJ63IXkxCU-DkRlm5x4UavMBA,part_334,2026-09-20 20:22:40,18720
Bhola Bhandar,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98753 03800,N/A,5.0,,"Bhola Bhandar H.k. BHATTER ROAD, MORE, Halisahar, KONA, Kolkata, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9228585,88.4149611,ChIJ2xmbWR-V-DkRVhdnPlyBFoc,https://www.google.com/maps/place/?q=place_id:ChIJ2xmbWR-V-DkRVhdnPlyBFoc,part_334,2026-09-20 20:22:40,18721
SAHA FRUIT SELLER,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74395 55755,N/A,4.9,,"Bansberia Bazar, Bansberia, West Bengal 712502","Bansberia Bazar, Bansberia",22.961566599999998,88.4060679,ChIJWUlP84CV-DkR927X1A2XsJw,https://www.google.com/maps/place/?q=place_id:ChIJWUlP84CV-DkR927X1A2XsJw,part_334,2026-09-20 20:22:40,18722
Nahar Tel ghar,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"49/12/25, Nabanagar Rd, Halisahar Station Road, Nabanagar, Halisahar, Barrackpore, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9261372,88.4275333,ChIJKc1Bv6SV-DkRWneUAiQnhxA,https://www.google.com/maps/place/?q=place_id:ChIJKc1Bv6SV-DkRWneUAiQnhxA,part_334,2026-09-20 20:22:40,18723
Tulsi Tea Junction,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81001 95128,N/A,4.5,,"Rishi Bankim Chandra Rd, near Seagull Furniture, Hazi Nagar, Naihati, Kolkata, West Bengal 743135","Hazi Nagar, Naihati",22.9104468,88.414041,ChIJNwLeShiV-DkRqHJCWUcU9Sk,https://www.google.com/maps/place/?q=place_id:ChIJNwLeShiV-DkRqHJCWUcU9Sk,part_334,2026-09-20 20:22:40,18724
Ayush general store (maa Tara Store),Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"H.k, bhatter road, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.9225007,88.4156276,ChIJp3hUIQCV-DkRKOsazdlzDoA,https://www.google.com/maps/place/?q=place_id:ChIJp3hUIQCV-DkRKOsazdlzDoA,part_334,2026-09-20 20:22:40,18725
JOY MATAJI KIRANA STORES,Kirana Store,Kirana Store,Kirana Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62915 39458,N/A,,,"WC87+G25, MC Mitra Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9162625,88.4125988,ChIJmS8iIhKU-DkR9fjyZUR4_YE,https://www.google.com/maps/place/?q=place_id:ChIJmS8iIhKU-DkR9fjyZUR4_YE,part_334,2026-09-20 20:22:40,18726
Asian Paints Colourideas - Nandy'S Colour World,Kirana Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 8071 499 639,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nandy-s-colour-world-paint-shop-halisahar-kanchrapara-119289/Home?utm_source=locator&utm_medium=googleplaces,4.9,588.0,"No 82/74, 188 Malik, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951760399999998,88.42498719999999,ChIJkZYQ9vOU-DkRmcewmt-DgxY,https://www.google.com/maps/place/?q=place_id:ChIJkZYQ9vOU-DkRmcewmt-DgxY,part_334,2026-09-20 20:22:41,18727
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_334,2026-09-20 20:22:41,18728
Shree Dhanashree Zonal,Flour Mill,Flour mill,Flour mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99038 60973,N/A,,,"G.P, Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.939925,88.414484,ChIJp3cGiWOU-DkRPKKTwrlyboY,https://www.google.com/maps/place/?q=place_id:ChIJp3cGiWOU-DkRPKKTwrlyboY,part_334,2026-09-20 20:22:40,18729
Sukhnarayan Flour Mill,Flour Mill,Flour mill,Flour mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"XC73+964, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9633801,88.4030812,ChIJkw5v8j6V-DkRVWzF1-qwIhA,https://www.google.com/maps/place/?q=place_id:ChIJkw5v8j6V-DkRVWzF1-qwIhA,part_334,2026-09-20 20:22:41,18730
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_334,2026-09-20 20:22:41,18731
"RCM Store, Halisahar, North 24 Parganas (Wonder World Quick)",Departmental Store,Department store,Department store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.rcmworld.com/,,,"Chakraborty Para Rd, Halisahar Station Road, Halisara Lalkuthi, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Halisara Lalkuthi, Halisahar",22.9266923,88.41077349999999,ChIJLUDJENGV-DkRuxfPSY-wNBo,https://www.google.com/maps/place/?q=place_id:ChIJLUDJENGV-DkRuxfPSY-wNBo,part_334,2026-09-20 20:22:39,18732
Maa Sharda Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94322 02968,N/A,3.9,26.0,"41, Mahakalitala Ln, Byelane, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Byelane, Bansberia",22.9585513,88.4024783,ChIJAd5yQp2U-DkRLIyHIMpztMo,https://www.google.com/maps/place/?q=place_id:ChIJAd5yQp2U-DkRLIyHIMpztMo,part_334,2026-09-20 20:22:39,18733
Nisha Store,Departmental Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"government colony, 2no, Khasbati N Rd, near Manasa tola, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9246651,88.4150482,ChIJ_Xh5RGSV-DkRv6A4Dc-4zE8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xh5RGSV-DkRv6A4Dc-4zE8,part_334,2026-09-20 20:22:39,18734
"Pantaloons (Kanchrapara, Kolkata)",Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 4713 8274,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-kanchrapara/pantaloons-in-kanchrapara-kolkata--eaf62583-7942-465d-9f74-eca116ebc1ed/home,4.2,1387.0,"62/76, Lokenath Apartment, No. 71, KGR Path, near Khosla Electronics, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.951712099999998,88.42553029999999,ChIJG2oX3XGV-DkRnD7c4mNoSdQ,https://www.google.com/maps/place/?q=place_id:ChIJG2oX3XGV-DkRnD7c4mNoSdQ,part_334,2026-09-20 20:22:40,18735
BIKASH SHAW,Departmental Store,Tea store,Tea store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79988 70148,https://www.facebook.com/thebikashshaw,4.9,304.0,"WCF7+6F2 HUKUM CHAND JUTE MILL, CHAI MAIDAN, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9218925,88.4121272,ChIJ-XaqRtGV-DkRlIJg8iimLbA,https://www.google.com/maps/place/?q=place_id:ChIJ-XaqRtGV-DkRlIJg8iimLbA,part_334,2026-09-20 20:22:40,18736
Nandi Bazar,Departmental Store,Store,Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.4,27.0,"WCQ2+GM3, Nandy Bazar Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9387626,88.40168349999999,ChIJmfD2OQCV-DkRTxmjnWECZaY,https://www.google.com/maps/place/?q=place_id:ChIJmfD2OQCV-DkRTxmjnWECZaY,part_334,2026-09-20 20:22:40,18737
Dhali Variety Store,Departmental Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 92316 47179,N/A,4.5,2.0,"Durbar More, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.919894499999998,88.42570189999999,ChIJu_iK3p6V-DkRE86kYARJPR8,https://www.google.com/maps/place/?q=place_id:ChIJu_iK3p6V-DkRE86kYARJPR8,part_334,2026-09-20 20:22:41,18738
