business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,2.0,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_340,2026-09-20 20:44:44,52135
Lakshmi Siddha Ayurvedha Marundhagam,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98424 32544,N/A,4.8,9.0,"365, 460, Kamarajar Rd, near Mani's Theatre, Peelamedu, Chitra Nagar, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Peelamedu, Chitra Nagar, Lakshmipuram",11.023676,77.021695,ChIJvVyZy4RXqDsRb4-6suqLtXY,https://www.google.com/maps/place/?q=place_id:ChIJvVyZy4RXqDsRb4-6suqLtXY,part_340,2026-09-20 20:44:44,52136
Herby House (Rajabazar),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,5.0,"296/1/H/11, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5779824,88.37390909999999,ChIJaebXOFp3AjoRaOWoLX5O7dg,https://www.google.com/maps/place/?q=place_id:ChIJaebXOFp3AjoRaOWoLX5O7dg,part_340,2026-09-20 20:44:44,52137
Shankar Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 484 254 0399,http://www.shankarpharmacy.com/,4.5,101.0,"Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0663152,76.29982079999999,ChIJpRUaA3QOCDsRF8fnXzuQs5s,https://www.google.com/maps/place/?q=place_id:ChIJpRUaA3QOCDsRF8fnXzuQs5s,part_340,2026-09-20 20:44:44,52138
Praxom Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92567 40298,https://www.praxom.com/,4.6,22.0,"Praxom Ayurveda, 754200, India",754200,21.0680074,82.7525294,ChIJZ-XIYH61bTkR0GpT5K_3Reg,https://www.google.com/maps/place/?q=place_id:ChIJZ-XIYH61bTkR0GpT5K_3Reg,part_340,2026-09-20 20:44:44,52139
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_340,2026-09-20 20:44:44,52140
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98370 27478,https://haridwarayurved.com/,4.2,15.0,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_340,2026-09-20 20:44:44,52141
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98374 07334,N/A,4.3,9.0,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_340,2026-09-20 20:44:44,52142
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90630 52891,N/A,4.1,19.0,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_340,2026-09-20 20:44:44,52143
Thakur Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96343 10906,N/A,4.6,88.0,"Ranipur More, city hospital, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407",Model Colony,29.9335834,78.1340859,ChIJg1FerFpHCTkRXRfFZHCkomU,https://www.google.com/maps/place/?q=place_id:ChIJg1FerFpHCTkRXRfFZHCkomU,part_340,2026-09-20 20:44:44,52144
Adinath Medical & Provision Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.8,24.0,"Plot 2, Shop no, 56/40, Rajat Path, Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8648101,75.75881919999999,ChIJsc4P6wC1bTkRiD_EUzw__os,https://www.google.com/maps/place/?q=place_id:ChIJsc4P6wC1bTkRiD_EUzw__os,part_340,2026-09-20 20:44:44,52145
"Varad Multispeciality Hospital, Punawale",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic clinic, Pediatrician, Surgeon, Vascular surgeon",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70701 07065,https://varadhospital.in/,4.9,,"Shop No.4 & 9, Regal Lake Town, Tathawade Rd, Buddha Vihar, Sai Sagar Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Buddha Vihar, Sai Sagar Nagar, Punawale",18.639024499999998,73.74714139999999,ChIJRwdhGgG7wjsRgTDRypEJKXI,https://www.google.com/maps/place/?q=place_id:ChIJRwdhGgG7wjsRgTDRypEJKXI,part_340,2026-09-20 20:44:43,52146
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,252.0,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_340,2026-09-20 20:44:44,52147
New Life Analysis Point,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_340,2026-09-20 20:44:44,52148
eSmart Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96665 95595,N/A,4.9,139.0,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_340,2026-09-20 20:44:44,52149
"ADI Instruments & Pharma ( Best Medical Equipment Dealer , Hospital Furniture , Surgical Devices ) Dealer in Nagpur",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Physiotherapy equipment supplier",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97663 42246,https://www.adiinstrumentsandpharma.com/,5.0,22.0,"Plot no. B9, Ring Road, near Omkar nagar square, Shreenath Sai Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shreenath Sai Nagar, Omkar Nagar",21.102781,79.0923839,ChIJKVPlyoC_1DsRqDjuO4QeXes,https://www.google.com/maps/place/?q=place_id:ChIJKVPlyoC_1DsRqDjuO4QeXes,part_340,2026-09-20 20:44:44,52150
Pioneer Healthcare Technologies,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98370 67209,https://pioneermedical.net/,5.0,24.0,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_340,2026-09-20 20:44:44,52151
Prakar Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,96.0,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_340,2026-09-20 20:44:44,52152
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_340,2026-09-20 20:44:44,52153
Curewell Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Safety equipment supplier, Surgical Products Wholesaler, Wheelchair store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90328 34822,http://www.tan45.in/,5.0,81.0,"METRO PILLAR C1291, SHOP NO.2, PAIGAH APARTMENTS BALAMRAI, CANTONMENT BOARD, RASOOLPURA, Secunderabad, Telangana 500003","CANTONMENT BOARD, RASOOLPURA",17.4436961,78.4811335,ChIJRzQ8IgCbyzsRslgA9G6Tmek,https://www.google.com/maps/place/?q=place_id:ChIJRzQ8IgCbyzsRslgA9G6Tmek,part_340,2026-09-20 20:44:44,52154
SAI AROGYAM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99377 41806,https://saiarogyam.in/,4.5,,"College Road, near Bahugram College, Bahadulapatna, Odisha 754200",754200,20.486050499999997,86.0093742,ChIJpcEh-PxtGToR8wLqDR-9yIo,https://www.google.com/maps/place/?q=place_id:ChIJpcEh-PxtGToR8wLqDR-9yIo,part_340,2026-09-20 20:44:42,52155
"Sarojini Hospital, Sarangi clinic and research center",Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 671 232 1007,N/A,2.9,,"Link Rd, Bishram Nagar, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Bishram Nagar, Orissa State Electricity Board Colony",20.452475399999997,85.8909956,ChIJM0pADsYNGToRzZZGpR87Vpw,https://www.google.com/maps/place/?q=place_id:ChIJM0pADsYNGToRzZZGpR87Vpw,part_340,2026-09-20 20:44:42,52156
Sona Watch,Watch Showroom and Repair,Watch store,Watch store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98538 27502,N/A,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495419599999998,85.9244088,ChIJRYlOrlYTGToRz4KJVy7qkrg,https://www.google.com/maps/place/?q=place_id:ChIJRYlOrlYTGToRz4KJVy7qkrg,part_340,2026-09-20 20:44:42,52157
Time Home,Watch Showroom and Repair,Watch store,Watch store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.9,,"Unnamed Road, Chaudwar, Odisha 754025",754200,20.5282673,85.9209137,ChIJoxqOegsTGToRXpw7ud2Fqas,https://www.google.com/maps/place/?q=place_id:ChIJoxqOegsTGToRXpw7ud2Fqas,part_340,2026-09-20 20:44:42,52158
ROYAL GOLD HOUSE,Watch Showroom and Repair,Watch store,Watch store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79782 45475,N/A,5.0,,"Barahi bazar, near Tangi police station, Laxmi Bazar, Hadua, Tangi, Odisha 754022",Laxmi Bazar,20.5592903,85.99218049999999,ChIJ6cCcbABtGToRGsQlwnrZYdY,https://www.google.com/maps/place/?q=place_id:ChIJ6cCcbABtGToRGsQlwnrZYdY,part_340,2026-09-20 20:44:42,52159
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 74200 08135,N/A,4.5,358.0,"opposite Nagarparishad Office, Chakan, Maharashtra 410501",754200,18.7590204,73.8616472,ChIJzW_rvPXJwjsR8Lq9BDrz_Go,https://www.google.com/maps/place/?q=place_id:ChIJzW_rvPXJwjsR8Lq9BDrz_Go,part_340,2026-09-20 20:44:42,52160
Kishan watch company || Best watch Store In Jaipur || Men & Women Watch Collations || Branded & digital Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Smart dealer, Smart shop, Watch Manufacturer, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98282 87771,https://kishan-watch-company.grexa.site/,4.7,778.0,"38/21, Madhyam Marg, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.866755299999998,75.7575488,ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,part_340,2026-09-20 20:44:42,52161
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_340,2026-09-20 20:44:42,52162
India Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97671 05262,N/A,4.3,88.0,"Mark one society, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6018102,73.7641376,ChIJAScy43G5wjsRy4U6lL9EeXY,https://www.google.com/maps/place/?q=place_id:ChIJAScy43G5wjsRy4U6lL9EeXY,part_340,2026-09-20 20:44:42,52163
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97437 31266,http://commercialtimes.in/,4.8,984.0,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_340,2026-09-20 20:44:42,52164
"Helios Watch Store - MI Road, Jaipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 6270 3120,https://www.helioswatchstore.com/store-locator/Jaipur/watch-store-in-m-i-road,4.8,448.0,"Shop No 33, Mirza Ismail Rd, adjacent Manyavar & Mia, opposite The Darzi Studio, Jayanti Market, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, Ashok Nagar",26.9166916,75.8138685,ChIJZ2b11QG0bTkRhqBEjLFDJpE,https://www.google.com/maps/place/?q=place_id:ChIJZ2b11QG0bTkRhqBEjLFDJpE,part_340,2026-09-20 20:44:42,52165
Sainik Time House,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Gift shop, Handbags shop, Perfume store, Smart shop, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95300 58699,N/A,4.7,1459.0,"Circuit House Rd, Gayatri Colony, Ratanada, Jodhpur, Rajasthan 342011","Gayatri Colony, Ratanada",26.2760334,73.0365944,ChIJvT9TuFmMQTkRBa5pyRS53Ko,https://www.google.com/maps/place/?q=place_id:ChIJvT9TuFmMQTkRBa5pyRS53Ko,part_340,2026-09-20 20:44:42,52166
Tej Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 83905 01697,N/A,4.6,21.0,"Shagun Chowk, near Pimpri Railway Station, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6223497,73.80199549999999,ChIJR9mMjGK5wjsR-84nNKeXPwc,https://www.google.com/maps/place/?q=place_id:ChIJR9mMjGK5wjsR-84nNKeXPwc,part_340,2026-09-20 20:44:42,52167
Time Sellers - Titan & Multi-brand watch store.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94233 90854,N/A,3.9,242.0,"Sr no 174/1, Kunjir Shyama Prestige, Rahatni Jagtap Dairy Road, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.6013703,73.7948543,ChIJHwBwiB25wjsRXiPvPPJql14,https://www.google.com/maps/place/?q=place_id:ChIJHwBwiB25wjsRXiPvPPJql14,part_340,2026-09-20 20:44:42,52168
"Helios Watch Store - Mahatma Gandhi Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 6270 3150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-mg-road,4.8,3125.0,"Shop No 77 &78, Next Deccan Herad, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9754699,77.60580259999999,ChIJC11vrn0WrjsRoYZTWo_zYfg,https://www.google.com/maps/place/?q=place_id:ChIJC11vrn0WrjsRoYZTWo_zYfg,part_340,2026-09-20 20:44:42,52169
CHAKADOLA OPTICAL,Optical Store and Eyewear,Optician,Optician,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4657323,85.8964616,ChIJT2AFvXsNGToRcIX50TZoqvc,https://www.google.com/maps/place/?q=place_id:ChIJT2AFvXsNGToRcIX50TZoqvc,part_340,2026-09-20 20:44:42,52170
S R Opticals - Hearing Aids in Gurgaon,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Speech & Hearing Specialist",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98108 20713,https://sropticals.com/,4.8,194.0,"Shop 3, 4, Mehrauli-Gurgaon Rd, opposite State Bank of India, near Petrol Pump, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.465985,77.039425,ChIJq6qq6hQ-DTkRKpnELJGVGY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hQ-DTkRKpnELJGVGY8,part_340,2026-09-20 20:44:44,52171
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,131.0,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_340,2026-09-20 20:44:44,52172
Gravity Opticals,Optical Store and Eyewear,Optician,Optician,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95554 05570,N/A,4.9,148.0,"shop no 4 opp to, South City arcade, Phase-1, market, Gurgoan, Haryana 122003","South City I, Sector 41",28.456834299999997,77.0631183,ChIJyytC2fAYDTkRKHihcLzs2Wc,https://www.google.com/maps/place/?q=place_id:ChIJyytC2fAYDTkRKHihcLzs2Wc,part_340,2026-09-20 20:44:44,52173
"Rastogi Opticians - Since 2007, Optical Shop at Sector 4, Vaishali",Optical Store and Eyewear,Optician,Optician,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 120 412 0800,https://www.rastogiopticians.com/,5.0,1009.0,"Shanti Plaza, G-2&F-2, BUILDING 19, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6435678,77.33977829999999,ChIJ____P9r6DDkRqglSI6RpPx4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRqglSI6RpPx4,part_340,2026-09-20 20:44:44,52174
1231 Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91000 51231,https://www.1231studio.in/,4.3,6.0,"Plot 1231, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4620231,85.9108,ChIJc1oB0ZBo4o4R2FF6PslDGJ0,https://www.google.com/maps/place/?q=place_id:ChIJc1oB0ZBo4o4R2FF6PslDGJ0,part_340,2026-09-20 20:44:42,52175
Pehnawa The Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99274 05707,N/A,4.5,126.0,"17 Aman Market Chat wali gali, Chakrata Rd, near clock tower, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3242004,78.0406769,ChIJTVD28eopCTkRVW6-Oa-MDhs,https://www.google.com/maps/place/?q=place_id:ChIJTVD28eopCTkRVW6-Oa-MDhs,part_340,2026-09-20 20:44:42,52176
