business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDICARE MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.5,,"J67C+C3X, Badachana, Odisha 754205",754204,20.6136107,86.2202356,ChIJS1MCPQBhGToRKocUuBa1khQ,https://www.google.com/maps/place/?q=place_id:ChIJS1MCPQBhGToRKocUuBa1khQ,part_340,2026-09-20 20:47:20,55012
MEDI MART MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99381 41281,N/A,5.0,,"Gangeswar, Mirzapur, Salipur, Odisha 754221",Gangeswar,20.529649,86.156776,ChIJT7SISTplGToRjrkiW_i5Hmk,https://www.google.com/maps/place/?q=place_id:ChIJT7SISTplGToRjrkiW_i5Hmk,part_340,2026-09-20 20:47:20,55013
Mahadev medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J67F+37V, Balichandrapur, Odisha 754205",754204,20.6127383,86.2231815,ChIJ83zJlWBhGToRo_fmwMVIERI,https://www.google.com/maps/place/?q=place_id:ChIJ83zJlWBhGToRo_fmwMVIERI,part_340,2026-09-20 20:47:20,55014
SUVAM MEDICAL STORE KAUDUKOL,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J5XP+67G, Barabati, Odisha 754204",754204,20.648062499999998,86.1857031,ChIJyfZ3NgBhGToReb6MyP1_V3Q,https://www.google.com/maps/place/?q=place_id:ChIJyfZ3NgBhGToReb6MyP1_V3Q,part_340,2026-09-20 20:47:20,55015
NASIM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 80938 34461,N/A,1.0,,"J65Q+HR7, Balichandrapur - Lalitagiri Rd, Patarajpur, Odisha 754205",754204,20.608905999999998,86.2395456,ChIJbfmbWMZhGToRi9_vn0GmAhI,https://www.google.com/maps/place/?q=place_id:ChIJbfmbWMZhGToRi9_vn0GmAhI,part_340,2026-09-20 20:47:20,55016
Shreeganesh Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"Balichandrapur, Odisha 754205",754204,20.6123285,86.2260732,ChIJR6faHLBhGToRj6Bh-6VnqbA,https://www.google.com/maps/place/?q=place_id:ChIJR6faHLBhGToRj6Bh-6VnqbA,part_340,2026-09-20 20:47:20,55017
GOPINATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99388 55262,N/A,,,"near rn cakes, Kalyanpur, Kuhunda, Odisha 754204",754204,20.5991116,86.16871429999999,ChIJcy2bD_9nGToRYgSaw3hDcPg,https://www.google.com/maps/place/?q=place_id:ChIJcy2bD_9nGToRYgSaw3hDcPg,part_340,2026-09-20 20:47:20,55018
Nandini Medicine Store Basudevpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"NUAHAT ROAD, Basudebpur, Hansadia, Odisha 754204",754204,20.6102948,86.16500239999999,ChIJpU-ZWx5nGToRM4_k-pLlLoQ,https://www.google.com/maps/place/?q=place_id:ChIJpU-ZWx5nGToRM4_k-pLlLoQ,part_340,2026-09-20 20:47:20,55019
Maa Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99384 35848,N/A,4.5,,"J67F+FJ3, Balichandrapur, Odisha 754205",754204,20.613630999999998,86.22405599999999,ChIJo4_YpK9hGToR2Ijs1CWHR38,https://www.google.com/maps/place/?q=place_id:ChIJo4_YpK9hGToR2Ijs1CWHR38,part_340,2026-09-20 20:47:20,55020
Nigam Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94386 82043,N/A,,,"J52P+W2G, Chayanpal, Gopalpur, Odisha 754204",Chayanpal,20.6023216,86.185088,ChIJI1JvfDdhGToRAAAAMEWtcWA,https://www.google.com/maps/place/?q=place_id:ChIJI1JvfDdhGToRAAAAMEWtcWA,part_340,2026-09-20 20:47:20,55021
Basanti Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Medical Bazar, Mahanga, Padandaspur, Odisha 754206",754204,20.560266,86.1929612,ChIJs6t8AQBjGToR_lZZ6GHphCY,https://www.google.com/maps/place/?q=place_id:ChIJs6t8AQBjGToR_lZZ6GHphCY,part_340,2026-09-20 20:47:20,55022
SRI GURU MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 90908 04050,N/A,,,"Mahanga, Padandaspur, Odisha 754206",754204,20.5602746,86.1929519,ChIJ-UPb6RBjGToRUrsPFKFP6Po,https://www.google.com/maps/place/?q=place_id:ChIJ-UPb6RBjGToRUrsPFKFP6Po,part_340,2026-09-20 20:47:20,55023
Rout Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 81147 49332,N/A,,,"Rout Medicine Store Dobandhia, Madhupur, Mahanga, Odisha 754204",754204,20.628028,86.1360952,ChIJX-BYuAhnGToR2lGac_kMWZI,https://www.google.com/maps/place/?q=place_id:ChIJX-BYuAhnGToR2lGac_kMWZI,part_340,2026-09-20 20:47:20,55024
Arogya medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J67C+F8F, Balichandrapur, Odisha 754205",754204,20.6136952,86.2208011,ChIJubhhK3lhGToRmCg3wl00Z6U,https://www.google.com/maps/place/?q=place_id:ChIJubhhK3lhGToRmCg3wl00Z6U,part_340,2026-09-20 20:47:20,55025
SHIVA SHAKTI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J64G+M4Q, Nadia, Sahaspur, Panaspur, Odisha 754205",Nadia,20.6067198,86.2253746,ChIJbUG6sKRhGToRy-xVrSeQR1c,https://www.google.com/maps/place/?q=place_id:ChIJbUG6sKRhGToRy-xVrSeQR1c,part_340,2026-09-20 20:47:20,55026
Sarada Medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H4FV+699, Nurtang, Odisha 754204",754204,20.5730453,86.14348129999999,ChIJATwLeABlGToRw4q-qoTR-FE,https://www.google.com/maps/place/?q=place_id:ChIJATwLeABlGToRw4q-qoTR-FE,part_340,2026-09-20 20:47:20,55027
Kalyani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99374 10751,N/A,5.0,,"Rasulgarh, Bhubaneswar, Balichandrapur, Odisha 754205",Rasulgarh,20.6125164,86.2239486,ChIJ38jOvq9hGToR1Ub8R2P98K0,https://www.google.com/maps/place/?q=place_id:ChIJ38jOvq9hGToR1Ub8R2P98K0,part_340,2026-09-20 20:47:20,55028
Sanjukta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J67F+JPJ, Balichandrapur, Jajpur, Odisha 754205",754204,20.6140874,86.2242694,ChIJ4Y32CY9hGToR-rxcZ8VqQtw,https://www.google.com/maps/place/?q=place_id:ChIJ4Y32CY9hGToR-rxcZ8VqQtw,part_340,2026-09-20 20:47:20,55029
JANAKALYAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 96589 97555,N/A,4.7,,"Chennai Kolkata Highway. NH -16 Near millatnagar road ,neulpur, chandikhol, Chandikhol, Odisha 755024",chandikhol,20.7104528,86.135644,ChIJSyW75OxdGToRfCjX8wH6CUo,https://www.google.com/maps/place/?q=place_id:ChIJSyW75OxdGToRfCjX8wH6CUo,part_340,2026-09-20 20:47:21,55030
Maa Dakhinakali Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94383 68544,N/A,4.0,,"G5VG+G42, Dharosyamsundarpur, Ranigoda, Odisha 754221",754204,20.543762299999997,86.1752589,ChIJoQa5YYRjGToRp5w0cHgwPD4,https://www.google.com/maps/place/?q=place_id:ChIJoQa5YYRjGToRp5w0cHgwPD4,part_340,2026-09-20 20:47:21,55031
NEW LIFE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 96584 86453,N/A,5.0,,"P42M+PMC, Chandikhol Chhak, Chhak, Jajpur, Chandikhol, Khosalpur, Odisha 754296","Chandikhol Chhak, Chhak, Jajpur",20.7018085,86.1341525,ChIJUUCrLAhdGToRwpgOLF3WdkM,https://www.google.com/maps/place/?q=place_id:ChIJUUCrLAhdGToRwpgOLF3WdkM,part_340,2026-09-20 20:47:21,55032
GAYATRI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"M4XM+CC9, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6985341,86.13361379999999,ChIJOSFsHApdGToRTMejNhLp5sQ,https://www.google.com/maps/place/?q=place_id:ChIJOSFsHApdGToRTMejNhLp5sQ,part_340,2026-09-20 20:47:21,55033
Nayak Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.7,,"M4XM+CM8, near United Bank, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6985288,86.1341913,ChIJUwoaSkVdGToR1NWnHQdSrdE,https://www.google.com/maps/place/?q=place_id:ChIJUwoaSkVdGToR1NWnHQdSrdE,part_340,2026-09-20 20:47:21,55034
Jyoti Medicine Store,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 90400 82980,N/A,5.0,2.0,"FRHH+MQ7, Near make over by romma, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791517,85.8294183,ChIJoc-iN5YRGToRG_dPVOa1YP4,https://www.google.com/maps/place/?q=place_id:ChIJoc-iN5YRGToRG_dPVOa1YP4,part_340,2026-09-20 20:47:20,55035
"M/S S.S Agencies, Balichandrapur",24 Hour Pharmacy,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J69F+H73, National Highway, 5A, Rukutipata, Odisha 754205",5A,20.6189078,86.2233574,ChIJi3pdbwBhGToR0a4bsJPgpUI,https://www.google.com/maps/place/?q=place_id:ChIJi3pdbwBhGToR0a4bsJPgpUI,part_340,2026-09-20 20:47:20,55036
NATURAL HEALING HOMOEOPATHY AND PHYSIOTHERAPY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 77900 05194,N/A,5.0,106.0,"Natural Healing Homoeopathy And Physiotherapy, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7021058,86.13296559999999,ChIJby8-ZwBdGToR5a5UCnY6jEo,https://www.google.com/maps/place/?q=place_id:ChIJby8-ZwBdGToR5a5UCnY6jEo,part_340,2026-09-20 20:47:20,55037
Maa Tarini Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,2.0,"J67G+H3R, Balichandrapur, Odisha 754205",754204,20.613987599999998,86.22512909999999,ChIJUyaAGABhGToRX4ws91KYIZ4,https://www.google.com/maps/place/?q=place_id:ChIJUyaAGABhGToRX4ws91KYIZ4,part_340,2026-09-20 20:47:20,55038
Padmini Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"P42M+9CM, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009564,86.1335364,ChIJsxjKDQBdGToRvi-2CtGibbQ,https://www.google.com/maps/place/?q=place_id:ChIJsxjKDQBdGToRvi-2CtGibbQ,part_340,2026-09-20 20:47:20,55039
Dr Sekh Abdul wadud (Homeopathy Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"M55G+9HG, Kaudkol, Odisha 754296",754204,20.658511,86.17643559999999,ChIJLT-ufABhGToRwNM3GVTwm6s,https://www.google.com/maps/place/?q=place_id:ChIJLT-ufABhGToRwNM3GVTwm6s,part_340,2026-09-20 20:47:20,55040
Homeopathy clinic,Homeopathic Clinic,Medical Center,Medical Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"P35X+XGP, Chandikhol, Khandia Bandi, Odisha 755044",754204,20.7099618,86.0988253,ChIJX72aTABdGToRZP_EqfSpRis,https://www.google.com/maps/place/?q=place_id:ChIJX72aTABdGToRZP_EqfSpRis,part_340,2026-09-20 20:47:20,55041
MUKTA HOMEO HALL (Siba Narayan Ray),Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,4.0,"H57W+85P, Mahanga, Odisha 754206",754204,20.5633432,86.1954394,ChIJzTSN5HpjGToREwNwgPQvU0M,https://www.google.com/maps/place/?q=place_id:ChIJzTSN5HpjGToREwNwgPQvU0M,part_340,2026-09-20 20:47:20,55042
Shantilata Care MultiSpeciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Pharmacy",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.4,,"GROUND FLOOR, SHANTILATA TOWER, Service Road, beside AH45, Chandikhol, Sunguda, Odisha 754296",754204,20.6931014,86.1326634,ChIJi102L3pdGToRg2OzO5sBzeU,https://www.google.com/maps/place/?q=place_id:ChIJi102L3pdGToRg2OzO5sBzeU,part_340,2026-09-20 20:47:21,55043
Charuchandra Mishra,Doctors,Doctor,Doctor,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J5HQ+X8M, Kundi, Odisha 754204",754204,20.630823799999998,86.1883493,ChIJp4p5NwBhGToR6XRgUWIQzGs,https://www.google.com/maps/place/?q=place_id:ChIJp4p5NwBhGToR6XRgUWIQzGs,part_340,2026-09-20 20:47:21,55044
"DR SACHIDANANDA MEMORIAL HOSPITAL,KAUDUKOL",Doctors,Medical Center,Medical Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"M52J+FJP, Paradeep - Chandikhol Rd, Barabati, Odisha 754296",754204,20.651205299999997,86.1815908,ChIJnZ3xmixhGToRUsoEBCjNlpo,https://www.google.com/maps/place/?q=place_id:ChIJnZ3xmixhGToRUsoEBCjNlpo,part_340,2026-09-20 20:47:21,55045
Barsa Medicine Store,Doctors,Doctor,Doctor,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.0,,"J66H+PGG, Balichandrapur, Odisha 754205",754204,20.6118053,86.2288145,ChIJu--TgbBhGToRnhxwIG7bhHo,https://www.google.com/maps/place/?q=place_id:ChIJu--TgbBhGToRnhxwIG7bhHo,part_340,2026-09-20 20:47:21,55046
Aarostone Health Care- Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Ambulance service, Health consultant, Home health care service, Home help service agency, Nurse practitioner, Physiotherapy Center, Registered general nurse, Rehabilitation center, Old Age Home",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 96589 99099,https://aarostone.com/home-nursing-services-in-bhubaneswar/,4.8,,"L1351, PLOT NO -1105, HOUSE NO, 3420, Phase II, HB COLONY, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB COLONY, Dumduma",20.2401215,85.7885175,ChIJzSXD_cKnGToRPgsIwMlN0-M,https://www.google.com/maps/place/?q=place_id:ChIJzSXD_cKnGToRPgsIwMlN0-M,part_340,2026-09-20 20:47:22,55047
NEW LIFE AYURBEDIC CLINIC,Clinics,Doctor,Doctor,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 98532 81255,N/A,,,"near sahaspur college front, Jaipur, Sahaspur, Odisha 754205",754204,20.6071968,86.2272833,ChIJA6zsNGZhGToR6ZDRfY6qv0o,https://www.google.com/maps/place/?q=place_id:ChIJA6zsNGZhGToR6ZDRfY6qv0o,part_340,2026-09-20 20:47:21,55048
BLUE CROSS DIAGNOSTIC & LAB,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,11.0,"SATYABHMA MARKET COMPLEX, near JANA AUSHADHI KENDRA, Balichandrapur, Odisha 754205",754204,20.612562999999998,86.2231,ChIJ09uVp_RhGToRTlvJ8EZpxPc,https://www.google.com/maps/place/?q=place_id:ChIJ09uVp_RhGToRTlvJ8EZpxPc,part_340,2026-09-20 20:47:21,55049
Annapurna Physiotherapy Clinic,Clinics,Hospital,Hospital,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 91241 31120,N/A,5.0,3.0,"Mahanga Medical, Mahanga, Odisha 754206",754204,20.563595199999998,86.1956268,ChIJ64bndABjGToRclR53gCUIxo,https://www.google.com/maps/place/?q=place_id:ChIJ64bndABjGToRclR53gCUIxo,part_340,2026-09-20 20:47:21,55050
Achuti sing clinic,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J64G+M68, Sahaspur, Panaspur, Odisha 754205",754204,20.6067407,86.2255119,ChIJhaZzKQBhGToR4QkXryZjzvs,https://www.google.com/maps/place/?q=place_id:ChIJhaZzKQBhGToR4QkXryZjzvs,part_340,2026-09-20 20:47:21,55051
Dr Charu mishra House,Clinics,Ayurvedic clinic,Ayurvedic clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"J5HQ+X8M, Kundi, Odisha 754204",754204,20.6307313,86.1879874,ChIJ04c0zqdhGToRPEKVuovcZqA,https://www.google.com/maps/place/?q=place_id:ChIJ04c0zqdhGToRPEKVuovcZqA,part_340,2026-09-20 20:47:21,55052
Maa Mangala Ayurvedic Clinic,Clinics,Hospital,Hospital,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 671 276 9469,N/A,5.0,2.0,"H4PG+2X3, Kumuda Jaypur Rd, Mouda, Kumda Jaypur, Odisha 754204",Mouda,20.5850033,86.1274239,ChIJkVvoL3tmGToRVYHksbEFSEA,https://www.google.com/maps/place/?q=place_id:ChIJkVvoL3tmGToRVYHksbEFSEA,part_340,2026-09-20 20:47:21,55053
"ACHARYA HELTH CARE ,",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H5W4+4W5, Kuhunda, Odisha 754204",754204,20.5952524,86.15737089999999,ChIJw6pNVABnGToR_Uj-wfObhX8,https://www.google.com/maps/place/?q=place_id:ChIJw6pNVABnGToR_Uj-wfObhX8,part_340,2026-09-20 20:47:21,55054
Janakalyan electro homoeopathy clinic,Clinics,Medical Center,Medical Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J65P+8QX, Balichandrapur - Lalitagiri Rd, Patarajpur, Odisha 754205",754204,20.6093045,86.2391616,ChIJFRjqcgBhGToRO-g3Q1KSb38,https://www.google.com/maps/place/?q=place_id:ChIJFRjqcgBhGToRO-g3Q1KSb38,part_340,2026-09-20 20:47:21,55055
PAtrajpur,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J65R+2XW, Patarajpur, Odisha 754205",754204,20.607608499999998,86.2424669,ChIJ_bz0EABhGToRSutSmidsveg,https://www.google.com/maps/place/?q=place_id:ChIJ_bz0EABhGToRSutSmidsveg,part_340,2026-09-20 20:47:21,55056
Nabajiban Homeo Clinic,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 97779 17512,N/A,,,"H4FV+HGX, Nurtang, Odisha 754204",754204,20.5739977,86.1438558,ChIJuyMIHShkGToROIz1QIHRNzM,https://www.google.com/maps/place/?q=place_id:ChIJuyMIHShkGToROIz1QIHRNzM,part_340,2026-09-20 20:47:21,55057
Dr. Sk Abdul Wadud,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J48J+JF6, Dobandhia, Odisha 754204",754204,20.616528199999998,86.1311381,ChIJb5yjIgBnGToR1l4Ybv6Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJb5yjIgBnGToR1l4Ybv6Ddhw,part_340,2026-09-20 20:47:21,55058
JS Memorial Dental Clinic,Clinics,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82808 51626,N/A,5.0,1.0,"market road, opposite SBI Bank, Balichandrapur, Odisha 754205",754204,20.6156023,86.2239812,ChIJCR-weTBhGToRyV7jeX5gWdY,https://www.google.com/maps/place/?q=place_id:ChIJCR-weTBhGToRyV7jeX5gWdY,part_340,2026-09-20 20:47:21,55059
RS physiocare,Clinics,Physiotherapy Center,Physiotherapy Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 90905 83108,https://www.instagram.com/rsphysiocare?igsh=MXJmYnh6Y3ZzdGNkZw==,5.0,21.0,"Charinangal, Nalipur, Madaninagar, Odisha 754205",Charinangal,20.6177134,86.24963609999999,ChIJe_uEWQBhGToRfVQOPJ6M7Jc,https://www.google.com/maps/place/?q=place_id:ChIJe_uEWQBhGToRfVQOPJ6M7Jc,part_340,2026-09-20 20:47:21,55060
Mahavir Diagnosis,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94386 30681,N/A,4.4,8.0,"J64G+46J, Sahaspur, Odisha 754205",754204,20.6053313,86.2255081,ChIJPdgrV6NhGToRsk02QKJpOI8,https://www.google.com/maps/place/?q=place_id:ChIJPdgrV6NhGToRsk02QKJpOI8,part_340,2026-09-20 20:47:21,55061
"Community Health Centre, Mahanga",Clinics,Community health center,Community health center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,2.4,7.0,"Mahanga, Odisha 754204",754204,20.5639817,86.19513599999999,ChIJaWk5-udjGToRegY6E575TBQ,https://www.google.com/maps/place/?q=place_id:ChIJaWk5-udjGToRegY6E575TBQ,part_340,2026-09-20 20:47:21,55062
