business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MISTI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C23C+JMG, Cuttack, Paradeep Road, Kamapur., Kespur, Odisha 754100",754100,20.4040701,86.0216925,ChIJMTRSRV1xGToRJpxU94kfj2w,https://www.google.com/maps/place/?q=place_id:ChIJMTRSRV1xGToRJpxU94kfj2w,part_340,2026-09-20 20:20:59,15575
BISWANATH SAHOO,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76558 28587,N/A,,,"Shop No 14, Tanarapa Sasan, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4318252,85.9736298,ChIJi5y_y4ZzGToRqyfcNRxgKfM,https://www.google.com/maps/place/?q=place_id:ChIJi5y_y4ZzGToRqyfcNRxgKfM,part_340,2026-09-20 20:20:59,15576
Sahoo Variety Store,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXJ9+QWG, Pali-Naugaon Road, Kataka, Odisha 754100",754100,20.4319299,85.9698344,ChIJsaLt7lZzGToRLMfHVwKVLwY,https://www.google.com/maps/place/?q=place_id:ChIJsaLt7lZzGToRLMfHVwKVLwY,part_340,2026-09-20 20:20:59,15577
Sidheswar Grocery Shop,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.7,,"FW56+W5C, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4598202,85.91037899999999,ChIJXwXaJmgNGToRW9FdSpTuCIs,https://www.google.com/maps/place/?q=place_id:ChIJXwXaJmgNGToRW9FdSpTuCIs,part_340,2026-09-20 20:20:59,15578
PATRA VT STORE ( WHOLESALE),Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73770 02766,N/A,5.0,,"GAYANANA CHHACK, Nimpur Rd, Jagatpur, Kataka, Odisha 754021",754100,20.496037899999997,85.914563,ChIJ2-XEfkATGToRaVKqPlAKh8s,https://www.google.com/maps/place/?q=place_id:ChIJ2-XEfkATGToRaVKqPlAKh8s,part_340,2026-09-20 20:20:59,15579
Swain Grocery,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"U.P School, Barbodia,Laxmivihar,Near Barbodia, Kataka, Odisha 754200",754100,20.464576599999997,85.9908743,ChIJbWBw_flzGToRafWfgeABAtk,https://www.google.com/maps/place/?q=place_id:ChIJbWBw_flzGToRafWfgeABAtk,part_340,2026-09-20 20:20:59,15580
Sanjaya Grocery&Niranjan Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95835 40579,N/A,4.4,,"C3PR+RJQ, Ratilo, Odisha 754131",754100,20.437094599999998,86.09160469999999,ChIJo-2z23hwGToRtCLhmqK9bW0,https://www.google.com/maps/place/?q=place_id:ChIJo-2z23hwGToRtCLhmqK9bW0,part_340,2026-09-20 20:20:59,15581
Geeta Store,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95836 54722,N/A,4.3,4.0,"Nayabazar, Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4527949,85.9160059,ChIJy_w7J0cNGToRpAg8td_Dx0o,https://www.google.com/maps/place/?q=place_id:ChIJy_w7J0cNGToRpAg8td_Dx0o,part_340,2026-09-20 20:21:00,15582
LUVNAA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FW77+8GG, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJ14ml0pINGToRXIHUr4vNJcg,https://www.google.com/maps/place/?q=place_id:ChIJ14ml0pINGToRXIHUr4vNJcg,part_340,2026-09-20 20:20:59,15583
Sutar Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94383 29537,N/A,5.0,,"Shop No,632 Omfed, college square, inside Of Reliance Digital, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4685117,85.896176,ChIJx1i__fMNGToRZSSu0VZEurk,https://www.google.com/maps/place/?q=place_id:ChIJx1i__fMNGToRZSSu0VZEurk,part_340,2026-09-20 20:20:59,15584
Maa Santoshi Omfed Parlour,Dairy and Milk Parlour,Coffee shop,Coffee shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,108.0,"CWWR+GGR, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4463594,85.9412638,ChIJS6giEeRzGToRnA8i32jRW20,https://www.google.com/maps/place/?q=place_id:ChIJS6giEeRzGToRnA8i32jRW20,part_340,2026-09-20 20:20:59,15585
milk Dairy,Dairy and Milk Parlour,Home goods store,Home goods store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,8.0,"R6RM+V89, Bhadi, Dayawath, Dawat, Rajasthan 331701",Bhadi,28.842157,75.2333494,ChIJPZpm7I-REzkRnApb_VJ5-90,https://www.google.com/maps/place/?q=place_id:ChIJPZpm7I-REzkRnApb_VJ5-90,part_340,2026-09-20 20:20:59,15586
SRI VENKATA RAMANA HERITAGE PLR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99088 41689,http://www.heritagefoods.in/,4.5,2.0,"VEMAGIRI JUNCTION, beside SBI ATM, Vemagiri Gattu, VEMAGIRI, Rajamahendravaram, Vemagiri, Andhra Pradesh 533125","Vemagiri Gattu, VEMAGIRI",16.928315899999998,81.7931029,ChIJjWOm_su8NzoR1zJ2bgRUpOw,https://www.google.com/maps/place/?q=place_id:ChIJjWOm_su8NzoR1zJ2bgRUpOw,part_340,2026-09-20 20:20:59,15587
AMUL ICE-CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 1800 258 3333,https://amul.com/,4.4,,"Sikharpur nadikula sahi, cuttack 4, near Kali mandir, Kaliaboda, Kataka, Odisha 753004",Kaliaboda,20.4722199,85.90875249999999,ChIJc7jnKOcNGToRzXl0WUsalQU,https://www.google.com/maps/place/?q=place_id:ChIJc7jnKOcNGToRzXl0WUsalQU,part_340,2026-09-20 20:21:01,15588
Rasika market complex,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,,"C248+G3H, Kandarpur, Kespur, Odisha 754100",754100,20.4063056,86.01521989999999,ChIJYy9fiI9xGToRUDOcVT_oArs,https://www.google.com/maps/place/?q=place_id:ChIJYy9fiI9xGToRUDOcVT_oArs,part_340,2026-09-20 20:20:59,15589
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92180 51435,https://stores.vishalmegamart.com/shopping-mart-sector-10-cuttack-32130/home?utm_source=GMB,4.1,,"CDA, opposite SIMS College, Sector 10, Kataka, Odisha 753014",Sector 10,20.48338,85.82078,ChIJT4RV9UkRGToRjD2s109JCRY,https://www.google.com/maps/place/?q=place_id:ChIJT4RV9UkRGToRjD2s109JCRY,part_340,2026-09-20 20:20:59,15590
Nandaa Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXP5+XG9, Patara Mudei Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4374236,85.9588572,ChIJ9TLpUgBzGToRybnf3HndBIc,https://www.google.com/maps/place/?q=place_id:ChIJ9TLpUgBzGToRybnf3HndBIc,part_340,2026-09-20 20:20:59,15591
Chittaranjan Grocery Store,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73817 35089,N/A,5.0,,"Shop No-2, Jharakata Main Road, Jharakata, 42 Mouza, Cuttack, Odisha 754112","Jharakata, 42 Mouza",20.4237807,85.9405149,ChIJC7BHo6dzGToR6geciB1NCpk,https://www.google.com/maps/place/?q=place_id:ChIJC7BHo6dzGToR6geciB1NCpk,part_340,2026-09-20 20:20:59,15592
Mahaveer Variety Store,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXQ4+8Q6, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4382926,85.95689949999999,ChIJtzfBKgBzGToRI_o5W5lEhWY,https://www.google.com/maps/place/?q=place_id:ChIJtzfBKgBzGToRI_o5W5lEhWY,part_340,2026-09-20 20:20:59,15593
Panda variety store,Supermarket,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXCR+JM2, Cuttack - Paradeep Rd, Deopur, Odisha 754100",754100,20.4215101,85.9916501,ChIJ-aeMi75zGToR-2jNPil_XaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aeMi75zGToR-2jNPil_XaQ,part_340,2026-09-20 20:20:59,15594
Lulu Variety Store,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.0,,"CXQ5+C2M, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.438580599999998,85.9575548,ChIJk1AzuPZzGToRDEg7C5hyrAs,https://www.google.com/maps/place/?q=place_id:ChIJk1AzuPZzGToRDEg7C5hyrAs,part_340,2026-09-20 20:20:59,15595
Govindpur Market,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"9XX3+XC9, Cuttack - Baral Rd, Odisha 754112",754100,20.399901699999997,85.9536036,ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,part_340,2026-09-20 20:20:59,15596
BHAINA VARIETY STORE,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"Cuttack - Paradeep Rd, near Maa Tarini Temple, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4298006,85.97453999999999,ChIJUUYT5VRyGToRhoRHi9tt1TE,https://www.google.com/maps/place/?q=place_id:ChIJUUYT5VRyGToRhoRHi9tt1TE,part_340,2026-09-20 20:20:59,15597
Bazar 99,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,,"CWXH+V26, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4498379,85.9274295,ChIJqfjedSQNGToRBeu8WJ2sqLo,https://www.google.com/maps/place/?q=place_id:ChIJqfjedSQNGToRBeu8WJ2sqLo,part_340,2026-09-20 20:20:59,15598
Heera Super Market,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82700 16659,N/A,4.0,,"Aparna Nagar, Jagannath Vihar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Jagannath Vihar, Chauliaganj",20.458990099999998,85.9095889,ChIJu5w0MWgNGToRXIoznH9QshA,https://www.google.com/maps/place/?q=place_id:ChIJu5w0MWgNGToRXIoznH9QshA,part_340,2026-09-20 20:20:59,15599
More Supermarket - Nuapada Cuttack Odisha,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90786 82648,https://more.in/,4.1,,"Durga Mandir, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420209,85.905816,ChIJFZJqmPINGToRyEcr-SQITd4,https://www.google.com/maps/place/?q=place_id:ChIJFZJqmPINGToRyEcr-SQITd4,part_340,2026-09-20 20:20:59,15600
BISWAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 46826,N/A,4.2,26.0,"Salipur College Rd, Salipur, Odisha 754202",754100,20.478026399999997,86.10508209999999,ChIJlyIotbJ6GToR08zABMqahCo,https://www.google.com/maps/place/?q=place_id:ChIJlyIotbJ6GToR08zABMqahCo,part_340,2026-09-20 20:21:00,15601
SUKIRTI INDCOP,Supermarket,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,13.0,"FW96+JRQ, Kaliaboda Rd, Mahanadi Vihar, Kaliaboda, Kataka, Odisha 753004","Mahanadi Vihar, Kaliaboda",20.4690813,85.9121009,ChIJxaORM2gNGToR33O3HoucGtY,https://www.google.com/maps/place/?q=place_id:ChIJxaORM2gNGToR33O3HoucGtY,part_340,2026-09-20 20:21:01,15602
Disha Enterprises,Supermarket,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,12.0,"FW48+4RQ Ayush Sqr, Potapokhari, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.455342899999998,85.9171032,ChIJPco8hUYNGToRESyArjBYeM0,https://www.google.com/maps/place/?q=place_id:ChIJPco8hUYNGToRESyArjBYeM0,part_340,2026-09-20 20:21:01,15603
NIRUPAMA MEDICINE STORE,Provision Store,Medical supply store,Medical supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85949 57887,N/A,5.0,,"92R6+86J, Athanga, Laxminarayanpur, Odisha 754100",754100,20.3908412,86.0105222,ChIJM97KSABzGToRS2hnwqlZWZQ,https://www.google.com/maps/place/?q=place_id:ChIJM97KSABzGToRS2hnwqlZWZQ,part_340,2026-09-20 20:20:59,15615
Ayesha Variety Store,Provision Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83288 60679,N/A,4.5,,"Ground Flor, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4443178,85.9453613,ChIJ62RkBMRyGToRVxfsy4TTFAs,https://www.google.com/maps/place/?q=place_id:ChIJ62RkBMRyGToRVxfsy4TTFAs,part_340,2026-09-20 20:20:59,15616
BEHERA GROCERY SHOP,Provision Store,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C266+322, Odisha 754100",754100,20.410137199999998,86.0100247,ChIJB-8iMwBzGToRuqn6XsIXV_Y,https://www.google.com/maps/place/?q=place_id:ChIJB-8iMwBzGToRuqn6XsIXV_Y,part_340,2026-09-20 20:20:59,15617
MSA GROSSIRY,Provision Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C23H+8Q5, Parabil, Kandarpur, Alarpur, Odisha 754100",Parabil,20.4032648,86.0294954,ChIJdbOuYwBxGToROgU0rlVw3mc,https://www.google.com/maps/place/?q=place_id:ChIJdbOuYwBxGToROgU0rlVw3mc,part_340,2026-09-20 20:21:00,15618
Bapu Bittle Shop,Provision Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83277 25664,N/A,5.0,,"Cuttack - Jagatsinghpur Rd, Kandarpur, Bhubaneswar, Odisha 754100",754100,20.3977561,86.0129546,ChIJoww-YBFxGToRxFeps5o9OEw,https://www.google.com/maps/place/?q=place_id:ChIJoww-YBFxGToRxFeps5o9OEw,part_340,2026-09-20 20:21:00,15619
Pratyusnna Variety Store,Provision Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98533 92649,N/A,,,"1, Gatirouta, Gatiraut Patana, Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4408562,85.9518093,ChIJE4nfRalzGToRLhRFzN2q9ik,https://www.google.com/maps/place/?q=place_id:ChIJE4nfRalzGToRLhRFzN2q9ik,part_340,2026-09-20 20:21:00,15620
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_340,2026-09-20 20:21:01,15621
Baishnab Variety Store,Departmental Store,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 74400 84828,N/A,,,"Biribati, Gatiroutpatna, Kataka, Matagajapur, Odisha 754100","Biribati, Gatiroutpatna",20.4310224,85.9538647,ChIJpyuKSkZzGToRrjTqGtjTlEU,https://www.google.com/maps/place/?q=place_id:ChIJpyuKSkZzGToRrjTqGtjTlEU,part_340,2026-09-20 20:20:59,15622
J J Market Complex,Departmental Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"9XQ5+98C, Deuli, Odisha 754112",754100,20.388443799999997,85.9584014,ChIJnfuhHwBzGToRl-WsxY3JBZA,https://www.google.com/maps/place/?q=place_id:ChIJnfuhHwBzGToRl-WsxY3JBZA,part_340,2026-09-20 20:20:59,15623
Jena Grocery Store,Departmental Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,9.0,"Jharakata, Patana, Odisha 754112",Jharakata,20.4211858,85.940592,ChIJaQ6zzidzGToRjIhrAfeElhs,https://www.google.com/maps/place/?q=place_id:ChIJaQ6zzidzGToRjIhrAfeElhs,part_340,2026-09-20 20:20:59,15624
Nayak Garments Biribati Cuttack,Departmental Store,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CXJF+2QH, Tanrapasasan, Odisha 754100",754100,20.4300587,85.9744948,ChIJ7ZR7-lRyGToR6fFFFGccuIM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZR7-lRyGToR6fFFFGccuIM,part_340,2026-09-20 20:20:59,15625
Aaradhya s mart,Departmental Store,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79780 20846,N/A,4.5,14.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4696179,85.9045999,ChIJf_4S940NGToRq9AEqNv96vo,https://www.google.com/maps/place/?q=place_id:ChIJf_4S940NGToRq9AEqNv96vo,part_340,2026-09-20 20:21:00,15626
