business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sekhar House,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P29W+6QH, Kharamangi, Kolhasinga, Odisha 755044",754082,20.718065799999998,86.04699529999999,ChIJa-2NXgBDGToRU9Lzc5HdMrg,https://www.google.com/maps/place/?q=place_id:ChIJa-2NXgBDGToRU9Lzc5HdMrg,part_340,2026-09-20 20:20:18,12066
Maa Durga Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77870 40750,N/A,5.0,,"Darapan Gada, Chandikhol, Mahakhala, Odisha 755044",754082,20.7232849,86.07232499999999,ChIJzcy9bElDGToRct7ccKMJb9M,https://www.google.com/maps/place/?q=place_id:ChIJzcy9bElDGToRct7ccKMJb9M,part_340,2026-09-20 20:20:18,12067
Sabitri Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_340,2026-09-20 20:20:18,12068
SAHOO GROCERY,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93476 44538,http://www.pintusahoo.weebly.com/,5.0,,"At kaimatia,po-siha,Dist-jajpur,CHANDIKHOOL, Kaimatia, Odisha 755044",754082,20.6953383,86.0359027,ChIJae4mpehDGToR1NgrKCVSiNQ,https://www.google.com/maps/place/?q=place_id:ChIJae4mpehDGToR1NgrKCVSiNQ,part_340,2026-09-20 20:20:18,12069
Maa Durga SuperBazar & FrozenMart,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82407 88781,http://8240788781.com/,4.7,46.0,"Mahavir Chhak Rd, Jajpur, Odisha 755001",754082,20.8435638,86.32979759999999,ChIJcREyPwDjGzoRYNg7KZFcUeQ,https://www.google.com/maps/place/?q=place_id:ChIJcREyPwDjGzoRYNg7KZFcUeQ,part_340,2026-09-20 20:20:18,12070
Manorama Variety Store sahoo ji,Departmental Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70082 31012,N/A,4.9,75.0,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_340,2026-09-20 20:20:18,12071
Laxminarayan Variety Store (Sodexo ),Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,16.0,"Kuansarpur, Jajpur, Odisha 755007",754082,20.838551799999998,86.3344283,ChIJd0pyqhPjGzoRFrLefgXz3Zw,https://www.google.com/maps/place/?q=place_id:ChIJd0pyqhPjGzoRFrLefgXz3Zw,part_340,2026-09-20 20:20:18,12072
"Kailash, Grocery Store",Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 60924,N/A,4.6,21.0,"X6RH+W4H, Barundei, Odisha 755025",754082,20.992313499999998,86.22785979999999,ChIJ_SULzbpVGToRkXUMPrmGjSg,https://www.google.com/maps/place/?q=place_id:ChIJ_SULzbpVGToRkXUMPrmGjSg,part_340,2026-09-20 20:20:18,12073
Satya Ranjan Acharya Grocery & Rasan Shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70087 08486,N/A,4.5,17.0,"215, National Highway, Ragadi, Odisha 755019",754082,21.035560999999998,86.12487879999999,ChIJszJSUNtSGToR5xl4PIxb_pU,https://www.google.com/maps/place/?q=place_id:ChIJszJSUNtSGToR5xl4PIxb_pU,part_340,2026-09-20 20:20:18,12074
HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,107.0,"Medical Rd, Jajpur, Odisha 755001",754082,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_340,2026-09-20 20:20:18,12075
DD Mart,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98611 20574,N/A,4.2,58.0,"Dasarathpur, Odei, Odisha 755006",754082,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_340,2026-09-20 20:20:18,12076
Maa Saraswati Veraity Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89172 11323,N/A,5.0,2.0,"Bindhan, Jajpur, Odisha 755001",754082,20.8542585,86.3173267,ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,part_340,2026-09-20 20:20:18,12077
Nana Variety's Store,Departmental Store,General store,"General store, Variety store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 94211,N/A,4.8,28.0,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_340,2026-09-20 20:20:18,12078
Nath Grocery,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70779 88525,N/A,5.0,3.0,"Nath Grocery Bangala, Duburi, Biratikar, Odisha 755026",754082,20.9190562,86.00937689999999,ChIJBXiRC1JJGToRMoyzgqNPRbw,https://www.google.com/maps/place/?q=place_id:ChIJBXiRC1JJGToRMoyzgqNPRbw,part_340,2026-09-20 20:20:18,12079
DAMAYANTI MART,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91145 42013,N/A,3.8,38.0,"Sayedpur, road, Binjharpur, Odisha 755004",754082,20.7300267,86.40365249999999,ChIJYVI_wn_nGzoRpmrL3V2IJEQ,https://www.google.com/maps/place/?q=place_id:ChIJYVI_wn_nGzoRpmrL3V2IJEQ,part_340,2026-09-20 20:20:18,12080
Nasa Super Mart,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,12.0,"P6RQ+VGX Bank chhak, Brahmabarada, Odisha 755005",754082,20.7422482,86.23885399999999,ChIJyfn9i1tfGToRX1Foy-29-Mk,https://www.google.com/maps/place/?q=place_id:ChIJyfn9i1tfGToRX1Foy-29-Mk,part_340,2026-09-20 20:20:18,12081
Apuranee Variety Shop,Departmental Store,Grocery delivery service,Grocery delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80936 21917,N/A,5.0,9.0,"X39H+5H6, Danagadi, Odisha 755026",Danagadi,20.9671721,86.0798751,ChIJ9UkkjUdNGToRBr9hk3fy2M8,https://www.google.com/maps/place/?q=place_id:ChIJ9UkkjUdNGToRBr9hk3fy2M8,part_340,2026-09-20 20:20:18,12082
SLB SUPER MARKET,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,13.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702381799999998,86.13409,ChIJbz4087NdGToR4RWa0Qv5Q3w,https://www.google.com/maps/place/?q=place_id:ChIJbz4087NdGToR4RWa0Qv5Q3w,part_340,2026-09-20 20:20:18,12083
Jaganath Variety Store,Departmental Store,Variety store,Variety store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,18.0,"Byasanagar, Odisha 755019",754082,20.9528453,86.1289579,ChIJtz-JNodRGToRfbMy1QEJ_74,https://www.google.com/maps/place/?q=place_id:ChIJtz-JNodRGToRfbMy1QEJ_74,part_340,2026-09-20 20:20:18,12084
Mohan Zarda Store,Departmental Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90902 60555,N/A,5.0,7.0,"W4WP+78J, Rd, Byasanagar, Odisha 755019",754082,20.9457149,86.1357518,ChIJ-bHeX3hRGToRgo5m80VR2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bHeX3hRGToRgo5m80VR2pQ,part_340,2026-09-20 20:20:18,12085
Maa Baghuasuni Verity Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95562 95766,N/A,5.0,1.0,"Road, near Hanuman Temple, Karapada, Odisha 755013",754082,20.7458738,86.480858,ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,https://www.google.com/maps/place/?q=place_id:ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,part_340,2026-09-20 20:20:18,12086
Maa tarini shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,3.0,"W3G6+89, Jakhapura, Odisha 755026",Jakhapura,20.9258658,86.0609169,ChIJmSYxz-pPGToRjFEjRD-VuRo,https://www.google.com/maps/place/?q=place_id:ChIJmSYxz-pPGToRjFEjRD-VuRo,part_340,2026-09-20 20:20:18,12087
Sahoo Variety Store & Sahoo Suppliers,Departmental Store,Indian grocery store,"Indian grocery store, Store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,7.0,"In back side of Shankar communication, At, Po, Bhagatpur, Odisha 754022",754082,20.5793698,85.9790069,ChIJ3zSx8w1rGToRCE0AyfN7qHs,https://www.google.com/maps/place/?q=place_id:ChIJ3zSx8w1rGToRCE0AyfN7qHs,part_340,2026-09-20 20:20:19,12088
Braja verity store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2MP+MCW, Byree, Bairi, Odisha 754082",Byree,20.6342255,86.0360688,ChIJ1aO4SABpGToRE3WnoG8mR78,https://www.google.com/maps/place/?q=place_id:ChIJ1aO4SABpGToRE3WnoG8mR78,part_340,2026-09-20 20:20:19,12089
Babu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P2G4+6MF, Salapada, Ria, Odisha 754082",754082,20.725575,86.0066612,ChIJE2n6EABBGToRu4DiCSUnsVQ,https://www.google.com/maps/place/?q=place_id:ChIJE2n6EABBGToRu4DiCSUnsVQ,part_340,2026-09-20 20:20:19,12090
BD DISTRIBUTORS,Departmental Store,Electronics wholesaler,Electronics wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,23.0,"KUANPAL ROAD, Balichandrapur, Odisha 754205",754082,20.6132504,86.2244992,ChIJMdS-kmNhGToRLg9WuBAZNok,https://www.google.com/maps/place/?q=place_id:ChIJMdS-kmNhGToRLg9WuBAZNok,part_340,2026-09-20 20:20:20,12091
Rajendra Store,Departmental Store,General store,"General store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78737 94422,N/A,5.0,8.0,"Ganesh bazar Ganesh bazar,Jajpur road, near government hospital, Jaipur, Odisha 755019",New Market,20.9411857,86.1293705,ChIJlc83YJtRGToRr5bH2J2rZww,https://www.google.com/maps/place/?q=place_id:ChIJlc83YJtRGToRr5bH2J2rZww,part_340,2026-09-20 20:20:20,12092
JaySriRam Banosodhi Bhandara,Departmental Store,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,30.0,"R8R8+PHX, College Road, near to UCO Bank. N.C, Jajpur, Odisha 755001",754082,20.8418577,86.3164702,ChIJgXtSlz_jGzoRngsHkYiZDoE,https://www.google.com/maps/place/?q=place_id:ChIJgXtSlz_jGzoRngsHkYiZDoE,part_340,2026-09-20 20:20:20,12093
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",754082,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_340,2026-09-20 20:20:20,12094
Pragyan Traders,Departmental Store,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97772 88677,N/A,2.5,2.0,"Q3X7+XPG, Chadheidhara Chhak, Lunibara, Ragadiposi, Odisha 755023",Chadheidhara Chhak,20.7999372,86.06432769999999,ChIJhXiCP-VEGToRONEIgM60kHc,https://www.google.com/maps/place/?q=place_id:ChIJhXiCP-VEGToRONEIgM60kHc,part_340,2026-09-20 20:20:20,12095
Shanti Grocery Shabji Bhandar,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90902 82718,N/A,4.3,25.0,"X479+VQJ, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.964724399999998,86.119396,ChIJzcc8UdNTGToRW4cO7xQ9M7Y,https://www.google.com/maps/place/?q=place_id:ChIJzcc8UdNTGToRW4cO7xQ9M7Y,part_340,2026-09-20 20:20:20,12096
Mahabir Kansa Pittal Steel store,Departmental Store,Kitchen supply store,Kitchen supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70086 79815,N/A,4.9,8.0,"Jhumpuri Bazaar, Dasarathpur, Odisha 755006",754082,20.836667,86.443568,ChIJBTQzj1vvGzoRPRx1XCltxXg,https://www.google.com/maps/place/?q=place_id:ChIJBTQzj1vvGzoRPRx1XCltxXg,part_340,2026-09-20 20:20:20,12097
Bapi Nana Shop,Departmental Store,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Jamuna patana, Dulakha Patana, Odisha 755025",754082,21.0017692,86.2856549,ChIJeWMwvU3-GzoRtMKlVhpVRuM,https://www.google.com/maps/place/?q=place_id:ChIJeWMwvU3-GzoRtMKlVhpVRuM,part_340,2026-09-20 20:20:20,12098
Swasti Variety,Departmental Store,Grocery delivery service,Grocery delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75042 22890,N/A,5.0,1.0,"Near Satsang Kendra, Danagadi, Jajpur, Odisha 755026",Danagadi,20.9685205,86.0789999,ChIJlZ1xcKhNGToRl8HRZfFurZE,https://www.google.com/maps/place/?q=place_id:ChIJlZ1xcKhNGToRl8HRZfFurZE,part_340,2026-09-20 20:20:20,12099
MJ VARIETY Store,Departmental Store,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,3.0,"Ahmednagar, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.945813299999998,86.14051339999999,ChIJRbWbOV9RGToR_qfKsvAf2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbWbOV9RGToR_qfKsvAf2Ro,part_340,2026-09-20 20:20:20,12100
Swain kirana store 🏬,Kirana Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P2WJ+483, Turanga, Sahasapur, Odisha 755023",754082,20.745265999999997,86.03080899999999,ChIJBajuLABDGToR11iJ8UAdkeg,https://www.google.com/maps/place/?q=place_id:ChIJBajuLABDGToR11iJ8UAdkeg,part_340,2026-09-20 20:20:18,12101
Maa mangala Veriety store,Kirana Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M3H6+VV7, Batua (Bato), Khajuria, Kolhasahi, Odisha 755044",Batua (Bato),20.6796591,86.0621829,ChIJtZM-XwBDGToRY-dX-y9tK_A,https://www.google.com/maps/place/?q=place_id:ChIJtZM-XwBDGToRY-dX-y9tK_A,part_340,2026-09-20 20:20:18,12102
Sibaram grocery,Kirana Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M26C+H9M, Barunia, Odisha 754082",754082,20.6614674,86.0209345,ChIJr3IgdQBpGToRe0erO7d6sKo,https://www.google.com/maps/place/?q=place_id:ChIJr3IgdQBpGToRe0erO7d6sKo,part_340,2026-09-20 20:20:18,12103
Sapan pur,Kirana Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"JWHM+WVC, Suanai, Odisha 754022",754082,20.6297949,85.93453799999999,ChIJ8R3CAJFrGToRdzUtzHNSXIc,https://www.google.com/maps/place/?q=place_id:ChIJ8R3CAJFrGToRdzUtzHNSXIc,part_340,2026-09-20 20:20:18,12104
Mahabir veraite store,Kirana Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Baidehipur, Chandikhol, Odisha 755044",754082,20.705303999999998,86.02491169999999,ChIJKQ6RxNZDGToRRgvhGFns5ko,https://www.google.com/maps/place/?q=place_id:ChIJKQ6RxNZDGToRRgvhGFns5ko,part_340,2026-09-20 20:20:19,12105
Maa Biraja Enterprises,Kirana Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Q5WV+5H3, Rajendrapur, Hata sahi, Odisha 755009",754082,20.7954349,86.1937487,ChIJF5MPzq1ZGToRvsEbASMHl1w,https://www.google.com/maps/place/?q=place_id:ChIJF5MPzq1ZGToRvsEbASMHl1w,part_340,2026-09-20 20:20:20,12106
Sahani Ration Store,Kirana Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99379 80217,N/A,,,"Post, near Sani Temple, At, Kolha, Aruha, Odisha 755024",At,20.7371847,86.1034552,ChIJt-FIhf9dGToRpmNGnKqk4gE,https://www.google.com/maps/place/?q=place_id:ChIJt-FIhf9dGToRpmNGnKqk4gE,part_340,2026-09-20 20:20:20,12107
SUSHAANT.,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85269 52327,N/A,4.3,3.0,"Barapada Rd, Sapha, Odisha 754022",754082,20.614965599999998,85.95624,ChIJyTquA4NrGToR8aRgMWqFMr4,https://www.google.com/maps/place/?q=place_id:ChIJyTquA4NrGToR8aRgMWqFMr4,part_340,2026-09-20 20:20:18,12108
Gupchup Shop,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99371 35096,N/A,,,"Tarini Tampul, Kharmangi, Chandikhol, Aharbati, Odisha 755044",Kharmangi,20.7193558,86.04884489999999,ChIJz3my7HBDGToR_pPPBSlfNLk,https://www.google.com/maps/place/?q=place_id:ChIJz3my7HBDGToR_pPPBSlfNLk,part_340,2026-09-20 20:20:18,12109
