business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONE STOP SHOP,Departmental Store,Department store,Department store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77799 72219,N/A,4.8,21.0,"340, A, NEW LAYOUT, near SHANI SHIV MANDIR, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8002936,86.217693,ChIJs8K-69Lj9TkRD-hvxXuu3-M,https://www.google.com/maps/place/?q=place_id:ChIJs8K-69Lj9TkRD-hvxXuu3-M,part_340,2026-09-20 20:33:58,39666
Sagar Variety Store,Provision Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82607 93381,N/A,5.0,,"Ground Floor, Tarapur, Odisha 754133",754133,20.3552602,86.2237028,ChIJH0SYawB_GToRaPB3MivF0do,https://www.google.com/maps/place/?q=place_id:ChIJH0SYawB_GToRaPB3MivF0do,part_340,2026-09-20 20:33:57,39667
Papu Verity Store,Provision Store,Grocery store,"Grocery store, General store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 78739 04264,N/A,3.8,,"Saiphon Market Complex, Saipa market, Shop No 14,At Badanayanpur, Tendakuda, Bhubaneswar, Odisha 754134",754133,20.3686605,86.26295999999999,ChIJZ2-tbpfVGzoR1sOi7QHrueI,https://www.google.com/maps/place/?q=place_id:ChIJZ2-tbpfVGzoR1sOi7QHrueI,part_340,2026-09-20 20:33:57,39668
BASANT VARIETY STORE,Provision Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"964F+575, Bie Pass Road, Tarapur, Odisha 754133",754133,20.355396199999998,86.2232403,ChIJBWAPVdJ_GToR-B9gsGSC8DM,https://www.google.com/maps/place/?q=place_id:ChIJBWAPVdJ_GToR-B9gsGSC8DM,part_340,2026-09-20 20:33:57,39669
Krishna Store,Provision Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 72098 32536,N/A,3.3,13.0,"near Gurudwara, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7446455,86.22935679999999,ChIJEyZ1yzr99TkRcFFOaTF_ST8,https://www.google.com/maps/place/?q=place_id:ChIJEyZ1yzr99TkRcFFOaTF_ST8,part_340,2026-09-20 20:33:58,39670
S.N Upadhyay Store,Provision Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 80920 69451,N/A,4.0,12.0,"Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.748376,86.22863,ChIJo7kMgDv99TkRnjHxJALrSTY,https://www.google.com/maps/place/?q=place_id:ChIJo7kMgDv99TkRnjHxJALrSTY,part_340,2026-09-20 20:33:58,39671
Vishnu General Store,Provision Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,10.0,"Chandni Chowk, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.756388299999998,86.2161213,ChIJWxbjLij99TkR3zdQn5GVbNY,https://www.google.com/maps/place/?q=place_id:ChIJWxbjLij99TkR3zdQn5GVbNY,part_340,2026-09-20 20:33:58,39672
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 62009 17289,N/A,5.0,,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_340,2026-09-20 20:33:58,39673
"Neulia, Odisha 754133",Flour Mill,Postal code,Postal code,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Neulia, Odisha",754133,20.3554912,86.21076719999999,ChIJ3TOpPdd_GToR3V5ywH3Rf_E,https://www.google.com/maps/place/?q=place_id:ChIJ3TOpPdd_GToR3V5ywH3Rf_E,part_340,2026-09-20 20:33:59,39674
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98123 01213,N/A,4.4,,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",754133,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_340,2026-09-20 20:33:58,39675
Mahima dairy farm Buffalos,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99920 06411,https://youtube.com/@mahimadairyfarming171?si=_XtdnI5DecgmLdXb,4.2,,"Mingni Khera, Haryana 125004",754133,29.1880097,75.5762842,ChIJTS0FNk_REzkRGhkfPd2lwjE,https://www.google.com/maps/place/?q=place_id:ChIJTS0FNk_REzkRGhkfPd2lwjE,part_340,2026-09-20 20:33:58,39676
Chougule dudh dairy bastwad,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"MJ59+5QV, Bastawad, Maharashtra 416106",754133,16.6579816,74.61943149999999,ChIJq4oGxRvfwDsR7py9REmCi5c,https://www.google.com/maps/place/?q=place_id:ChIJq4oGxRvfwDsR7py9REmCi5c,part_340,2026-09-20 20:33:58,39677
Warana Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"QG9W+JX3, Unnamed Road, Jayshingpur Rural, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7690071,74.5474342,ChIJ-XqwQVAfwTsRQ7iMD_Ir9zo,https://www.google.com/maps/place/?q=place_id:ChIJ-XqwQVAfwTsRQ7iMD_Ir9zo,part_340,2026-09-20 20:33:58,39678
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,12.0,"R643+QVR, SNP Area, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Baradwari",22.8069836,86.2046445,ChIJgUZM6zHj9TkRZkKZcZHSrwg,https://www.google.com/maps/place/?q=place_id:ChIJgUZM6zHj9TkRZkKZcZHSrwg,part_340,2026-09-20 20:33:58,39679
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99999 69807,http://hapdaily.com/,5.0,1.0,"101B, Uliyan Main Rd, near Swadesh Homeo Clinic, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8100709,86.158506,ChIJIXY3GALl9TkRmiKer8hXFhM,https://www.google.com/maps/place/?q=place_id:ChIJIXY3GALl9TkRmiKer8hXFhM,part_340,2026-09-20 20:33:58,39680
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",754133,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_340,2026-09-20 20:33:58,39681
Happy Cow Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93047 90054,N/A,,,"Dara Singh Path, Pardih road, near Lakshya Appartment, Chepapul, Jamshedpur, Tamlia, Jharkhand 831020",Chepapul,22.845025699999997,86.2004868,ChIJRwYHw43j9TkR2pQsf-qOrCw,https://www.google.com/maps/place/?q=place_id:ChIJRwYHw43j9TkR2pQsf-qOrCw,part_340,2026-09-20 20:33:58,39682
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.1,9.0,"Q5H5+3PV, LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7777361,86.15929349999999,ChIJU0M27bnk9TkRqYvLfgtEC0U,https://www.google.com/maps/place/?q=place_id:ChIJU0M27bnk9TkRqYvLfgtEC0U,part_340,2026-09-20 20:33:58,39683
Sudha Dairy,Dairy and Milk Parlour,Tobacco shop,Tobacco shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 62015 91045,N/A,,,"Outer Cir Rd, near Gst Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7898924,86.175741,ChIJ3yFte9Hj9TkRCcBz3L5jAIM,https://www.google.com/maps/place/?q=place_id:ChIJ3yFte9Hj9TkRCcBz3L5jAIM,part_340,2026-09-20 20:33:58,39684
Pashudhan Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82379 19109,N/A,4.7,15.0,"M6CG+96V, Ramanand Nagar Rd, Ramanand Nagar, balaji park, Kolhapur, Maharashtra 416007","Ramanand Nagar, balaji park",16.6709949,74.2255381,ChIJzUvlbfz_wDsRjwTi21AkyrE,https://www.google.com/maps/place/?q=place_id:ChIJzUvlbfz_wDsRjwTi21AkyrE,part_340,2026-09-20 20:33:59,39685
Milk Food Engineers,Dairy and Milk Parlour,Manufacturer,Manufacturer,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98603 14474,http://www.milkfoodeng.in/,3.5,17.0,"Milk Food ENgineers, Plot No W-13, MIDC, Kolhapur, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6441752,74.2875938,ChIJ_____1z-wDsRXfa90hWbTYo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRXfa90hWbTYo,part_340,2026-09-20 20:33:59,39686
RS Fruits,Fruit and Vegetable Wholesaler,Store,Store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99551 29931,N/A,5.0,,"Chandinagar, Jamshedpur, Jharkhand 831001",Gandhi Ghat,22.812701399999998,86.210304,ChIJSZChHADj9TkRmm6eCD2-4o4,https://www.google.com/maps/place/?q=place_id:ChIJSZChHADj9TkRmm6eCD2-4o4,part_340,2026-09-20 20:33:58,39687
Local Weekly Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.2,,"Q726+V79, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7521629,86.26074779999999,ChIJbSNzJ_cH9jkRd9ZT4fLqcP8,https://www.google.com/maps/place/?q=place_id:ChIJbSNzJ_cH9jkRd9ZT4fLqcP8,part_340,2026-09-20 20:33:58,39688
Sabji Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.1,,"Q59M+85X, Unnamed Road, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.768362,86.1829781,ChIJmQ0RVFLj9TkRaGTZvPL4ecY,https://www.google.com/maps/place/?q=place_id:ChIJmQ0RVFLj9TkRaGTZvPL4ecY,part_340,2026-09-20 20:33:58,39689
Sabzi market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.1,,"ground, Ram Lila Maidan, Sakchi, sabji mande, old, Baradwari, Jamshedpur, Jharkhand 831001","old, Baradwari",22.806133799999998,86.210033,ChIJeYwqWD3j9TkR8r1ij_kkDTA,https://www.google.com/maps/place/?q=place_id:ChIJeYwqWD3j9TkR8r1ij_kkDTA,part_340,2026-09-20 20:33:58,39690
Irshad Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93080 06242,N/A,5.0,,"P6X6+W2X, Near Sidhu Kanhu Chowk, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7498559,86.2101199,ChIJHaW1xNv89TkRTpiGuu4t5Fs,https://www.google.com/maps/place/?q=place_id:ChIJHaW1xNv89TkRTpiGuu4t5Fs,part_340,2026-09-20 20:33:59,39691
Srikant mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,,"R545+R4R, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8071193,86.1577578,ChIJs5LSaS3l9TkRKMrVOioVZco,https://www.google.com/maps/place/?q=place_id:ChIJs5LSaS3l9TkRKMrVOioVZco,part_340,2026-09-20 20:33:59,39692
Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 92342 23624,https://www.freshchickenonline.com/,3.9,,"Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8217709,86.2152818,ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,part_340,2026-09-20 20:33:59,39693
Pankaj Swapan Mutton Shop,Meat and Poultry Shop,Store,Store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"R5F8+Q5G, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8244254,86.1654653,ChIJLzu5QFTl9TkR7U8cQ2W073w,https://www.google.com/maps/place/?q=place_id:ChIJLzu5QFTl9TkR7U8cQ2W073w,part_340,2026-09-20 20:33:59,39694
SUGUNA CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99559 98992,N/A,4.8,,"S- TYPE CHOWK, near Airtel Office, Adityapur, Jharkhand 831013","Dindly Basti, Adityapur",22.7883152,86.1594109,ChIJVR6nH9fl9TkRBMUiQaLJcX8,https://www.google.com/maps/place/?q=place_id:ChIJVR6nH9fl9TkRBMUiQaLJcX8,part_340,2026-09-20 20:33:59,39695
Subodh Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90312 12404,N/A,4.1,,"Link, A/95,Subodh poultry farm, Road No. 5, A"" block, Bagunhatu, Jamshedpur, Jharkhand 831017","A"" block, Bagunhatu",22.8060358,86.2451835,ChIJnYyFco_i9TkRRaT0pvRH1OM,https://www.google.com/maps/place/?q=place_id:ChIJnYyFco_i9TkRRaT0pvRH1OM,part_340,2026-09-20 20:33:59,39696
AZ Desi Farm and Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.facebook.com/azbatair,4.3,,"House No, 08, Road No-03, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830066499999997,86.2101897,ChIJH4JCrNHj9TkRyo7N2cgMdMg,https://www.google.com/maps/place/?q=place_id:ChIJH4JCrNHj9TkRyo7N2cgMdMg,part_340,2026-09-20 20:33:59,39697
I-Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98351 91985,N/A,4.5,,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820754599999997,86.21431899999999,ChIJC4F_M07j9TkRvJTvcjZIHdo,https://www.google.com/maps/place/?q=place_id:ChIJC4F_M07j9TkRvJTvcjZIHdo,part_340,2026-09-20 20:33:59,39698
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",754133,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_340,2026-09-20 20:33:59,39699
