business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Quality Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 91106 16132,N/A,4.9,10.0,"Mruthunjaya Arcade, 1, near shivasagar hotel, opp. V.P extension, Chitradurga, Karnataka 577501",Maniyur,14.2275653,76.40421099999999,ChIJV_w2ImR1ujsR9FTtnvxt1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJV_w2ImR1ujsR9FTtnvxt1ZQ,part_340,2026-09-20 20:35:22,41910
The Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,https://thedryfruitstore.online/,4.6,31.0,"10 cross road, Sultanpalya Main Rd, opposite to Akshaya party hall, 1st R Block, RT Nagar, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","1st R Block, RT Nagar, Sultanpalya, Hebbal",13.028560599999999,77.6046246,ChIJ825ToTcXrjsRRk3_zq3Vrkc,https://www.google.com/maps/place/?q=place_id:ChIJ825ToTcXrjsRRk3_zq3Vrkc,part_340,2026-09-20 20:35:22,41911
Burhan Tarbooz Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"97C9+5PR, BadaNayanpur, Odisha 754134",754135,20.370499199999998,86.26925709999999,ChIJ2-oF04LVGzoRqfT_NWw7X14,https://www.google.com/maps/place/?q=place_id:ChIJ2-oF04LVGzoRqfT_NWw7X14,part_340,2026-09-20 20:35:20,41912
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.3,20.0,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_340,2026-09-20 20:35:22,41913
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_340,2026-09-20 20:35:21,41914
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.1,,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_340,2026-09-20 20:35:22,41915
STAR PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 90524 22786,N/A,3.8,,"Shao no 3/4 plot no 3-67near Excise Police, station, Manjeera Pipeline Rd, Gangaram, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4923499,78.330958,ChIJnRyEWoySyzsR5UIMKGjMyGY,https://www.google.com/maps/place/?q=place_id:ChIJnRyEWoySyzsR5UIMKGjMyGY,part_340,2026-09-20 20:35:22,41916
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 63039 93950,N/A,5.0,,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_340,2026-09-20 20:35:22,41917
SRTH EASY LIFE,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Convenience store, Delivery service, Grocery delivery service, Indian grocery store, Supermarket",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 97001 50851,N/A,5.0,28.0,"N.M Gudda, Asad Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.362876099999998,78.4418582,ChIJGwZQhjOXyzsRysdMvBp2Py8,https://www.google.com/maps/place/?q=place_id:ChIJGwZQhjOXyzsRysdMvBp2Py8,part_340,2026-09-20 20:35:20,41918
Parle Agro Private Limited,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 70951 18747,http://www.parleagro.com/,4.3,15.0,"SAI's ICON Building, 3rd Floor, Above Heritage Stores, Plot No 124, H.No. 8-3-986/1, Srinagar Colony Main Rd, near Satya Sai Nigam, Sri Nagar Colony, Hyderabad, Telangana 500073","Sri Nagar Colony, SBH Colony, Yousufguda",17.430495,78.4362249,ChIJmUgf5dOQyzsRRMZz7d7kE48,https://www.google.com/maps/place/?q=place_id:ChIJmUgf5dOQyzsRRMZz7d7kE48,part_340,2026-09-20 20:35:20,41919
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,154.0,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_340,2026-09-20 20:35:21,41920
MS BOURGEON | CAKE SHOP IN KOLHAPUR | BEST CAFE IN KOLHAPUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 82176 97769,http://www.msbourgeon.com/,4.4,623.0,"MS Bourgeon, Nagalapark, Kolhapur, Maharashtra 416003","MS Bourgeon, Nagalapark",16.708937499999998,74.23593749999999,ChIJZ3NJ3MMBwTsRev5fd0TkOGg,https://www.google.com/maps/place/?q=place_id:ChIJZ3NJ3MMBwTsRev5fd0TkOGg,part_340,2026-09-20 20:35:21,41921
Cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 74091 66166,https://www.instagram.com/cakefactoyhapur?igsh=MTl6OTg0eWV6NjVwdw==,5.0,151.0,"Chandi Rd, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",28.7286625,77.7848482,ChIJvZettg-FDDkRYeMg7IdDmuw,https://www.google.com/maps/place/?q=place_id:ChIJvZettg-FDDkRYeMg7IdDmuw,part_340,2026-09-20 20:35:21,41922
The cake corner by Deepak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 93197 26643,N/A,4.5,305.0,"Avas Vikas, Hapur, Uttar Pradesh 245101",Avas Vikas,28.7413784,77.7735952,ChIJAbUOvGuFDDkR4kc5OFvq0eQ,https://www.google.com/maps/place/?q=place_id:ChIJAbUOvGuFDDkR4kc5OFvq0eQ,part_340,2026-09-20 20:35:21,41923
Bake Your Cake (.byc) - Bakery Ingredients and Decoration Material Supplier,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Packaging supply store, Party store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 97671 22971,https://bake-your-cake.grexa.site/,5.0,,"Shatabdi Sq. Road, to, Beltarodi Rd, opp. Ramteke Nagar, near Himalaya Empire, BabulKheda, Manish Nagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Manish Nagar, Badil Kheda",21.098333699999998,79.0856812,ChIJ5b3lo2C_1DsRet-xZOGjoA0,https://www.google.com/maps/place/?q=place_id:ChIJ5b3lo2C_1DsRet-xZOGjoA0,part_340,2026-09-20 20:35:22,41924
Hoda Sakha bhai dukan akhunmohalla check,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.3,,"973C+86H, Akhun Mohalla, Krushnanandapur, Odisha 754135",Akhun Mohalla,20.3533106,86.2706019,ChIJuxvocKrVGzoRjRu3-PW6Fys,https://www.google.com/maps/place/?q=place_id:ChIJuxvocKrVGzoRjRu3-PW6Fys,part_340,2026-09-20 20:35:20,41925
LuxeMart,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"AT-KOLTA,POST-BISHANPUR,DIST, KATIKATA ROAD, KOLTA, Kanimul, Odisha 754135","Bishanpur, KOLTA",20.3369218,86.2914507,ChIJgX2hp4rVGzoREry9qnFeyP0,https://www.google.com/maps/place/?q=place_id:ChIJgX2hp4rVGzoREry9qnFeyP0,part_340,2026-09-20 20:35:20,41926
Payal Veraity Store,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 63716 15265,N/A,5.0,,"88J2 F46, Kilipal, Dainlo, Odisha 754137",754135,20.333570899999998,86.3086156,ChIJX6sq43DVGzoRNbD1fNmHbhw,https://www.google.com/maps/place/?q=place_id:ChIJX6sq43DVGzoRNbD1fNmHbhw,part_340,2026-09-20 20:35:20,41927
Jagulai Verity Store,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 93379 37090,N/A,,,"Shop No -11, At, Po, Krushnanandapur, Bhubaneswar, Odisha 754135",754135,20.3547856,86.26960419999999,ChIJ284rRvfVGzoRyiGEb91bmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ284rRvfVGzoRyiGEb91bmHQ,part_340,2026-09-20 20:35:20,41928
Jagannath Veraity Store,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 91789 09871,N/A,1.0,,"Plot No 12, Dainlo, Odisha 754137",754135,20.3343964,86.31122429999999,ChIJg8kXjDjVGzoR36NLvEFhP70,https://www.google.com/maps/place/?q=place_id:ChIJg8kXjDjVGzoR36NLvEFhP70,part_340,2026-09-20 20:35:20,41929
Jainab variety store,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"972C+9MH, Bishanpur, Manapur, Odisha 754135",Bishanpur,20.3508753,86.2713795,ChIJOflk9MbVGzoR-ndQ2nsItBg,https://www.google.com/maps/place/?q=place_id:ChIJOflk9MbVGzoR-ndQ2nsItBg,part_340,2026-09-20 20:35:20,41930
Apna super market,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"87RQ+2WX, Unnamed Road, Bishanpur, Kolata, Odisha 754135",Bishanpur,20.3401143,86.289853,ChIJEZ-P5pHVGzoRQti_hvMpTSI,https://www.google.com/maps/place/?q=place_id:ChIJEZ-P5pHVGzoRQti_hvMpTSI,part_340,2026-09-20 20:35:20,41931
Hussain shops akhunmohalla,General Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"973C+5FR, Akhun Mohalla, Krushnanandapur, Odisha 754135",Akhun Mohalla,20.3529944,86.27114069999999,ChIJq3lxbsTVGzoRVjaXUyyy5wc,https://www.google.com/maps/place/?q=place_id:ChIJq3lxbsTVGzoRVjaXUyyy5wc,part_340,2026-09-20 20:35:20,41932
Butterbean's Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 89234 88506,N/A,4.7,29.0,"Pakadiya chauraha, opposite Bansal book Depot, mohalla kayasthan, Puranpur, Uttar Pradesh 262122",mohalla kayasthan,28.511035699999997,80.1454897,ChIJAW0-SLDNoTkRb9TF04lGaWc,https://www.google.com/maps/place/?q=place_id:ChIJAW0-SLDNoTkRb9TF04lGaWc,part_340,2026-09-20 20:35:22,41933
PannaKotta - Sugar & Spice,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Pizza restaurant, Restaurant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 91450 23121,N/A,4.2,804.0,"Atharva Avenue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948751,74.2440937,ChIJEaWafj4AwTsRqPav7c-vjPI,https://www.google.com/maps/place/?q=place_id:ChIJEaWafj4AwTsRqPav7c-vjPI,part_340,2026-09-20 20:35:22,41934
Rikun Pikun bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,2.0,,"87WQ+54F, Bishanpur, Bhansar, Odisha 754135",Bishanpur,20.3454499,86.2877946,ChIJBfveRUDVGzoRzPMVgJLAzc4,https://www.google.com/maps/place/?q=place_id:ChIJBfveRUDVGzoRzPMVgJLAzc4,part_340,2026-09-20 20:35:22,41935
Maa Sarala Veriety store,Patisserie,Cake shop,Cake shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"87QW+J88, Gaithipur, Odisha 754137",754135,20.3390406,86.2958271,ChIJMQyZOQ7VGzoRDO_1yILIFXI,https://www.google.com/maps/place/?q=place_id:ChIJMQyZOQ7VGzoRDO_1yILIFXI,part_340,2026-09-20 20:35:22,41936
ACHARMALS SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dry Fruit Store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 84469 93333,N/A,4.2,73.0,"Old KB Biscuit factory, Main Bazar, Vasanshah Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706996999999998,74.3006003,ChIJ00Aaho0BwTsRjs2c9fJxRH8,https://www.google.com/maps/place/?q=place_id:ChIJ00Aaho0BwTsRjs2c9fJxRH8,part_340,2026-09-20 20:35:21,41937
Basappa Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 98901 39817,N/A,4.4,288.0,"RJPW+6WV, Pandharpur Road, Miraj, Maharashtra 416410","Miraj, Othonial Colony",16.8356024,74.6473058,ChIJ8ZXqFa4jwTsRuz2V6mEPzbA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXqFa4jwTsRuz2V6mEPzbA,part_340,2026-09-20 20:35:23,41938
Raju Ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea house, Tea store, Vegetarian restaurant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 79776 02681,http://www.rajukichai.com/,4.3,,"Shop no. 4, Kamar building, Cawasji Patel St, next to Akbarallys Furniture, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9328368,72.8333368,ChIJ6bJwotzR5zsRcXbkPJirUXo,https://www.google.com/maps/place/?q=place_id:ChIJ6bJwotzR5zsRcXbkPJirUXo,part_340,2026-09-20 20:35:22,41939
Steamy Mugs,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Fast food restaurant, Vegetarian restaurant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 90044 53192,N/A,4.5,,"Bldg No: 11, Shop No: 1, Pushpanjali CHS, next to Krushna Classes, near Sahyadri Ground, Tilak Nagar, Chembur, Mumbai, Maharashtra 400089","Chembur West, Tilak Nagar, Chembur",19.070120499999998,72.8975121,ChIJN5TSoCDG5zsRRoUANSY5Ako,https://www.google.com/maps/place/?q=place_id:ChIJN5TSoCDG5zsRRoUANSY5Ako,part_340,2026-09-20 20:35:22,41940
Shuresh South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.2,132.0,"Ist Floor, K.B. Plaza, Laxman Mandir, Main Bazar Rd, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2151036,77.4908135,ChIJc7Gi4B2jczkRQXAyGjtfACE,https://www.google.com/maps/place/?q=place_id:ChIJc7Gi4B2jczkRQXAyGjtfACE,part_340,2026-09-20 20:35:24,41941
Thoonga Nagram Tamilnadu Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 70227 03748,N/A,4.5,21.0,"Free Ganj Rd, Radhapuri, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101","Radhapuri, Ganga Nagar Colony",28.736097899999997,77.7783426,ChIJ8fC9TgCFDDkRp4wSFGgJflY,https://www.google.com/maps/place/?q=place_id:ChIJ8fC9TgCFDDkRp4wSFGgJflY,part_340,2026-09-20 20:35:24,41942
