business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMAPIKA VARIETY STORE,Supermarket,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 86580 81587,N/A,,,"RVX, Potanai, Potari, Odisha 754140",RVX,20.3453233,86.45543769999999,ChIJz-4bHhvNGzoRSTpg7PFuyOE,https://www.google.com/maps/place/?q=place_id:ChIJz-4bHhvNGzoRSTpg7PFuyOE,part_340,2026-09-20 20:38:40,44689
Khosalpur Market,Supermarket,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.9,,"8C94+CP8, RD Road, Hansura, Tartol, Odisha 754140",754140,20.318529899999998,86.40684309999999,ChIJAe9G0ZfSGzoR8_hoiDNQZB0,https://www.google.com/maps/place/?q=place_id:ChIJAe9G0ZfSGzoR8_hoiDNQZB0,part_340,2026-09-20 20:38:40,44690
Basudev verity store,Departmental Store,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"89, near Balarama Nivasa, Marshaghai, Raghabapur, Kulatuthi, Odisha 754253",Marshaghai,20.3950331,86.4222746,ChIJnVkXBgDPGzoRG5bBhhjcTQs,https://www.google.com/maps/place/?q=place_id:ChIJnVkXBgDPGzoRG5bBhhjcTQs,part_340,2026-09-20 20:38:41,44691
Tarini Variety Store,Departmental Store,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 86372 76200,N/A,,,"Tarini Variety Store, Road, Borikhi, Ranipada, Odisha 754140",Road,20.290373199999998,86.4866706,ChIJnX7W7ZAzGjoRzR9inXZl8yw,https://www.google.com/maps/place/?q=place_id:ChIJnX7W7ZAzGjoRzR9inXZl8yw,part_340,2026-09-20 20:38:41,44692
S R Gift Point & Variety Store,Departmental Store,Supermarket,Supermarket,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.5,2.0,"8C23+MRX SANJAYA GIFT CENTRE, ,Rahama, Rahama, Nathang, Odisha 754140",754140,20.3017255,86.40461169999999,ChIJg2XgydnTGzoRDRZegXJk6EE,https://www.google.com/maps/place/?q=place_id:ChIJg2XgydnTGzoRDRZegXJk6EE,part_340,2026-09-20 20:38:41,44693
Gajalaxmi Variety Store,Departmental Store,Shopping mall,Shopping mall,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"8F52+8XF, Agapal, Odisha 754140",754140,20.3083156,86.4524083,ChIJVxY1liXNGzoRa_8Q6d7nFm0,https://www.google.com/maps/place/?q=place_id:ChIJVxY1liXNGzoRa_8Q6d7nFm0,part_340,2026-09-20 20:38:42,44694
Mohanty grocery,Kirana Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,,"8FM2+8H5, Potari, Badabalikani, Odisha 754140",754140,20.3332746,86.45148879999999,ChIJ8fJecgDNGzoRgzQEXshKpWc,https://www.google.com/maps/place/?q=place_id:ChIJ8fJecgDNGzoRgzQEXshKpWc,part_340,2026-09-20 20:38:41,44695
Pratima express store,Kirana Store,General store,"General store, Store",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8C93+G6G, Srichandanpur, Porogadei, Odisha 754160",754140,20.3188223,86.40306819999999,ChIJLW5QNQDTGzoR_sEuxAG7wno,https://www.google.com/maps/place/?q=place_id:ChIJLW5QNQDTGzoR_sEuxAG7wno,part_340,2026-09-20 20:38:41,44696
Maa Tarini Verity Store,Kirana Store,Indian grocery store,Indian grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 82606 07713,https://g.co/kgs/VEnsvX,,,"Maa Tarini Verity Store, chandapata, Chandapata, Potanai, Odisha 754140",754140,20.2664237,86.4424447,ChIJt2SVIIMzGjoRDY0rMz3z4V0,https://www.google.com/maps/place/?q=place_id:ChIJt2SVIIMzGjoRDY0rMz3z4V0,part_340,2026-09-20 20:38:41,44697
Pratima variety store,Kirana Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8C93+H5H, Khosalpur, Porogadei, Odisha 754160",754140,20.3189423,86.40299949999999,ChIJnVsEMgDTGzoRkvUFncoRWrE,https://www.google.com/maps/place/?q=place_id:ChIJnVsEMgDTGzoRkvUFncoRWrE,part_340,2026-09-20 20:38:41,44698
Jayguru kiranastore,Kirana Store,Indian grocery store,Indian grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.8,,"Cuttack paradeep, main road, Rahama, Odisha 754140",754140,20.3021687,86.4044626,ChIJj5MGh_XTGzoRYdRLoxE8PPs,https://www.google.com/maps/place/?q=place_id:ChIJj5MGh_XTGzoRYdRLoxE8PPs,part_340,2026-09-20 20:38:41,44699
Jagannath Store,Kirana Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 76099 76975,N/A,5.0,,"6CRQ+4X7, Mallipur Road Nokeipur, Mahimadeipur, Rahama, Odisha 754140",754140,20.240291199999998,86.43991679999999,ChIJS5nK7l0yGjoRAAAA0GO3tmU,https://www.google.com/maps/place/?q=place_id:ChIJS5nK7l0yGjoRAAAA0GO3tmU,part_340,2026-09-20 20:38:41,44700
Cycle Store,Kirana Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"8C23+RQQ, Teramanpur, Nathang, Odisha 754140",754140,20.3020775,86.4044705,ChIJZRiYO7HSGzoRb5qWDgLSY40,https://www.google.com/maps/place/?q=place_id:ChIJZRiYO7HSGzoRb5qWDgLSY40,part_340,2026-09-20 20:38:41,44701
Lakshmi Narayan Variety Store,Kirana Store,Store,Store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.7,11.0,"9G5R+M4G, Gatanai, Odisha 754141",754140,20.3591761,86.54033419999999,ChIJ-w-EKU3KGzoRbr4kpeA4yTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w-EKU3KGzoRbr4kpeA4yTQ,part_340,2026-09-20 20:38:41,44702
Rasmita Choice,Provision Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"Rahama, Nathang, Odisha 754140",754140,20.3026607,86.4052849,ChIJ8du6gCnTGzoR4POFjqK_3X4,https://www.google.com/maps/place/?q=place_id:ChIJ8du6gCnTGzoR4POFjqK_3X4,part_340,2026-09-20 20:38:41,44703
Jay Hanuman Store,Provision Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 70084 41599,N/A,5.0,,"Shop No-22 Rahama Rahama Market, Near, Railway Road, Bhubaneswar, Odisha 754140",754140,20.302238,86.4040546,ChIJgxPuSU3TGzoR_mAv1zJSOSw,https://www.google.com/maps/place/?q=place_id:ChIJgxPuSU3TGzoR_mAv1zJSOSw,part_340,2026-09-20 20:38:41,44704
Parikista veraety store,Provision Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"anakara matha, Manabihari, Agapal, Odisha 754140",754140,20.306455,86.4597605,ChIJWUCab3XNGzoRuP439FNrDoI,https://www.google.com/maps/place/?q=place_id:ChIJWUCab3XNGzoRuP439FNrDoI,part_340,2026-09-20 20:38:41,44705
Grocery,Provision Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,1.0,,"7CXV+9G2, Unnamed Road, Odisha 754140",754140,20.2983914,86.44376079999999,ChIJUY18H5vNGzoRAV6RYEhtC7k,https://www.google.com/maps/place/?q=place_id:ChIJUY18H5vNGzoRAV6RYEhtC7k,part_340,2026-09-20 20:38:41,44706
HARAPARBATI VT STORE ହରପାର୍ବତୀ ଭୋରାଇଟ୍ ଷ୍ଟୋର,Provision Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,,"8C3H+FR8, Chandapur, Odisha 754140",754140,20.3037439,86.429733,ChIJt9SpfhrNGzoR_tBrny68iVE,https://www.google.com/maps/place/?q=place_id:ChIJt9SpfhrNGzoR_tBrny68iVE,part_340,2026-09-20 20:38:41,44707
N.R. Patil Dhanya Dukan,Rice and Grain Merchant,Rice shop,Rice shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98500 79869,N/A,5.0,14.0,"Bazar Peth, Gadhinglaj, Maharashtra 416502",754140,16.2247493,74.3530413,ChIJ2xH31YOOwDsRqoLJ69UQYqE,https://www.google.com/maps/place/?q=place_id:ChIJ2xH31YOOwDsRqoLJ69UQYqE,part_340,2026-09-20 20:38:41,44708
Shri Kuberan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 89515 55272,N/A,5.0,23.0,"19th Cross, Rashtra Pati Rd, Nanjanagudu, Karnataka 571301",754140,12.1198341,76.6766499,ChIJ8VIgVZZprzsRBr-GltNfzJU,https://www.google.com/maps/place/?q=place_id:ChIJ8VIgVZZprzsRBr-GltNfzJU,part_340,2026-09-20 20:38:42,44709
Premium Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77760 14301,N/A,5.0,11.0,"Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.834925899999998,74.320829,ChIJW8s9MU8FwTsRORRNwIfAB_8,https://www.google.com/maps/place/?q=place_id:ChIJW8s9MU8FwTsRORRNwIfAB_8,part_340,2026-09-20 20:38:43,44710
Rafik Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99705 29383,N/A,4.2,15.0,"V67F+2MF, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8625555,74.2241597,ChIJeyfa0wYIwTsRSrSJo4cgOWQ,https://www.google.com/maps/place/?q=place_id:ChIJeyfa0wYIwTsRSrSJo4cgOWQ,part_340,2026-09-20 20:38:43,44711
Pundalo Market,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77490 56826,N/A,4.3,75.0,"Pundalo, hata, Odisha 754228",Pundalo,20.4103732,86.39486099999999,ChIJa5iT7OrRGzoRojLjWiNNMUs,https://www.google.com/maps/place/?q=place_id:ChIJa5iT7OrRGzoRojLjWiNNMUs,part_340,2026-09-20 20:38:41,44712
Chandapat Market,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.6,46.0,"Chandapata, Kiadingri, Odisha 754140",754140,20.2602864,86.43918819999999,ChIJLePJhi8zGjoRMthh1K8aRSg,https://www.google.com/maps/place/?q=place_id:ChIJLePJhi8zGjoRMthh1K8aRSg,part_340,2026-09-20 20:38:41,44713
Nuapara Market ନୂଆପଡ଼ା ମାର୍କେଟ,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.3,215.0,"9CMQ+JQC, Nuapara, Odisha 754213",754140,20.3840522,86.4393843,ChIJRw2M_d3NGzoR30W22czAH4g,https://www.google.com/maps/place/?q=place_id:ChIJRw2M_d3NGzoR30W22czAH4g,part_340,2026-09-20 20:38:41,44714
Patakura Hata,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,132.0,"9CR4+8QC, Patkura, Odisha 754228",754140,20.3908096,86.4069009,ChIJ8yVix_fRGzoRxrwLVIw-4jY,https://www.google.com/maps/place/?q=place_id:ChIJ8yVix_fRGzoRxrwLVIw-4jY,part_340,2026-09-20 20:38:41,44715
Minabazar,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.2,30.0,"7CM7+M8C, Unnamed Road, Bharal, Odisha 754140",754140,20.284181699999998,86.4132673,ChIJCWILPCktGjoRt0N0XAQP6UM,https://www.google.com/maps/place/?q=place_id:ChIJCWILPCktGjoRt0N0XAQP6UM,part_340,2026-09-20 20:38:41,44716
Bandhakata Market,Fruit and Vegetable Wholesaler,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.3,72.0,"CCH9+6R9, Bandha kata, Arimula, Odisha 754244",754140,20.428049899999998,86.4195996,ChIJKXew08PPGzoRc_Qd5meno6o,https://www.google.com/maps/place/?q=place_id:ChIJKXew08PPGzoRc_Qd5meno6o,part_340,2026-09-20 20:38:41,44717
Ooty Dry Fruits And Kerala Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 95358 59972,N/A,4.5,2.0,"Kura Field, 19, BM Rd, Sakleshpura, Karnataka 573134",754140,12.942516,75.7920757,ChIJW45d7zYnpTsR0z-JtsaaG9E,https://www.google.com/maps/place/?q=place_id:ChIJW45d7zYnpTsR0z-JtsaaG9E,part_340,2026-09-20 20:38:42,44718
Devi Durga Fish,Fish Market,Store,Store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7CP3+XMF, Nischintkoili, Odisha 754140",754140,20.2874312,86.4041759,ChIJA_AzfAAtGjoRFM9qzvVcFzQ,https://www.google.com/maps/place/?q=place_id:ChIJA_AzfAAtGjoRFM9qzvVcFzQ,part_340,2026-09-20 20:38:42,44719
MAA BASULAI FISH STORE,Fish Market,Dairy store,Dairy store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77499 82906,N/A,,,"Baratunga Rd, Manikipur, Kendrapara, Odisha 754213",754140,20.3993276,86.4612691,ChIJX0k4z0LPGzoRAE5bvpQJbOk,https://www.google.com/maps/place/?q=place_id:ChIJX0k4z0LPGzoRAE5bvpQJbOk,part_340,2026-09-20 20:38:42,44720
Happy Fishshop,Fish Market,Tobacco shop,Tobacco shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 63717 68095,N/A,,,"Happy Fish Shop, Badapal, Agapal, Odisha 754140",754140,20.3087601,86.45263949999999,ChIJ-fF-BcXNGzoRa8Zy7xdg06g,https://www.google.com/maps/place/?q=place_id:ChIJ-fF-BcXNGzoRa8Zy7xdg06g,part_340,2026-09-20 20:38:42,44721
S H Organics Cold Pressed Pure Edible Oil Manufacturer in Hubli & Dharwad,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Organic shop, Store, Manufacturer",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 96326 38111,N/A,5.0,,"Plot No. 09, J.V. Koti Building Nadagouda Layout, Main Road, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580031","Siddeshwar Park, Vidya Nagar",15.3635539,75.1146552,ChIJg8CxUUzXuDsR-aAJLyyk8qE,https://www.google.com/maps/place/?q=place_id:ChIJg8CxUUzXuDsR-aAJLyyk8qE,part_340,2026-09-20 20:38:43,44722
Satapathy General Store,General Store,Home goods store,Home goods store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,,"7CCV+55M, Okala, Bhanrakola, Odisha 754140",754140,20.2704734,86.44293069999999,ChIJf2f77SkzGjoRw040N2mTcpE,https://www.google.com/maps/place/?q=place_id:ChIJf2f77SkzGjoRw040N2mTcpE,part_340,2026-09-20 20:38:42,44723
ASHOK VERAITY STORE,General Store,General store,General store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 78490 88850,N/A,5.0,,"near Hp Petrol Pump Kunjanga, Kujang, Krushnachandrapur, Odisha 754141",754140,20.328111699999997,86.5397133,ChIJp1uuNEjLGzoRg86d5mst9uQ,https://www.google.com/maps/place/?q=place_id:ChIJp1uuNEjLGzoRg86d5mst9uQ,part_340,2026-09-20 20:38:44,44724
Sidhant sekhar panda ( Resident ),Pet Food and Pet Supplies,Pet store,Pet store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 79786 52195,N/A,5.0,5.0,"Padmapur, Ramachandrapur, Odisha 754253",754140,20.3626525,86.44205509999999,ChIJfzLeCvfNGzoRVC30TKs82nY,https://www.google.com/maps/place/?q=place_id:ChIJfzLeCvfNGzoRVC30TKs82nY,part_340,2026-09-20 20:38:43,44725
SR Cake Shop,Patisserie,Cake shop,Cake shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 79781 65599,N/A,,,"Ground Floor, Rahama, Nathang, Odisha 754140",754140,20.3017337,86.4045347,ChIJPyaJckDTGzoRs4Vw58QNBLE,https://www.google.com/maps/place/?q=place_id:ChIJPyaJckDTGzoRs4Vw58QNBLE,part_340,2026-09-20 20:38:43,44726
"Pankapal,rahama,jagatsinghpur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.0,,"8C2Q+489, Rahama, Odisha 754140",754140,20.3002784,86.4383532,ChIJi_VjYgDNGzoRmuQgjIgB3rI,https://www.google.com/maps/place/?q=place_id:ChIJi_VjYgDNGzoRmuQgjIgB3rI,part_340,2026-09-20 20:38:43,44727
ADHIRA KUMAR,Patisserie,Cake shop,Cake shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 89084 83067,N/A,,,"Narayanpur, Odisha 754213",754140,20.411172,86.4677289,ChIJqdobYWHPGzoRSpKmCmUqg1o,https://www.google.com/maps/place/?q=place_id:ChIJqdobYWHPGzoRSpKmCmUqg1o,part_340,2026-09-20 20:38:43,44728
Iswer Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8C23+W8M, Rahama, Nathang, Odisha 754140",754140,20.302327599999998,86.4032831,ChIJtan6sZ3TGzoRzaknqQyV1xw,https://www.google.com/maps/place/?q=place_id:ChIJtan6sZ3TGzoRzaknqQyV1xw,part_340,2026-09-20 20:38:43,44729
A-one bakery and coffee shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 73280 29354,N/A,,,"Cuttack - Paradeep Rd, Pankapal, Odisha 754140",754140,20.3010864,86.4440516,ChIJHSF5hRzNGzoRbFUvqdfodgE,https://www.google.com/maps/place/?q=place_id:ChIJHSF5hRzNGzoRbFUvqdfodgE,part_340,2026-09-20 20:38:43,44730
Suvendu Cake Shop,Patisserie,Cake shop,Cake shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77519 35966,N/A,,,"Shree Ram Cake Shop, Balana, Bhusaranga, Odisha 754213",754140,20.389442,86.4580659,ChIJ9WsUwiTNGzoRzSfrE91U1H0,https://www.google.com/maps/place/?q=place_id:ChIJ9WsUwiTNGzoRzSfrE91U1H0,part_340,2026-09-20 20:38:43,44731
A1 PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 63006 51935,N/A,4.3,,"Shergate, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Basheer Bagh",17.3946476,78.4799428,ChIJYf6HkdmZyzsRUIml00ieSVw,https://www.google.com/maps/place/?q=place_id:ChIJYf6HkdmZyzsRUIml00ieSVw,part_340,2026-09-20 20:38:43,44732
