business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gill Aata Chakki,Flour Mill,Flour Mill,Flour Mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.0,1.0,"2/26, Kabul Lines, Delhi Cantonment, New Delhi, Delhi 110010","Kabul Lines, Delhi Cantonment",28.5941835,77.1223397,ChIJ8UGo-b4cDTkR9zLSE_DFimE,https://www.google.com/maps/place/?q=place_id:ChIJ8UGo-b4cDTkR9zLSE_DFimE,part_340,2026-09-20 20:40:39,46453
Bharat Artificial Stone Works,Flour Mill,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97842 40101,http://grindmaster.in/,5.0,2.0,"Near RIICO Industrial Area, Gegal, Rajasthan 305023",754143,26.5433211,74.7686437,ChIJAQAAAOTmazkRZphcMKoBUGU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOTmazkRZphcMKoBUGU,part_340,2026-09-20 20:40:39,46454
Amble Engineering Works,Flour Mill,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98228 66696,N/A,5.0,1.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6958506,74.23369129999999,ChIJfc0dG-sBwTsRbViIbDFh1d0,https://www.google.com/maps/place/?q=place_id:ChIJfc0dG-sBwTsRbViIbDFh1d0,part_340,2026-09-20 20:40:39,46455
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94481 15601,N/A,4.3,273.0,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_340,2026-09-20 20:40:38,46470
Bharathiya Milk Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87229 66579,http://bharathiyamilkproducts.com/,4.2,518.0,"5W5X+QF5 BMS colony, Bharathiya milk products, Opp:old Nalanada school, Moka road,sagankal, Allum Karibasappa Colony, Sidiginamola, Ballari, Karnataka 583103","Allum Karibasappa Colony, Sidiginamola",15.160686,76.9479223,ChIJo-pPDfgRtzsRfGnz2tWLtnc,https://www.google.com/maps/place/?q=place_id:ChIJo-pPDfgRtzsRfGnz2tWLtnc,part_340,2026-09-20 20:40:38,46471
Herur Nandini dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,2.0,"Herur, Karnataka 572216",754143,13.3090502,76.9257274,ChIJVxHuA0IlsDsRlbsD9dYggtM,https://www.google.com/maps/place/?q=place_id:ChIJVxHuA0IlsDsRlbsD9dYggtM,part_340,2026-09-20 20:40:38,46472
SHREE RADHA KRISHNA GOUSHALA SAMITI BEJASAR,Dairy and Milk Parlour,Dairy farm,Dairy farm,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99835 80437,http://peta.com/,4.6,11.0,"867V+XPX, near Old Talab, Bejasar, Baijasar, Rajasthan 331403",754143,28.314977499999998,74.2443665,ChIJrVT3_zb9FDkR6EvuYJcFR4U,https://www.google.com/maps/place/?q=place_id:ChIJrVT3_zb9FDkR6EvuYJcFR4U,part_340,2026-09-20 20:40:38,46473
Akshayakalpa Organic Milk Nagarabhavi | Desi Cow Milk | Pure A2 Milk | Fresh Milk Delivery,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Delivery service, Milk delivery service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 81975 88833,https://akshayakalpa.org/bengaluru/nagarabhavi.php,4.4,10.0,"#61 &62, 1st cross, Muddinapalya Main Rd, Raghavendra Layout, Bengaluru, Karnataka 560076","Sai Enclave Layout, Raghavendra Layout, Arekere",12.8826862,77.5900826,ChIJZYhqTywVrjsRN4HZoKWPFhs,https://www.google.com/maps/place/?q=place_id:ChIJZYhqTywVrjsRN4HZoKWPFhs,part_340,2026-09-20 20:40:38,46474
Krishna Butter & Milk dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Birth center, Dairy, Ice cream shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73002 77127,N/A,5.0,1.0,"Danta Ramgarh - Jeenmata Rd, Sulyawas, Rajasthan 332702",754143,27.3328593,75.1635917,ChIJdeKA-gqRbDkRLm7THOHoaWw,https://www.google.com/maps/place/?q=place_id:ChIJdeKA-gqRbDkRLm7THOHoaWw,part_340,2026-09-20 20:40:38,46475
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_340,2026-09-20 20:40:39,46476
Prabhat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98900 49297,N/A,4.7,,"Shahupuri 4th lane, B.T Collage, Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996242,74.2393118,ChIJqRinLn8BwTsRzJFi50qPKvI,https://www.google.com/maps/place/?q=place_id:ChIJqRinLn8BwTsRzJFi50qPKvI,part_340,2026-09-20 20:40:39,46477
Alfa Tech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Farm equipment supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98220 20999,https://www.alfatechindia.com/,4.1,,"Alfa Tech India, Zenith Complex, KB Joshi Path, near AGRICULTURE COLLEGE, opposite Krushi Bhavan, Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar",18.533303,73.846959,ChIJKTJ1OIHAwjsRxhUL8mrxsuw,https://www.google.com/maps/place/?q=place_id:ChIJKTJ1OIHAwjsRxhUL8mrxsuw,part_340,2026-09-20 20:40:39,46478
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 22 6825 8625,N/A,4.1,,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_340,2026-09-20 20:40:39,46479
THOTE DUDH,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 22 2444 9104,https://jdthotedairy.com/,4.4,,"Shop No 13/14, Hari Niwas, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400028","Dadar West, Shivaji Park",19.0273236,72.8409775,ChIJU9Acx9HO5zsRs0oCn3RDB_E,https://www.google.com/maps/place/?q=place_id:ChIJU9Acx9HO5zsRs0oCn3RDB_E,part_340,2026-09-20 20:40:39,46480
Shri Warana Sahakari Dudh Utpadak Prakriya Sangh Limited,Dairy and Milk Parlour,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 2328 289 100,http://www.waranamilk.com/,4.1,,"Shree Warana Dhud Utpadak Prakriya Sangh Limited, Tatyasaheb Kore Nagar, Tal, Panhala, Maharashtra 416113",754143,16.8704032,74.2173917,ChIJWaiH8-qnwTsRwParG6qaHPo,https://www.google.com/maps/place/?q=place_id:ChIJWaiH8-qnwTsRwParG6qaHPo,part_340,2026-09-20 20:40:39,46481
Amrut Milk Products,Dairy and Milk Parlour,Shopping mall,Shopping mall,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98907 78897,N/A,4.3,,"Udyam Co-operative Society, E18-New, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6891204,74.2360367,ChIJZ9OOUdQBwTsRybw32o7Gl0c,https://www.google.com/maps/place/?q=place_id:ChIJZ9OOUdQBwTsRybw32o7Gl0c,part_340,2026-09-20 20:40:39,46482
Raj Milk Centre,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98208 40124,N/A,4.8,,"Ganapatrao Kadam Marg, Worli Naka, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Worli Naka, Lower Parel West, Lower Parel",18.998431699999998,72.8238643,ChIJAYcKlI3O5zsRVPEXLi4tOOI,https://www.google.com/maps/place/?q=place_id:ChIJAYcKlI3O5zsRVPEXLi4tOOI,part_340,2026-09-20 20:40:39,46483
Shree Raj Laxmi Provision,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72495 23271,N/A,4.0,7.0,"Shinde Angan Main Road Pachgaon Road Behinde ITI Shinde Angan, Maharashtra 416013","Raigad Colony, Pachgaon, Powar Colony",16.6628628,74.2242024,ChIJT2HW3Vf_wDsRtcwsgeFi1tU,https://www.google.com/maps/place/?q=place_id:ChIJT2HW3Vf_wDsRtcwsgeFi1tU,part_340,2026-09-20 20:40:37,46484
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",754143,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_340,2026-09-20 20:40:38,46485
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_340,2026-09-20 20:40:38,46486
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_340,2026-09-20 20:40:38,46487
New Shop,Provision Store,Convenience store,Convenience store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_340,2026-09-20 20:40:38,46488
Jasnath Kirana & General Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",754143,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_340,2026-09-20 20:40:38,46489
R S Kirana Stores,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 20 2551 4501,N/A,5.0,2.0,"Waghude Vasahat, Mudshingi, Maharashtra 416119",Waghude Vasahat,16.6952931,74.3001045,ChIJIz6HeDwBwTsRK5TmjcVrbhA,https://www.google.com/maps/place/?q=place_id:ChIJIz6HeDwBwTsRK5TmjcVrbhA,part_340,2026-09-20 20:40:38,46490
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",754143,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_340,2026-09-20 20:40:38,46491
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_340,2026-09-20 20:40:38,46492
Green Grocery Departmental Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_340,2026-09-20 20:40:38,46493
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",754143,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_340,2026-09-20 20:40:38,46494
Ghanshyam provision store,Provision Store,Department store,Department store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94612 35185,https://ghanshyam-sankhla.mini.site/,5.0,14.0,"4E 237, Sector 4, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334001","Sector 4, Jai Narayan Vyas Colony",28.0108037,73.343362,ChIJuVVANu7nPzkRR30jhu_cSOI,https://www.google.com/maps/place/?q=place_id:ChIJuVVANu7nPzkRR30jhu_cSOI,part_340,2026-09-20 20:40:38,46495
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_340,2026-09-20 20:40:38,46496
Mahalaxmi General Kirana Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91758 48666,N/A,5.0,1.0,"Shop 1,Gadmudshingi, Kolhapur-Hupari Rd, Kolhapur, Mudshingi, Maharashtra 416005",754143,16.6843166,74.2944042,ChIJcTQRD1QBwTsRiMCleyHdXlQ,https://www.google.com/maps/place/?q=place_id:ChIJcTQRD1QBwTsRiMCleyHdXlQ,part_340,2026-09-20 20:40:38,46497
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_340,2026-09-20 20:40:38,46498
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_340,2026-09-20 20:40:38,46499
