business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DURGA TRADERS,Supermarket,Crushed stone supplier,"Crushed stone supplier, Electrical supply store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 99370 28323,N/A,4.5,4.0,"Arunodaya market, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4539844,85.8883065,ChIJNyaFFZ4NGToRhYlQ8SI2z8o,https://www.google.com/maps/place/?q=place_id:ChIJNyaFFZ4NGToRhYlQ8SI2z8o,part_340,2026-09-20 20:28:32,33923
SRI JAGANNATH V STORE,Provision Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98618 27741,N/A,,,"SHOP NO-13, Cuttack-42 Mouza Rd, nr. MEDIPLUS, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4147426,85.92337789999999,ChIJSTggrc4NGToR3VExvZjMbwI,https://www.google.com/maps/place/?q=place_id:ChIJSTggrc4NGToR3VExvZjMbwI,part_340,2026-09-20 20:28:31,33924
Patra Variety Store,Provision Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82495 88892,N/A,5.0,,"Patra Variety Shop Bluestar, Balisahi, Kataka, Odisha 753010",Balisahi,20.435684,85.9177,ChIJ8Zx87FINGToRCBa6UM-dpbE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zx87FINGToRCBa6UM-dpbE,part_340,2026-09-20 20:28:31,33925
Debata Variety Store,Provision Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 84806 74080,N/A,3.0,,"Shop No - 1, Ring Rd, Bayalish Mouza, Baulakuda, Kataka, Odisha 754112",Bayalish Mouza,20.417538699999998,85.90889059999999,ChIJl0IxroYNGToRY7o9S8x2hX4,https://www.google.com/maps/place/?q=place_id:ChIJl0IxroYNGToRY7o9S8x2hX4,part_340,2026-09-20 20:28:31,33926
Swapneswar VT Store,Provision Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 83288 68315,N/A,,,"Ground Floor, Cuttack-42 Mouza Rd, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4138821,85.9235083,ChIJjezYuAYNGToRUz-g-SFHsNc,https://www.google.com/maps/place/?q=place_id:ChIJjezYuAYNGToRUz-g-SFHsNc,part_340,2026-09-20 20:28:31,33927
Nilamadhaba grocery store,Provision Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"Malgodam, Kataka, Odisha 753003",Malgodam,20.4704899,85.9022767,ChIJ6zTd3AkNGToR9_jVc1LfVo8,https://www.google.com/maps/place/?q=place_id:ChIJ6zTd3AkNGToR9_jVc1LfVo8,part_340,2026-09-20 20:28:32,33928
"Shankar Steel, Cuttack",Provision Store,Hotel supply store,"Hotel supply store, Restaurant supply store, Steel distributor",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94370 38573,N/A,4.8,,"Jholasahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4638085,85.8728661,ChIJlQw0M4wNGToRW7jx1UcZtMg,https://www.google.com/maps/place/?q=place_id:ChIJlQw0M4wNGToRW7jx1UcZtMg,part_340,2026-09-20 20:28:33,33929
Shreelaxmi Electricals,Provision Store,Electrical supply store,Electrical supply store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63714 32413,https://www.instagram.com/electricalsshreelaxmi?igsh=cXJ4cXYyaXk4dXAy,4.6,,"Behing Gridco Colony, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4538863,85.8843409,ChIJyx8I9x8NGToRoHiA2x-T9lE,https://www.google.com/maps/place/?q=place_id:ChIJyx8I9x8NGToRoHiA2x-T9lE,part_340,2026-09-20 20:28:33,33930
MANISHA OMFED PARLOUR.. KAJIPATNA,Dairy and Milk Parlour,Shopping mall,Shopping mall,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,3.9,32.0,"CVR9+RP3, Badakera - Cuttack Rd, Odisha 754005",754112,20.442021999999998,85.869282,ChIJy9ZWprgNGToRTBqbaD9fTsw,https://www.google.com/maps/place/?q=place_id:ChIJy9ZWprgNGToRTBqbaD9fTsw,part_340,2026-09-20 20:28:31,33931
Sai Ram Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 86586 54666,N/A,5.0,2.0,"FVCQ+55C, near Sbi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4704481,85.8878883,ChIJAwQ_TIANGToRAAAAsBJ7k1Y,https://www.google.com/maps/place/?q=place_id:ChIJAwQ_TIANGToRAAAAsBJ7k1Y,part_340,2026-09-20 20:28:31,33932
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Courier service, General store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70083 44146,N/A,4.0,4.0,"Shop No1, CDA Market Complex, Nuapatna Rd, Samanta Sahi, College Square, Kataka, Bhubaneswar, Odisha 753003","Samanta Sahi, College Square",20.465462,85.8862177,ChIJOXUXlMoNGToRqo1_TrkQJuk,https://www.google.com/maps/place/?q=place_id:ChIJOXUXlMoNGToRqo1_TrkQJuk,part_340,2026-09-20 20:28:31,33933
Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"733, 1265, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Cuttack, Kataka, Odisha 753004",Mahanadi Vihar,20.4648392,85.911778,ChIJlRMHpPINGToRbh-G19DgcRQ,https://www.google.com/maps/place/?q=place_id:ChIJlRMHpPINGToRbh-G19DgcRQ,part_340,2026-09-20 20:28:31,33934
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 1800 258 3333,https://instagram.com/twin_city_cafe?igshid=YmMyMTA2M2Y=,4.7,14.0,"9V4W+67M, Phulnakhara, Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",754112,20.3555839,85.8956777,ChIJkxW7gwgLGToRlrowkHavSYE,https://www.google.com/maps/place/?q=place_id:ChIJkxW7gwgLGToRlrowkHavSYE,part_340,2026-09-20 20:28:32,33935
SANDHYA FLOUR MILL,Flour Mill,Food manufacturer,"Food manufacturer, Store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70081 46159,N/A,5.0,,"South Usuma GOBABASTA, Cuttack, Odisha 754001",754112,20.3481459,85.93803849999999,ChIJ09yeehV1GToRxl6U051UBV4,https://www.google.com/maps/place/?q=place_id:ChIJ09yeehV1GToRxl6U051UBV4,part_340,2026-09-20 20:28:31,33936
Shree FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"FW62+395, Cuttack Railway Station Rd NH Side, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.460130499999998,85.9009744,ChIJ8ejq6m8NGToR53j3qpPiaZk,https://www.google.com/maps/place/?q=place_id:ChIJ8ejq6m8NGToR53j3qpPiaZk,part_340,2026-09-20 20:28:31,33937
Swasti Flour Mill,Flour Mill,Flour mill,Flour mill,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,3.7,,"FVC5+8F5, Chandni Chowk, near Royal Garden, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.470762699999998,85.8587411,ChIJ7ZIXYx8NGToRPzMii3LMRgY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIXYx8NGToRPzMii3LMRgY,part_340,2026-09-20 20:28:31,33938
Rowan Mills Private Limited,Flour Mill,Corporate office,Corporate office,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80186 67464,http://rowanmills.in/,,,"Darakhapatna, Gosala Rd, Nuasahi, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.4482791,85.9150753,ChIJ_9olNT8NGToRg6XL3xPfPps,https://www.google.com/maps/place/?q=place_id:ChIJ_9olNT8NGToRg6XL3xPfPps,part_340,2026-09-20 20:28:33,33939
Ring Road Vegitable market,Fruit and Vegetable Wholesaler,Market,Market,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.2,29.0,"FV74+PJ7, Chandini Chowk, Kataka, Odisha 754005",Chandini Chowk,20.4639795,85.8562184,ChIJk3kzCLoNGToR1GalzUW6NvY,https://www.google.com/maps/place/?q=place_id:ChIJk3kzCLoNGToR1GalzUW6NvY,part_340,2026-09-20 20:28:31,33940
M/S ANKITA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit parlor",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95831 74411,N/A,3.8,4.0,"Market, near IMFL Off Shop, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508439,85.922411,ChIJafycKAANGToRSkyibbN-cuo,https://www.google.com/maps/place/?q=place_id:ChIJafycKAANGToRSkyibbN-cuo,part_340,2026-09-20 20:28:31,33941
kalia sahu and partner Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.5,2.0,"FV6R+6P7, Bajrakabati Canal Rd, Chhatra Bazar, Cuttack, Kataka, Odisha 753003",Chhatra Bazar,20.4605417,85.89180499999999,ChIJ0dNXm3cNGToRzk6y97QIt1U,https://www.google.com/maps/place/?q=place_id:ChIJ0dNXm3cNGToRzk6y97QIt1U,part_340,2026-09-20 20:28:31,33942
