business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
phanindra Mistry,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94384 44876,N/A,5.0,2.0,"Bahadur, Ramanagar, Paradeep, Odisha 754120",Bahadur,20.3225123,86.65517299999999,ChIJ9ZUac_C1GzoRxgjLdCEZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUac_C1GzoRxgjLdCEZBwI,part_340,2026-09-20 20:31:12,36627
Maa Tarini General Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 81442 64382,N/A,3.7,3.0,"TARINIGADA, IFFCO SQUARE, Paradeep, Odisha 754120",754120,20.302464099999998,86.6414653,ChIJjz_fUNC1GzoR9b6NvuJ9kv0,https://www.google.com/maps/place/?q=place_id:ChIJjz_fUNC1GzoR9b6NvuJ9kv0,part_340,2026-09-20 20:31:12,36628
JAGA VERIETY STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70084 37519,N/A,,,"Balijhara, near Tarini Temple, Jagatsingpur, Paradeep, Odisha 754120",Jagatsingpur,20.3010236,86.63468139999999,ChIJU7cHLmi1GzoR-kmp033BYgs,https://www.google.com/maps/place/?q=place_id:ChIJU7cHLmi1GzoR-kmp033BYgs,part_340,2026-09-20 20:31:12,36629
DINABANDHU SHOP,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90409 72171,N/A,5.0,,"HANUMAN MANDIR, near School, Niharunikandha, Niharuni, Odisha 754141",754120,20.2971549,86.6086356,ChIJL4nEs5NLGjoRpV96ieTTqx4,https://www.google.com/maps/place/?q=place_id:ChIJL4nEs5NLGjoRpV96ieTTqx4,part_340,2026-09-20 20:31:13,36630
Khushi Variety store,Kirana Store,Grocery delivery service,Grocery delivery service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89089 29046,N/A,4.9,,"At - Jagannath colony. Po - Madhuban. Ps - Paradeep, Near Jagannath temple, Pradeep, Odisha 754142",754120,20.2595503,86.64125969999999,ChIJRd5WSMlLGjoRNWHS0SJCUQ8,https://www.google.com/maps/place/?q=place_id:ChIJRd5WSMlLGjoRNWHS0SJCUQ8,part_340,2026-09-20 20:31:13,36631
JAY MAA MANGALA VARIETY STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98612 56688,N/A,3.9,,"PRADEEP BIJAYA MARKET, PARADEEP BIJAYA MARKET, Bada Padia Rd, Odisha 754142",754120,20.267827399999998,86.660105,ChIJJce1FGJLGjoRPsewfzHxlGo,https://www.google.com/maps/place/?q=place_id:ChIJJce1FGJLGjoRPsewfzHxlGo,part_340,2026-09-20 20:31:13,36632
Maa Gayatri Variety Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,,"Niharunikandha, 7JW5 HCP, Niharuni, Odisha 754141",754120,20.2970403,86.6086772,ChIJW_U9FNdLGjoR-CyoyteYkCY,https://www.google.com/maps/place/?q=place_id:ChIJW_U9FNdLGjoR-CyoyteYkCY,part_340,2026-09-20 20:31:13,36633
Bharati Verity Store,Kirana Store,General store,"General store, Grocery store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63707 59151,N/A,3.8,,"Shop No, 34, Chaura Gada, near Lokanath Tample, Paradeep, Bhubaneswar, Odisha 751003",754120,20.318396,86.6135934,ChIJs647ryO1GzoRBtOpcjHG8Jg,https://www.google.com/maps/place/?q=place_id:ChIJs647ryO1GzoRBtOpcjHG8Jg,part_340,2026-09-20 20:31:13,36634
Gajraj Kirana Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93598 98228,N/A,4.6,36.0,"Shop No 7, Kedar Nagar, Morewadi, Camani Samor, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6653268,74.2507677,ChIJB3fJiEX_wDsRYi71DPvisTs,https://www.google.com/maps/place/?q=place_id:ChIJB3fJiEX_wDsRYi71DPvisTs,part_340,2026-09-20 20:31:14,36635
MAA JATADHARI VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90781 14804,N/A,4.4,,"Maa Jatadhari Variety Store, Rangiagadh Rd, near Jatadhari Temple, Rangiagadh, Odisha 754141",Rangiagadh,20.2824213,86.60769309999999,ChIJFT3RLwBLGjoRj0PT0UgTUO8,https://www.google.com/maps/place/?q=place_id:ChIJFT3RLwBLGjoRj0PT0UgTUO8,part_340,2026-09-20 20:31:12,36636
Sahil Grocery Shop,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98610 14964,N/A,5.0,,"Sahil, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.279391399999998,86.6044823,ChIJsWLOI75LGjoRuwKL_KM4h-0,https://www.google.com/maps/place/?q=place_id:ChIJsWLOI75LGjoRuwKL_KM4h-0,part_340,2026-09-20 20:31:12,36637
PPL Consumer Co-operative Store,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,,"PPL Consumer Co-operative Store, PPL Twp, Paradeep, Odisha 754145",754120,20.276920399999998,86.62243649999999,ChIJ07VvAC9LGjoRGKx7Fwg2pOk,https://www.google.com/maps/place/?q=place_id:ChIJ07VvAC9LGjoRGKx7Fwg2pOk,part_340,2026-09-20 20:31:12,36638
Shree Veriety Store,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99374 20774,N/A,5.0,,"Udaybihar Phase -2, Kendrapara, Paradeep, Odisha 754141",Udaybihar Phase -2,20.307157099999998,86.6304135,ChIJ8eFjAru1GzoRFw9gjXmnp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eFjAru1GzoRFw9gjXmnp7Q,part_340,2026-09-20 20:31:12,36639
Maa Pua Dokan,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79784 20876,N/A,4.5,,"Rangiagadh Rd, near by Relay Station, Paradeep, Odisha 754141",754120,20.279799699999998,86.61223559999999,ChIJi9epLnRLGjoR7Tqmz1XMZIQ,https://www.google.com/maps/place/?q=place_id:ChIJi9epLnRLGjoR7Tqmz1XMZIQ,part_340,2026-09-20 20:31:12,36640
Bapu Veraity Store,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73814 80625,N/A,5.0,,"Shop No 12, Gada Nh55 Nh55, Paradeep, Odisha 754141",754120,20.3116029,86.61004419999999,ChIJ7c1W7O21GzoRdOvxI7wK2Ns,https://www.google.com/maps/place/?q=place_id:ChIJ7c1W7O21GzoRdOvxI7wK2Ns,part_340,2026-09-20 20:31:12,36641
Baazar Kolkata - Paradeep,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95563 44224,https://www.baazarkolkata.com/,4.3,,"HATI MARKET COMPLEX, Iffco chowk, Paradeep, Odisha 754120",754120,20.3044448,86.6400328,ChIJzRu6TJu1GzoRpb2nq4roWi0,https://www.google.com/maps/place/?q=place_id:ChIJzRu6TJu1GzoRpb2nq4roWi0,part_340,2026-09-20 20:31:13,36642
Shree Ganesh Store,Departmental Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89842 27400,N/A,4.6,,"Main Road Niharuni, near Hanuman Temple, Paradeep, Bhubaneswar, Odisha 754141",754120,20.2971857,86.6084329,ChIJmRq3Ec5LGjoRTiCoy4XaR2s,https://www.google.com/maps/place/?q=place_id:ChIJmRq3Ec5LGjoRTiCoy4XaR2s,part_340,2026-09-20 20:31:14,36643
SAMARESH VERITY STORE,Departmental Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99381 48865,N/A,5.0,,"Musadia, Paradeep, Odisha 754120",754120,20.321920199999997,86.65275439999999,ChIJs0Da_kq1GzoRs25iElZMpRg,https://www.google.com/maps/place/?q=place_id:ChIJs0Da_kq1GzoRs25iElZMpRg,part_340,2026-09-20 20:31:14,36644
WeBulky | Bigest Supplements House In Odisha,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73278 56525,http://webulky.com/,5.0,171.0,"Plot no 41, Paradeepgarh, Nimidhi, Odisha 754141",754120,20.3104893,86.6101611,ChIJOwLOMlu1GzoR3PV0BI_UARs,https://www.google.com/maps/place/?q=place_id:ChIJOwLOMlu1GzoR3PV0BI_UARs,part_340,2026-09-20 20:31:12,36645
Spicesdolly Mini-Supermart,Organic Food Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,http://www.spicesdolly.in/,,,"Tarinigada, Paradeep, Odisha 754120",754120,20.2960775,86.6411007,ChIJ-eMGFoNLGjoRJER0SEhpABU,https://www.google.com/maps/place/?q=place_id:ChIJ-eMGFoNLGjoRJER0SEhpABU,part_340,2026-09-20 20:31:12,36646
Nua Bazar Building Market,Organic Food Store,Supermarket,Supermarket,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94398 00679,N/A,3.7,440.0,"7M55+9VX Coast Guard, Paradeep, Odisha 754142",754120,20.2584938,86.6597261,ChIJ_elPwn1LGjoRajqN5jWBJ88,https://www.google.com/maps/place/?q=place_id:ChIJ_elPwn1LGjoRajqN5jWBJ88,part_340,2026-09-20 20:31:12,36647
IFFCO Chhak,Organic Food Store,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97761 02071,N/A,4.0,1079.0,"Paradeep, Odisha 754120",754120,20.303562499999998,86.64043749999999,ChIJ7VN18iC1GzoRUArqLatsvpo,https://www.google.com/maps/place/?q=place_id:ChIJ7VN18iC1GzoRUArqLatsvpo,part_340,2026-09-20 20:31:12,36648
Rangiagarh Market,Organic Food Store,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.6,23.0,"7JH3+QHW, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.279499899999998,86.6039462,ChIJf3t_OsFKGjoRDUHfthnlhcE,https://www.google.com/maps/place/?q=place_id:ChIJf3t_OsFKGjoRDUHfthnlhcE,part_340,2026-09-20 20:31:12,36649
RAJLAXMI KITCHEN,Organic Food Store,Restaurant,Restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 75048 91018,N/A,4.5,11.0,"Niharuni, Nimidhi, Paradeepgarh, Odisha 754141",754120,20.297080299999998,86.608025,ChIJt7DDyJRLGjoRvs8Ww-nQyr8,https://www.google.com/maps/place/?q=place_id:ChIJt7DDyJRLGjoRvs8Ww-nQyr8,part_340,2026-09-20 20:31:12,36650
Gauranga Sahoo Mishthan Bhandar,Organic Food Store,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.8,332.0,"8J3R+M2V, Paradeep, Odisha 754120",754120,20.3042023,86.6400223,ChIJUwQsGsq0GzoR31Vw9llGOjs,https://www.google.com/maps/place/?q=place_id:ChIJUwQsGsq0GzoR31Vw9llGOjs,part_340,2026-09-20 20:31:12,36651
Deli Cafe Paradeep Confectionery,Organic Food Store,Dessert restaurant,"Dessert restaurant, Cafe, Confectionery store, Deli, Fast food restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 223 943,N/A,3.7,290.0,"Deli Cafe Hotel empires, Marine Drive Road, Paradeep, Odisha 754142",754120,20.2596766,86.6543346,ChIJHb2iwdRKGjoRmeV6vgAgAqQ,https://www.google.com/maps/place/?q=place_id:ChIJHb2iwdRKGjoRmeV6vgAgAqQ,part_340,2026-09-20 20:31:12,36652
Ganguram Sweets,Organic Food Store,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.9,116.0,"7M85+5G3, Paradeep, Odisha 754142",754120,20.265383,86.6587893,ChIJmzrG42JLGjoRlp7cCiKFqaU,https://www.google.com/maps/place/?q=place_id:ChIJmzrG42JLGjoRlp7cCiKFqaU,part_340,2026-09-20 20:31:12,36653
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_340,2026-09-20 20:31:13,36654
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_340,2026-09-20 20:31:13,36655
AAROGYASHAKTI ORGANIC,Organic Food Store,Organic food store,Organic food store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97673 01080,N/A,4.9,14.0,"B-183, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Bhakti Nagar, N 1, Cidco",19.8819233,75.3661947,ChIJp6qq2r2i2zsRBQtjYOTtn5s,https://www.google.com/maps/place/?q=place_id:ChIJp6qq2r2i2zsRBQtjYOTtn5s,part_340,2026-09-20 20:31:13,36656
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97311 66320,http://www.organickrate.com/,5.0,45.0,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_340,2026-09-20 20:31:13,36657
Shree bazaar,Organic Food Store,Association / Organization,Association / Organization,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,260.0,"7M83+9P3, Bank St, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2658991,86.654308,ChIJBYQjSQBLGjoRVsIe9Im0EZY,https://www.google.com/maps/place/?q=place_id:ChIJBYQjSQBLGjoRVsIe9Im0EZY,part_340,2026-09-20 20:31:14,36658
Shri Shrinivasan Agro Tech,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98224 71038,N/A,5.0,14.0,"Shop No. S1,S2, 4th Ln, near Natural Ice-Cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959385,74.2414059,ChIJzRExPz4AwTsRJYVVM25BY5c,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsRJYVVM25BY5c,part_340,2026-09-20 20:31:15,36659
Simply Organics,Organic Food Store,Organic shop,Organic shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98440 64995,N/A,4.3,298.0,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_340,2026-09-20 20:31:15,36660
Sawant Organic Mart,Organic Food Store,Organic food store,Organic food store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97634 81210,N/A,,,"Swapna Gandha Bungalow, near by VCK College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123281,74.23744119999999,ChIJW2id4CgBwTsRk9cfGQygofc,https://www.google.com/maps/place/?q=place_id:ChIJW2id4CgBwTsRk9cfGQygofc,part_340,2026-09-20 20:31:15,36661
"Sarala Flour Mill, Madhuban, Paradip",Flour Mill,Store,Store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,,"7J9X+3XR, Paradeep, Odisha 754142",754120,20.2677406,86.6498774,ChIJJ_lpDpBLGjoRozUkPH2vets,https://www.google.com/maps/place/?q=place_id:ChIJJ_lpDpBLGjoRozUkPH2vets,part_340,2026-09-20 20:31:13,36662
"Laxmi Flour Mill, Madhuban",Flour Mill,Flour mill,Flour mill,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98614 57953,N/A,3.8,,"7M92+8C5, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2682623,86.6511077,ChIJYxw59mVLGjoR3FFMON3GLE8,https://www.google.com/maps/place/?q=place_id:ChIJYxw59mVLGjoR3FFMON3GLE8,part_340,2026-09-20 20:31:13,36663
Nirmal Flour Mill,Flour Mill,Flour mill,Flour mill,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"8J56+FC3, Unnamed Road, Nimidhi, Odisha 754141",754120,20.3086424,86.6110552,ChIJP3Y4k0K1GzoRKT3aDiltsGc,https://www.google.com/maps/place/?q=place_id:ChIJP3Y4k0K1GzoRKT3aDiltsGc,part_340,2026-09-20 20:31:13,36664
MANDAL GRAIN MILL AND FLOURS,Flour Mill,Flour mill,Flour mill,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"8J56+7H8, Nimidhi, Odisha 754141",754120,20.3087749,86.61128769999999,ChIJ3brRbwC1GzoR1Vmx32s-r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3brRbwC1GzoR1Vmx32s-r1Q,part_340,2026-09-20 20:31:13,36665
Shree Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.0,1.0,"Madhuban Building Market Complex, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.26763,86.64906479999999,ChIJOdTPSmdLGjoRGHcNROhv-08,https://www.google.com/maps/place/?q=place_id:ChIJOdTPSmdLGjoRGHcNROhv-08,part_340,2026-09-20 20:31:14,36666
Navdeep Atta Chakki,Flour Mill,Flour mill,"Flour mill, Home goods store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96369 22356,https://navdeep-atta-chakki.grexa.site/,5.0,,"Ravji Complex, 1st Ln, near gujrati high school, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011906,74.239311,ChIJp_LQLTMBwTsRg05wIt4TV-Y,https://www.google.com/maps/place/?q=place_id:ChIJp_LQLTMBwTsRg05wIt4TV-Y,part_340,2026-09-20 20:31:15,36667
Datt Flour Mill,Flour Mill,Flour mill,Flour mill,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99603 71175,N/A,,,"P8RW+JXV, Chokak, Maharashtra 416118",754120,16.741624299999998,74.3474185,ChIJl3YX5K8DwTsR05Mxj5-oFOc,https://www.google.com/maps/place/?q=place_id:ChIJl3YX5K8DwTsR05Mxj5-oFOc,part_340,2026-09-20 20:31:15,36668
CHANDRAMANI VARIETY STORE,Provision Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99378 97545,N/A,5.0,,"CHANDRAMANI VARIETY STORE Atharabanki, Port Colony, Paradeep, Odisha 754120",Port Colony,20.2899901,86.6503166,ChIJoxGdDglLGjoRREXX6wQbggw,https://www.google.com/maps/place/?q=place_id:ChIJoxGdDglLGjoRREXX6wQbggw,part_340,2026-09-20 20:31:13,36669
Kisku Verity Store,Provision Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 84579 64124,N/A,1.0,,"Belt Line Market, Paradeep, Odisha 754142",754120,20.2817124,86.65292269999999,ChIJ3_4kMDtLGjoR8gVccULja_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_4kMDtLGjoR8gVccULja_Q,part_340,2026-09-20 20:31:13,36670
