business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nahar Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 78910 27444,N/A,5.0,1.0,"37, New Sanganer Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185255,75.7970042,ChIJXe-UowXKbTkR7TmkwKKgFqo,https://www.google.com/maps/place/?q=place_id:ChIJXe-UowXKbTkR7TmkwKKgFqo,part_340,2026-09-20 20:43:58,51308
Pritam Tarang Snacks & Cool Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,3.5,4.0,"884Q+XFH, Tirtol, Odisha 754137",754162,20.3074411,86.3387401,ChIJAcMhOtDTGzoRQ5uHEVdiPE0,https://www.google.com/maps/place/?q=place_id:ChIJAcMhOtDTGzoRQ5uHEVdiPE0,part_340,2026-09-20 20:43:57,51309
Kamat Annaleela Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Caterer, Juice shop, Restaurant supply store",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 90351 16337,http://kamatannaleela.com/,4.6,,"Gokul Rd, Ravi Nagar, Basaveshvar Nagar, Hubballi, Karnataka 580030","Ravi Nagar, Basaveshvar Nagar",15.3507395,75.1095574,ChIJbX1OZwDXuDsRcqWijkIXSkc,https://www.google.com/maps/place/?q=place_id:ChIJbX1OZwDXuDsRcqWijkIXSkc,part_340,2026-09-20 20:44:00,51310
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_340,2026-09-20 20:43:59,51311
Sarala Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,4.5,,"99P9+9QW, Garadpur, Brahmapur, Odisha 754153",754162,20.3859921,86.36946239999999,ChIJK3p7odfTGzoRcNp3Jyp7_cE,https://www.google.com/maps/place/?q=place_id:ChIJK3p7odfTGzoRcNp3Jyp7_cE,part_340,2026-09-20 20:43:58,51312
Swami Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 73978 27287,N/A,4.0,3.0,"Shop No 1, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7307342,74.24188629999999,ChIJlSn4jvcBwTsRbYZqt9vFJgQ,https://www.google.com/maps/place/?q=place_id:ChIJlSn4jvcBwTsRbYZqt9vFJgQ,part_340,2026-09-20 20:43:59,51313
ShakeSquare,Juice Center and Milkshake Bar,Cafe,Cafe,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 98990 79907,http://shakesquare.co.in/,3.6,,"20, Radial Road Number 3, Block A, Connaught Place, New Delhi, Delhi 110001","Block A, Connaught Place",28.633515,77.2180233,ChIJlyBkSKX9DDkRJ0wsdJcn8ZA,https://www.google.com/maps/place/?q=place_id:ChIJlyBkSKX9DDkRJ0wsdJcn8ZA,part_340,2026-09-20 20:43:58,51314
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 81439 40830,N/A,4.8,,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_340,2026-09-20 20:43:59,51315
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_340,2026-09-20 20:44:00,51316
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_340,2026-09-20 20:44:00,51317
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_340,2026-09-20 20:44:00,51318
S4 Garden | Restaurant & Celebration,Restaurant Chains,Restaurant,Restaurant,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 70085 25843,N/A,4.6,55.0,"NH -16, BY PASS, beside NISSAN CAR SHOWROOM, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2926346,84.8081131,ChIJU8iignVbPToRb0n46q4nLV8,https://www.google.com/maps/place/?q=place_id:ChIJU8iignVbPToRb0n46q4nLV8,part_340,2026-09-20 20:44:00,51319
Tapuni Home,Bar and Pub,Bar,Bar,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"9CMQ+7JG, Nuapara, Odisha 754213",754162,20.3826309,86.4389087,ChIJH5WbrrbNGzoRPmUPsEu1LKA,https://www.google.com/maps/place/?q=place_id:ChIJH5WbrrbNGzoRPmUPsEu1LKA,part_340,2026-09-20 20:43:59,51320
ANNAPURNA FAMILY RESTAURANT,Family Restaurant,Soup kitchen,Soup kitchen,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"884X+W74, Tirtol, Odisha 754137",754162,20.3072546,86.3482059,ChIJz8QNVgDTGzoRwNLp0hTB43Q,https://www.google.com/maps/place/?q=place_id:ChIJz8QNVgDTGzoRwNLp0hTB43Q,part_340,2026-09-20 20:43:59,51321
"The Arvind Store, Berhampur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 93376 15519,https://stores.thearvindstore.com/,4.9,,"SHOP NO 77, PLOT NO:556/1699, Cantonment Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313636199999998,84.788679,ChIJl40PZNxRPToRXi3DLBcV3Gg,https://www.google.com/maps/place/?q=place_id:ChIJl40PZNxRPToRXi3DLBcV3Gg,part_340,2026-09-20 20:44:01,51322
Mahapragya Silk Palace,Silk Saree Wholesaler,Saree Shop,Saree Shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 80 4114 0414,N/A,4.7,,"No. 10, Vimala enclav, Chowlu Gally, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9678129,77.58376419999999,ChIJ1ZMMmwkWrjsRV3GCoKpyxh4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMMmwkWrjsRV3GCoKpyxh4,part_340,2026-09-20 20:44:02,51323
URBAN KURTIS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Formal Clothing Store, Clothing store",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 86050 31805,N/A,3.9,7.0,"Shop No, 3 & 4, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5219242,73.76525939999999,ChIJC0dozqO_wjsRj5hAj6QYGV4,https://www.google.com/maps/place/?q=place_id:ChIJC0dozqO_wjsRj5hAj6QYGV4,part_340,2026-09-20 20:44:00,51324
unique fashion hub jaipur,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 83060 05255,https://www.uniquelove.co.in/,4.1,24.0,"plot no- b, 55, Sindhu Nagar, Nahari Ka Naka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhu Nagar, Nahari Ka Naka",26.9318247,75.8036462,ChIJKZ1O78azbTkRvW-bWWxMYvg,https://www.google.com/maps/place/?q=place_id:ChIJKZ1O78azbTkRvW-bWWxMYvg,part_340,2026-09-20 20:44:00,51325
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 91639 76626,N/A,4.9,,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_340,2026-09-20 20:44:02,51326
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",754162,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_340,2026-09-20 20:44:02,51327
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_340,2026-09-20 20:44:02,51328
Kids Hub,Kids Wear Store,Baby store,Baby store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,5.0,,"Akamala, Thrissur - Shornur Rd, Mullurkara, Keralam 680583",754162,10.6916447,76.2682227,ChIJdxA65TfDpzsRC7VcJmfah90,https://www.google.com/maps/place/?q=place_id:ChIJdxA65TfDpzsRC7VcJmfah90,part_340,2026-09-20 20:44:02,51329
krishnam handicraft,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 99823 10323,N/A,4.1,,"Badi Chopad, Badi Choupad, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, J.D.A. Market, Pink City",26.9225909,75.8248931,ChIJhSpvU0uxbTkRyoOTqlE9vcE,https://www.google.com/maps/place/?q=place_id:ChIJhSpvU0uxbTkRyoOTqlE9vcE,part_340,2026-09-20 20:44:02,51330
Hosiery centre,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 78924 74181,N/A,5.0,7.0,"Belli Basavangudi St, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967573999999999,77.5778869,ChIJlX_xdQAXrjsR2WOgiEVqw_Y,https://www.google.com/maps/place/?q=place_id:ChIJlX_xdQAXrjsR2WOgiEVqw_Y,part_340,2026-09-20 20:44:02,51331
Sudarsan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 80186 04211,N/A,,,"near Kesarda chaka, near Bilaspur, Bilaspur, Odisha 754162",754162,20.3477456,86.37854519999999,ChIJ0Zv8q3zTGzoRxOQzJt9fBl4,https://www.google.com/maps/place/?q=place_id:ChIJ0Zv8q3zTGzoRxOQzJt9fBl4,part_340,2026-09-20 20:44:03,51332
Parida Medicine store Antei,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,5.0,1.0,"8CWC+VW6, Antei, Odisha 754162",754162,20.347312799999997,86.4230761,ChIJaVogQgDNGzoREUoLoB8rvC8,https://www.google.com/maps/place/?q=place_id:ChIJaVogQgDNGzoREUoLoB8rvC8,part_340,2026-09-20 20:44:03,51333
SAI SANJIVANI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 89174 25874,http://saisanjivani.odoo.com/,4.0,,"ଶିତଳବାଡ, Sirasta, Samantarapur, Odisha 754162",ଶିତଳବାଡ,20.3566663,86.3808488,ChIJA9NMVkzSGzoRYSdtasrrPAs,https://www.google.com/maps/place/?q=place_id:ChIJA9NMVkzSGzoRYSdtasrrPAs,part_340,2026-09-20 20:44:04,51334
