business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D K Paan Shop,Supermarket,Supermarket,Supermarket,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.3,7.0,"C46J+RHX, Unnamed Road, Mangadeipur, Odisha 754131",754131,20.4121205,86.1314938,ChIJUdRdDHB7GToRR_j7r25mLrg,https://www.google.com/maps/place/?q=place_id:ChIJUdRdDHB7GToRR_j7r25mLrg,part_340,2026-09-20 20:32:34,38658
Grocery shop,Supermarket,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"C5M2+2Q4, Sompur ,teldia, Hansadia, Odisha 754131",754131,20.4325048,86.1519658,ChIJvZHIPIN7GToRaoi9cD7bD74,https://www.google.com/maps/place/?q=place_id:ChIJvZHIPIN7GToRaoi9cD7bD74,part_340,2026-09-20 20:32:34,38659
Nandol market,Supermarket,Supermarket,Supermarket,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.1,143.0,"F2RV+CX4, Mahanapur Road, Mahasinghpur, Biswanathpur, Nandol, Odisha 754200",Mahasinghpur,20.4910218,86.0449678,ChIJ775ohpJvGToRSqWdTKifZK8,https://www.google.com/maps/place/?q=place_id:ChIJ775ohpJvGToRSqWdTKifZK8,part_340,2026-09-20 20:32:35,38660
"RELIANCE SMART POINT, KANIKA SQUARE",Supermarket,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"Kanika Chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4786382,85.85739459999999,ChIJNWQobwATGToR6cStze-Lnoc,https://www.google.com/maps/place/?q=place_id:ChIJNWQobwATGToR6cStze-Lnoc,part_340,2026-09-20 20:32:36,38661
G FRESHMART,Supermarket,Supermarket,Supermarket,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70087 37138,N/A,3.0,,"SAI SAMIXYA, NAGAR, Jagatpur, Odisha 754200",754131,20.503460099999998,85.9357035,ChIJTdn-A-ttGToR_FNSDyglwZ8,https://www.google.com/maps/place/?q=place_id:ChIJTdn-A-ttGToR_FNSDyglwZ8,part_340,2026-09-20 20:32:36,38662
Sahoo Grocery,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70086 16471,N/A,5.0,3.0,"Sahoo Grocery Sishumandira, Road, Kataka, Salipur, Odisha 754202",754131,20.4768529,86.108462,ChIJK4f-erJ7GToR8w3DUO8POqs,https://www.google.com/maps/place/?q=place_id:ChIJK4f-erJ7GToR8w3DUO8POqs,part_340,2026-09-20 20:32:35,38663
TWINS GROCERY,Provision Store,General store,"General store, Indian grocery store",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63704 31231,N/A,4.0,2.0,"Shop No -5,Kulia, Kendrapara Road, near Riya Restaurant Infront Cuttack, Salipur, Bhubaneswar, Odisha 754202",Champatipatna,20.476726199999998,86.1359014,ChIJZ7OMccx7GToRG7sGmM6RVvU,https://www.google.com/maps/place/?q=place_id:ChIJZ7OMccx7GToRG7sGmM6RVvU,part_340,2026-09-20 20:32:35,38664
Gagan's verity store,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F35W+P4C, Balarampur, Odisha 754203",754131,20.458890699999998,86.0952207,ChIJm5TtaQB7GToRQwFTG0U7S1Y,https://www.google.com/maps/place/?q=place_id:ChIJm5TtaQB7GToRQwFTG0U7S1Y,part_340,2026-09-20 20:32:35,38665
Sanjib Variety Store,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 91786 82665,N/A,,,"Albeit Sahib, Kandarpur, Barada, Odisha 754131",754131,20.4369931,86.03814129999999,ChIJ0aIlsX9xGToRVvsqBNoPhaI,https://www.google.com/maps/place/?q=place_id:ChIJ0aIlsX9xGToRVvsqBNoPhaI,part_340,2026-09-20 20:32:35,38666
PRUSTY GROCERY SHOP,Provision Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 93487 72868,N/A,,,"C396+4WF, Odapada, Odisha 754130",754131,20.4178136,86.0623056,ChIJw0vzTI9xGToR6iFACagSExw,https://www.google.com/maps/place/?q=place_id:ChIJw0vzTI9xGToR6iFACagSExw,part_340,2026-09-20 20:32:35,38667
Radhakrishna Grocery shop (Muna),Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.2,,"C538+MPM, Brahmankhanda, Nuagaon, Odisha 754131",754131,20.404206,86.1667981,ChIJZzJmNgB7GToRUzUfW3ertqw,https://www.google.com/maps/place/?q=place_id:ChIJZzJmNgB7GToRUzUfW3ertqw,part_340,2026-09-20 20:32:36,38668
Ananta Grocery store,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"C46M+9JR, Kulasamitanga, Samitanga, Odisha 754131",754131,20.4109897,86.1340171,ChIJNysn0z97GToR-iOvZkCjH3w,https://www.google.com/maps/place/?q=place_id:ChIJNysn0z97GToR-iOvZkCjH3w,part_340,2026-09-20 20:32:36,38669
Mahalaxmi Grocery store,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 78735 38622,N/A,5.0,,"105 Kulasamitanga, Sogala, Odisha 754131",754131,20.4186864,86.13973759999999,ChIJeyvM-bF7GToRAAAA0Ess_kc,https://www.google.com/maps/place/?q=place_id:ChIJeyvM-bF7GToRAAAA0Ess_kc,part_340,2026-09-20 20:32:36,38670
Sahoo Grocery,Provision Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C5W2+W5C, Lendurabhagabanpur, Odisha 754203",754131,20.447314,86.15037629999999,ChIJ96xQagd7GToRjwubpZvWiqA,https://www.google.com/maps/place/?q=place_id:ChIJ96xQagd7GToRjwubpZvWiqA,part_340,2026-09-20 20:32:36,38671
Jindal Panther TMT Dealer - Padmalaya Steel | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 79786 33076,https://www.jindalsteel.in/,5.0,1.0,"Sapanpur,Sisua,Balisahi, Odisha 753010",754131,20.4821983,86.087085,ChIJo5qCW-RvGToRiZxgb3nBpj4,https://www.google.com/maps/place/?q=place_id:ChIJo5qCW-RvGToRiZxgb3nBpj4,part_340,2026-09-20 20:32:37,38672
LLB Variety Store,Provision Store,Variety store,Variety store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,3.0,"Nuasahi Rd, near by Jaganath Temple, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4827916,85.8298038,ChIJt3wS1vIRGToR6tEuW-ZocLE,https://www.google.com/maps/place/?q=place_id:ChIJt3wS1vIRGToR6tEuW-ZocLE,part_340,2026-09-20 20:32:37,38673
Bargihata Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.2,86.0,"C637+RWR, Berhampur, Odisha 754134",754131,20.4046125,86.21476559999999,ChIJuaZ5vzR8GToR-YV-J-lJ-xM,https://www.google.com/maps/place/?q=place_id:ChIJuaZ5vzR8GToR-YV-J-lJ-xM,part_340,2026-09-20 20:32:35,38674
Nischintakoili Hata,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.1,28.0,"F5HP+H6X, Nischintkoili-Gopalpur Rd, Natara, Niashcintakoili, Odisha 754207",754131,20.4789837,86.1856146,ChIJY4bm7N99GToR8sOuL12NopY,https://www.google.com/maps/place/?q=place_id:ChIJY4bm7N99GToR8sOuL12NopY,part_340,2026-09-20 20:32:35,38675
ପାଗା ହାଟ,Fruit and Vegetable Wholesaler,Market,Market,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.3,341.0,"Bahugram, Bahadulapatna, Odisha 754200",754131,20.488751699999998,86.0130243,ChIJzTK3EQhuGToRMjo_MGhTaag,https://www.google.com/maps/place/?q=place_id:ChIJzTK3EQhuGToRMjo_MGhTaag,part_340,2026-09-20 20:32:35,38676
Biswonath vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F2JF+W62, Kendrapada - Cuttack Rd, Bahadulapatna, Odisha 754200",754131,20.482273199999998,86.0230088,ChIJTVjjHatvGToRkcrsWXAlTdg,https://www.google.com/maps/place/?q=place_id:ChIJTVjjHatvGToRkcrsWXAlTdg,part_340,2026-09-20 20:32:35,38677
Aradhya Variety store,Fruit and Vegetable Wholesaler,Produce market,Produce market,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"Tinimuhani Bazaar, Salipur, Manikpur, Odisha 754293",754131,20.4502651,86.1765243,ChIJ_eSRhuF9GToRyYniKH7ni5c,https://www.google.com/maps/place/?q=place_id:ChIJ_eSRhuF9GToRyYniKH7ni5c,part_340,2026-09-20 20:32:35,38678
Sisua Market ଶିଶୁଆ ବଜାର,Fruit and Vegetable Wholesaler,Market,Market,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 75043 92534,N/A,4.1,,"SH 9A, Sisua, Odisha 754202",754131,20.4833446,86.0785654,ChIJpbPd_-NvGToRzFPkMxebQLY,https://www.google.com/maps/place/?q=place_id:ChIJpbPd_-NvGToRzFPkMxebQLY,part_340,2026-09-20 20:32:36,38679
Maa Mangala Vegitable Shop,Fruit and Vegetable Wholesaler,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 84382 75794,N/A,3.3,3.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4862158,85.82515939999999,ChIJVY15I-ERGToRoRoOpvIT17Q,https://www.google.com/maps/place/?q=place_id:ChIJVY15I-ERGToRoRoOpvIT17Q,part_340,2026-09-20 20:32:37,38680
Mahaveer Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 97787 77236,N/A,,,"Golai Chaka, Trisulia, Odisha 754005",754131,20.438615499999997,85.84039369999999,ChIJdcdlVRUPGToRDODtOrvinKU,https://www.google.com/maps/place/?q=place_id:ChIJdcdlVRUPGToRDODtOrvinKU,part_340,2026-09-20 20:32:37,38681
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94379 28445,https://locator.iocl.com/indianoil-mahalaxmi-filling-staion-petrol-pump-nischintakohli-cuttack-240342/Home?utm_source=locator&utm_medium=googleplaces,4.2,192.0,"Ground Floor, Kendupatna, Nischintakohli, Odisha 754207",754131,20.4777801,86.165759,ChIJH8XXl1J7GToRn-HgyVhEmiE,https://www.google.com/maps/place/?q=place_id:ChIJH8XXl1J7GToRn-HgyVhEmiE,part_340,2026-09-20 20:32:38,38682
Rupali Variety Store,General Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63714 94889,N/A,,,"Murukundi Kishan Nagar, Kandarpur, Odisha 754131",Ramachandrapur,20.4255782,86.08638979999999,ChIJX0X82f5xGToRdPnO8KqxLN8,https://www.google.com/maps/place/?q=place_id:ChIJX0X82f5xGToRdPnO8KqxLN8,part_340,2026-09-20 20:32:36,38683
DAS GENERAL STORE,General Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 97774 73408,N/A,,,"Near SIRLO Highschool, Odisha 754132",754131,20.3929466,86.1694732,ChIJdUzDhTd7GToRSAJiFa2waXI,https://www.google.com/maps/place/?q=place_id:ChIJdUzDhTd7GToRSAJiFa2waXI,part_340,2026-09-20 20:32:38,38684
MAA TARINI VT STORE,General Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 99387 03404,N/A,5.0,,"Balisahi, Sapanpur, Salipur, Odisha 754202",Sapanpur,20.4812063,86.0903598,ChIJewp-jClvGToRmiIIwB2Cxy0,https://www.google.com/maps/place/?q=place_id:ChIJewp-jClvGToRmiIIwB2Cxy0,part_340,2026-09-20 20:32:38,38685
Sahoo Store,General Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 96686 60649,N/A,5.0,,"Kishan Nagar, Mangadeipur, Odisha 754131",Kishan Nagar,20.3958612,86.1269928,ChIJBdl1dRx7GToRX7PfTRyvwX8,https://www.google.com/maps/place/?q=place_id:ChIJBdl1dRx7GToRX7PfTRyvwX8,part_340,2026-09-20 20:32:38,38686
Bharat traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,3.0,4.0,"F3MJ+H56, Kendrapada - Cuttack Rd, Sisua, Odisha 754202",754131,20.4839014,86.0803864,ChIJ3ypc8cRvGToRmmIqRG6mRow,https://www.google.com/maps/place/?q=place_id:ChIJ3ypc8cRvGToRmmIqRG6mRow,part_340,2026-09-20 20:32:37,38687
Sura bhai chiken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 95837 97779,N/A,4.3,,"Canal Rd, Babujang, Odisha 754134",754131,20.391835,86.20530099999999,ChIJSWlMnz59GToRL8m7c-LsKEw,https://www.google.com/maps/place/?q=place_id:ChIJSWlMnz59GToRL8m7c-LsKEw,part_340,2026-09-20 20:32:36,38688
"Indian broiler , Cuttack",Meat and Poultry Shop,Farm,Farm,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 86586 98623,N/A,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463546299999997,85.9111819,ChIJERIoxg8NGToRabWx8El9vpE,https://www.google.com/maps/place/?q=place_id:ChIJERIoxg8NGToRabWx8El9vpE,part_340,2026-09-20 20:32:38,38689
