business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilakanteswar Grocery shop,Provision Store,General store,General store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"4C3Q+G87, Padamapur, Odisha 754110",754110,20.103780399999998,86.4382923,ChIJBfh3PAA7GjoRRIkuKAW9dRc,https://www.google.com/maps/place/?q=place_id:ChIJBfh3PAA7GjoRRIkuKAW9dRc,part_340,2026-09-20 20:27:09,29110
Deepak Pan and Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.0,3.0,"4986+R4Q, Gateswarpur, Odisha 754110",754110,20.117089999999997,86.3603443,ChIJdYZoFqkvGjoR5IFpvMZMU5s,https://www.google.com/maps/place/?q=place_id:ChIJdYZoFqkvGjoR5IFpvMZMU5s,part_340,2026-09-20 20:27:09,29111
Prasant grocery,Provision Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94380 07410,N/A,4.4,,"G. Udayagiri, Udayagiri, Odisha 762100",754110,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_340,2026-09-20 20:27:09,29112
OMM TRADERS,Kirana Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 88957 96700,N/A,5.0,5.0,"Unnamed Road, Ersama, Sahadabedi, Odisha 754139",754110,20.1715488,86.4276148,ChIJMXadGTExGjoRw2nMXaUEah0,https://www.google.com/maps/place/?q=place_id:ChIJMXadGTExGjoRw2nMXaUEah0,part_340,2026-09-20 20:27:09,29126
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93382 01223,N/A,4.2,12.0,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_340,2026-09-20 20:27:10,29127
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_340,2026-09-20 20:27:10,29128
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",754110,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_340,2026-09-20 20:27:10,29129
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",754110,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_340,2026-09-20 20:27:10,29130
ABHIRAM MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"23GQ+CVF, Baharana, Odisha 752113",754110,20.0260829,86.0896722,ChIJ05F5WQCRGToRQEl2FToxRwM,https://www.google.com/maps/place/?q=place_id:ChIJ05F5WQCRGToRQEl2FToxRwM,part_340,2026-09-20 20:27:10,29131
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,8.0,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_340,2026-09-20 20:27:10,29132
Samrudhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"Panjia Guda, Jeypore, Odisha 764005",Panjia Guda,18.8501183,82.54698979999999,ChIJ6fIYcVCTOjoR3pG73iTzXkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fIYcVCTOjoR3pG73iTzXkE,part_340,2026-09-20 20:27:10,29133
Sandhya Rani variety Store,Departmental Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 77356 55195,N/A,4.5,,"Erasama,po, Nagari, Nagri Rd, Ambiki, Odisha 754139",754110,20.1609643,86.43551049999999,ChIJV1H-33IxGjoRCklYK1y29Jo,https://www.google.com/maps/place/?q=place_id:ChIJV1H-33IxGjoRCklYK1y29Jo,part_340,2026-09-20 20:27:09,29134
Papu Tapu Veriety Store,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 89846 50092,N/A,,,"Olarah Babugheri Erasama, Padamapur, Odisha 754110",754110,20.105282,86.428994,ChIJRwyHckoxGjoRoFgfZFybifA,https://www.google.com/maps/place/?q=place_id:ChIJRwyHckoxGjoRoFgfZFybifA,part_340,2026-09-20 20:27:09,29135
Mandal Enterprises,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.0,,"Shalio, Odisha 754110",754110,20.078412,86.384963,ChIJ3W03imElGjoR-335tBu0be4,https://www.google.com/maps/place/?q=place_id:ChIJ3W03imElGjoR-335tBu0be4,part_340,2026-09-20 20:27:09,29136
NAGESWORI VARIETY STORE,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 76530 12978,N/A,1.0,,"Gadabishunpur, Odisha 754110",754110,20.1331278,86.43708199999999,ChIJY5SLMfUxGjoRjRp8z_E3eSM,https://www.google.com/maps/place/?q=place_id:ChIJY5SLMfUxGjoRjRp8z_E3eSM,part_340,2026-09-20 20:27:09,29137
Mahalaxmi store,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 97777 73735,N/A,,,"4CVG+5G4, Gadabishunpur, Odisha 754110",754110,20.1428944,86.4263232,ChIJbVVVVS4wGjoRAAAA0AWwEzM,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVS4wGjoRAAAA0AWwEzM,part_340,2026-09-20 20:27:09,29138
Olara Mohanty Market,Departmental Store,Supermarket,Supermarket,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"4C3P+PWM, Unnamed Road, Saharabedi, Padamapur, Odisha 754110",754110,20.1043423,86.4372851,ChIJGX71GeI7GjoRiPqyk0ael6Y,https://www.google.com/maps/place/?q=place_id:ChIJGX71GeI7GjoRiPqyk0ael6Y,part_340,2026-09-20 20:27:09,29139
SAHADABEDI MARKET,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,3.5,,"3CHQ+97X, gaon, Sahadabedi, Odisha 754110",754110,20.0784997,86.4382297,ChIJoedlOsA6GjoRf2PQOMkacB4,https://www.google.com/maps/place/?q=place_id:ChIJoedlOsA6GjoRf2PQOMkacB4,part_340,2026-09-20 20:27:09,29140
ALOK GROCERY SHOP,Departmental Store,Store,Store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"3CHX+7V, Sahadabedi, Odisha 754110",754110,20.0781875,86.4496875,ChIJx630EgA7GjoRSFMr6hy4K84,https://www.google.com/maps/place/?q=place_id:ChIJx630EgA7GjoRSFMr6hy4K84,part_340,2026-09-20 20:27:09,29141
Mahima Agency (Kuna Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"383R+V2W, Bhuasuni, Odisha 754119",754110,20.0547339,86.3400704,ChIJR3Zz3tslGjoRmXfo6YyjxU4,https://www.google.com/maps/place/?q=place_id:ChIJR3Zz3tslGjoRmXfo6YyjxU4,part_340,2026-09-20 20:27:09,29142
Manash grocery Shop,Departmental Store,Home goods store,Home goods store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.0,3.0,"4F34+QJG, Padamapur, Odisha 754110",754110,20.104425799999998,86.4565645,ChIJK-ZURns7GjoRVy-izRdEvv4,https://www.google.com/maps/place/?q=place_id:ChIJK-ZURns7GjoRVy-izRdEvv4,part_340,2026-09-20 20:27:10,29143
Majhi variety Store,Departmental Store,Store,Store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"3FX2+P2, Padamapur, Odisha 754110",754110,20.099191599999997,86.44947069999999,ChIJA-2uP2g7GjoRbu2PaTlet9Q,https://www.google.com/maps/place/?q=place_id:ChIJA-2uP2g7GjoRbu2PaTlet9Q,part_340,2026-09-20 20:27:11,29144
FLOUR MILL,Flour Mill,Flour mill,Flour mill,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3146032,84.7736386,ChIJGax0UwBRPToRXLi-qRq48Rk,https://www.google.com/maps/place/?q=place_id:ChIJGax0UwBRPToRXLi-qRq48Rk,part_340,2026-09-20 20:27:10,29145
Kasturi Flour Mill Private Limited,Flour Mill,Food manufacturer,Food manufacturer,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94376 94986,https://kasturifoodproducts.com/products/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,4.3,,"Plot - 75, 75/1 & 75(P Bhagwanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2343968,85.7541011,ChIJq6qqqi2mGToRpjuzUwvAxik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi2mGToRpjuzUwvAxik,part_340,2026-09-20 20:27:11,29146
Olarah Market,Supermarket,Market,Market,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.1,,"4C3P+RVV, Padamapur, Odisha 754110",754110,20.1046202,86.43718659999999,ChIJKesWnQowGjoRRcTS32xH4A8,https://www.google.com/maps/place/?q=place_id:ChIJKesWnQowGjoRRcTS32xH4A8,part_340,2026-09-20 20:27:09,29147
MAITY MARKET COMPLEX,Supermarket,Supermarket,Supermarket,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.2,,"Ambiki, above Ambiki Market, Ambiki, Odisha 754139",754110,20.151974199999998,86.4581888,ChIJ0ei9fcIxGjoR8RVYfFn4DMo,https://www.google.com/maps/place/?q=place_id:ChIJ0ei9fcIxGjoR8RVYfFn4DMo,part_340,2026-09-20 20:27:09,29148
Maa Sitala Verity Store,Supermarket,American grocery store,American grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 73269 96556,N/A,,,"Gadabishunpur, Odisha 754110",Gadabishunpur,20.1346186,86.4379427,ChIJH8qyqksxGjoR6UjQQzYheiE,https://www.google.com/maps/place/?q=place_id:ChIJH8qyqksxGjoR6UjQQzYheiE,part_340,2026-09-20 20:27:09,29149
Ranjan Grocery Store...,Supermarket,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"4C45+7G2, BK Road Road, Anauri, Birakishorpur, Odisha 754110",754110,20.1056348,86.40877429999999,ChIJDUczCvovGjoRWN5O2YqN2VA,https://www.google.com/maps/place/?q=place_id:ChIJDUczCvovGjoRWN5O2YqN2VA,part_340,2026-09-20 20:27:09,29150
Maruti Puja Store,Supermarket,Supermarket,Supermarket,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.5,2.0,"4934+MCG, Barugudipada, Odisha 754110",754110,20.104175599999998,86.3560629,ChIJzbm6vl8vGjoR10-8TdTnyS0,https://www.google.com/maps/place/?q=place_id:ChIJzbm6vl8vGjoR10-8TdTnyS0,part_340,2026-09-20 20:27:09,29151
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_340,2026-09-20 20:27:09,29152
MAA COCHILAI FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"29G4+PQ3, Dasbatia, Bagheipur, Odisha 754119",754110,20.026757099999998,86.35693549999999,ChIJE6i6MgAlGjoRc8lDJFztaoM,https://www.google.com/maps/place/?q=place_id:ChIJE6i6MgAlGjoRc8lDJFztaoM,part_340,2026-09-20 20:27:09,29153
Fruits Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Service establishment",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"Fruits Market, 754110, India",754110,28.952949,77.8068396,ChIJE1Qp29ljxjsRBu7qWbh0XRc,https://www.google.com/maps/place/?q=place_id:ChIJE1Qp29ljxjsRBu7qWbh0XRc,part_340,2026-09-20 20:27:10,29154
Exotic vegetable ( sonu gupta ),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 70080 51199,N/A,5.0,,"near Shyama Mohan store, opposite MundaGhat, New Colony, Sakhipara, Sambalpur, Odisha 768001","New Colony, Sakhipara",21.4752519,83.98753099999999,ChIJHX5usTEXIToR0d37fUe74h0,https://www.google.com/maps/place/?q=place_id:ChIJHX5usTEXIToR0d37fUe74h0,part_340,2026-09-20 20:27:10,29155
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_340,2026-09-20 20:27:11,29156
Pure O Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 78010 59111,N/A,3.9,55.0,"P8R4+MFW, 50-121-63, Kammoju Nilayam, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.741747099999998,83.3061984,ChIJqRRgWFtDOToREw8iuEyoFZk,https://www.google.com/maps/place/?q=place_id:ChIJqRRgWFtDOToREw8iuEyoFZk,part_340,2026-09-20 20:27:11,29157
NS FRUITS 🥭🍎🍊,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98611 47021,N/A,4.8,5.0,"2nd Military Lane, Baidiya Nath Pur, Brahmapur, Odisha 760002",Baidiya Nath Pur,19.3153513,84.7905878,ChIJh8utOgBRPToRDHzkuc98FZ4,https://www.google.com/maps/place/?q=place_id:ChIJh8utOgBRPToRDHzkuc98FZ4,part_340,2026-09-20 20:27:11,29158
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94370 50593,https://balgopalfood.com/,4.9,,"Chakarkend, Odisha 768028",754110,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_340,2026-09-20 20:27:10,29159
Sankaleswar Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94395 26547,N/A,4.5,14.0,"Raja Street, Aska Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.318758199999998,84.7786996,ChIJjRTzfxxQPToRB7zpAUhclTg,https://www.google.com/maps/place/?q=place_id:ChIJjRTzfxxQPToRB7zpAUhclTg,part_340,2026-09-20 20:27:10,29160
K L A Grains,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 89174 27693,N/A,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227409899999998,84.8572667,ChIJzUFOc7MfIDoRH6vnkpHEjys,https://www.google.com/maps/place/?q=place_id:ChIJzUFOc7MfIDoRH6vnkpHEjys,part_340,2026-09-20 20:27:10,29161
Subudhi Brothers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94371 32731,N/A,5.0,,"8Q8M+8QG, Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315812599999997,84.7844535,ChIJvwoyQRtQPToRCj7xscdJSbI,https://www.google.com/maps/place/?q=place_id:ChIJvwoyQRtQPToRCj7xscdJSbI,part_340,2026-09-20 20:27:11,29162
Sathi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94371 27468,http://agrisnetodisha.ori.nic.in/,3.9,19.0,"8Q6R+CQJ, Near Telephone Bhawan, Church Road, Brahmapur, Odisha 760001",754110,19.3110955,84.79190299999999,ChIJFzsciQxQPToRRbPTNxQAy0k,https://www.google.com/maps/place/?q=place_id:ChIJFzsciQxQPToRRbPTNxQAy0k,part_340,2026-09-20 20:27:12,29163
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 77357 22792,N/A,4.6,,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",754110,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_340,2026-09-20 20:27:11,29164
