business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARINI VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 87634 18368,N/A,,,"Balia, Kendrapara, Samasundarpur, Odisha 754208",Balia,20.5047528,86.3391444,ChIJmzGNowXbGzoRM0YuwAur7lU,https://www.google.com/maps/place/?q=place_id:ChIJmzGNowXbGzoRM0YuwAur7lU,part_340,2026-09-20 20:49:44,57304
Maa Ramachandi Snacks,Kirana Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96582 32425,N/A,5.0,1.0,"Maa Ramachandi Snacks, Balia Bazar, Samasundarpur, Odisha 754208",754208,20.5047528,86.33925579999999,ChIJk1e8fTXbGzoRwBmmmKTAUt4,https://www.google.com/maps/place/?q=place_id:ChIJk1e8fTXbGzoRwBmmmKTAUt4,part_340,2026-09-20 20:49:44,57305
LAXMI NARAYANA ESSENTIAL MART,Kirana Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94383 82314,N/A,,,"59,Pandasahi,Sidha Mahabir Lane, Derakundi, Palai, Odisha 754208",754208,20.5112931,86.303975,ChIJx5mT8AzZGzoRcl-nh4KD6tU,https://www.google.com/maps/place/?q=place_id:ChIJx5mT8AzZGzoRcl-nh4KD6tU,part_340,2026-09-20 20:49:44,57306
Mohanty Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.5,4.0,"F7QQ+HC6, Chandol, Odisha 754208",754208,20.4889175,86.2885062,ChIJL6YvOdrZGzoRAoe-iMtEM1M,https://www.google.com/maps/place/?q=place_id:ChIJL6YvOdrZGzoRAoe-iMtEM1M,part_340,2026-09-20 20:49:44,57307
Niranjan variety store,Kirana Store,Grocery store,"Grocery store, Variety store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.7,3.0,"BADAFAGOL, Janhimul No-2, Odisha 754208",BADAFAGOL,20.514465299999998,86.33073,ChIJv4UB7bfZGzoRZiydMRMDsDU,https://www.google.com/maps/place/?q=place_id:ChIJv4UB7bfZGzoRZiydMRMDsDU,part_340,2026-09-20 20:49:44,57308
NAYAK GENERAL STORE,Kirana Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 82490 89820,N/A,5.0,,"Baspur, Kendrapara, Odisha 754223",754208,20.4698889,86.35611109999999,ChIJ75V9TuTRGzoRH7ZVB11tdLo,https://www.google.com/maps/place/?q=place_id:ChIJ75V9TuTRGzoRH7ZVB11tdLo,part_340,2026-09-20 20:49:45,57309
Shree Baladev Mart,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Variety store, Wholesale grocer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98533 79245,N/A,,,"Sekhapatana, Kusiapal, Kendrapara, Odisha 754250",754208,20.5493404,86.371454,ChIJsQNaei_bGzoRiiIz-hauXYQ,https://www.google.com/maps/place/?q=place_id:ChIJsQNaei_bGzoRiiIz-hauXYQ,part_340,2026-09-20 20:49:45,57310
ABRAR SUKARPADA,Supermarket,Shopping mall,Shopping mall,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,,"Kendrapada - Cuttack Rd, Ranipada, Sukarapada, Bhagabatpur, Odisha 754209",Ranipada,20.5067702,86.3454383,ChIJ61WN6MxiGToRJeGdFQK1WBU,https://www.google.com/maps/place/?q=place_id:ChIJ61WN6MxiGToRJeGdFQK1WBU,part_340,2026-09-20 20:49:44,57329
H.M.M BAZAAR,Supermarket,Women's clothing store,"Women's clothing store, Cake shop, Ice cream shop, Indian grocery store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.4,,"Kendrapada - Cuttack Rd, Nuagan, Odisha 754209",754208,20.4883882,86.2635229,ChIJO_M4mVvZGzoRH1mgAvTs7Lw,https://www.google.com/maps/place/?q=place_id:ChIJO_M4mVvZGzoRH1mgAvTs7Lw,part_340,2026-09-20 20:49:44,57330
JAGAN VARIETY STORE,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63700 95373,N/A,,,"Kendrapada - Cuttack Rd, Kendrapara, Naraharipur, Odisha 754223",754208,20.482518199999998,86.3394687,ChIJBTsSpWLRGzoRHOXYJIPdQC8,https://www.google.com/maps/place/?q=place_id:ChIJBTsSpWLRGzoRHOXYJIPdQC8,part_340,2026-09-20 20:49:44,57331
Family Mart,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.5,,"G84R+CVH, Cuttack - Chandabali Rd, Bhagabatpur, Samasundarpur, Odisha 754208",754208,20.5060646,86.34222869999999,ChIJ0djwhU_bGzoR3awuEIpdx5s,https://www.google.com/maps/place/?q=place_id:ChIJ0djwhU_bGzoR3awuEIpdx5s,part_340,2026-09-20 20:49:44,57332
Madina general store,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.4,,"Derabishi - Niashcintakoili Rd, Sablang, Bharatpada, Odisha 754208",754208,20.5113101,86.2690038,ChIJuf4pmfXZGzoRK8yoS9L54zE,https://www.google.com/maps/place/?q=place_id:ChIJuf4pmfXZGzoRK8yoS9L54zE,part_340,2026-09-20 20:49:44,57333
Jadumani Das,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G849+8FG, Kosida, Odisha 754208",754208,20.5058123,86.31870029999999,ChIJkWD5SlbZGzoRa-VIcFg0YuU,https://www.google.com/maps/place/?q=place_id:ChIJkWD5SlbZGzoRa-VIcFg0YuU,part_340,2026-09-20 20:49:45,57334
Bishnukamala Bhandar,Supermarket,Indian grocery store,Indian grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94394 86365,N/A,4.4,,"F7F2+8RF, Kulagan-isalo, Odisha 754209",754208,20.4733143,86.2520389,ChIJ15h_z1Z9GToRkEJydUhczqQ,https://www.google.com/maps/place/?q=place_id:ChIJ15h_z1Z9GToRkEJydUhczqQ,part_340,2026-09-20 20:49:45,57335
"LENKA VARIETY STORE, BASUPUR",Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,15.0,"F994+4HF, Baspur Rd, Surtipur, Odisha 754223",754208,20.4678214,86.35643569999999,ChIJ9TjL1EHRGzoRciPQd1nKO2I,https://www.google.com/maps/place/?q=place_id:ChIJ9TjL1EHRGzoRciPQd1nKO2I,part_340,2026-09-20 20:49:46,57336
MAA SANTOSHI VARIETY STORE,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78540 02166,N/A,5.0,1.0,"Karilopatana, Kendrapara, Odisha 754223",754208,20.4629266,86.3580889,ChIJHyQFREHRGzoR-jRTWxmzsYo,https://www.google.com/maps/place/?q=place_id:ChIJHyQFREHRGzoR-jRTWxmzsYo,part_340,2026-09-20 20:49:46,57337
Bipin Bhainka Gupchup Stall,Supermarket,Panipuri shop,Panipuri shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.8,29.0,"G6CF+X79, Nahanga, Balipada, Odisha 754207",Nahanga,20.5228385,86.2232794,ChIJnRYLzedjGToRExLe-2FPGIg,https://www.google.com/maps/place/?q=place_id:ChIJnRYLzedjGToRExLe-2FPGIg,part_340,2026-09-20 20:49:46,57338
Sangameswar Flour Mill,Flour Mill,Flour mill,Flour mill,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90964 93769,N/A,5.0,,"9HV8+C65, Sitaram Nagar, Narayan Nagar, Latur, Maharashtra 413531","Sitaram Nagar, Narayan Nagar",18.3935031,76.56561529999999,ChIJG05_TwCDzzsRhpPeu00YUDo,https://www.google.com/maps/place/?q=place_id:ChIJG05_TwCDzzsRhpPeu00YUDo,part_340,2026-09-20 20:49:45,57339
Nandighos grocery,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G86C+PP8, Korapada, Odisha 754208",754208,20.511792699999997,86.3218299,ChIJMfWbCADZGzoRdqIeN8iG3mc,https://www.google.com/maps/place/?q=place_id:ChIJMfWbCADZGzoRdqIeN8iG3mc,part_340,2026-09-20 20:49:45,57340
Santi Chak,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 75045 40786,N/A,4.4,,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",754208,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_340,2026-09-20 20:49:45,57341
Sachin Provision Store,Provision Store,Asian grocery store,Asian grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",754208,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_340,2026-09-20 20:49:45,57342
Alappadan stores,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95623 49973,N/A,4.7,,"Thiroor, Thrissur, Keralam 680581",Thiroor,10.5852878,76.2165653,ChIJWXikS97ppzsRGIuTk7KSidk,https://www.google.com/maps/place/?q=place_id:ChIJWXikS97ppzsRGIuTk7KSidk,part_340,2026-09-20 20:49:45,57343
SRMS department store,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.5,,"27QG+J3Q, Sunkarahalli, Tamil Nadu 635302",754208,12.0390756,78.2752359,ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,part_340,2026-09-20 20:49:45,57344
Dwarika Provision Store,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 92863 04355,N/A,5.0,,"8 Number F, Shiv Mandir Gali, Uttarakhand 248197",754208,30.393083899999997,77.80727619999999,ChIJfaQpHyUpDzkRmbUjq2jIsfw,https://www.google.com/maps/place/?q=place_id:ChIJfaQpHyUpDzkRmbUjq2jIsfw,part_340,2026-09-20 20:49:45,57345
Pavitra Super Market,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90353 16764,N/A,4.3,,"17th Cross Rd, Shettihalli Main Rd, Defence Colony, MEI Employees Housing Colony, Bengaluru, Karnataka 560073","Defence Colony, MEI Employees Housing Colony",13.056618199999999,77.5044368,ChIJNxshDlgjrjsRVFZC_fLZzS0,https://www.google.com/maps/place/?q=place_id:ChIJNxshDlgjrjsRVFZC_fLZzS0,part_340,2026-09-20 20:49:45,57346
Sri Kesava Stores.,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.0,,"28QX+JPR, Thadhanur, Tamil Nadu 635302",754208,12.039111499999999,78.349261,ChIJE4UqZ6ZtrDsRtq-QmEcMPyQ,https://www.google.com/maps/place/?q=place_id:ChIJE4UqZ6ZtrDsRtq-QmEcMPyQ,part_340,2026-09-20 20:49:45,57347
Shree Annapoorneshwari stores,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99868 39986,N/A,5.0,,"106/5, Old Madras Rd, opp. to Adarsha Theatre Halasuru, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.979046199999999,77.6290247,ChIJC4XgFZgWrjsRAAAAMHG_EUM,https://www.google.com/maps/place/?q=place_id:ChIJC4XgFZgWrjsRAAAAMHG_EUM,part_340,2026-09-20 20:49:45,57348
Sai Provision Store,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 86509 67048,N/A,4.6,,"Plot 5, Sahastradhara Rd, B Block, Aman Vihar, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.350783099999997,78.076636,ChIJR737fazXCDkRVAoOwCiACdk,https://www.google.com/maps/place/?q=place_id:ChIJR737fazXCDkRVAoOwCiACdk,part_340,2026-09-20 20:49:45,57349
Royalmart Supermarket T Dasarahalli,Provision Store,Supermarket,"Supermarket, Beverage Store, Confectionery store, Countertop store, Fruit and vegetable store, Gift shop, Gourmet grocery store, School center, Shopping mall, Toy store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95380 00072,http://www.royalmartsupermarket.com/,4.1,,"45, Hesarghatta Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0497068,77.5079217,ChIJ_fnJs9M8rjsRh47eK0SK5AE,https://www.google.com/maps/place/?q=place_id:ChIJ_fnJs9M8rjsRh47eK0SK5AE,part_340,2026-09-20 20:49:45,57350
Green Leaf SuperMarket. Lanro aluminium,Provision Store,Grocery store,"Grocery store, Frozen food store, Health and beauty shop, Indian grocery store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81298 26240,N/A,4.3,,"Pottore, Killannur, Keralam 680581",Pottore,10.5907918,76.2133403,ChIJ8wPmeQDppzsRSVpOHUOhnzU,https://www.google.com/maps/place/?q=place_id:ChIJ8wPmeQDppzsRSVpOHUOhnzU,part_340,2026-09-20 20:49:45,57351
Somalakshmi Cafe & Store,Provision Store,Grocery store,"Grocery store, Coffee shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78735 55584,https://somalakshmi-cafe-and-store.ueniweb.com/,4.2,,"Kargil Chowk, Deogarh, Odisha 768108",754208,21.537827,84.73537879999999,ChIJpT3u3J7FIToRwunfV8zhWnY,https://www.google.com/maps/place/?q=place_id:ChIJpT3u3J7FIToRwunfV8zhWnY,part_340,2026-09-20 20:49:45,57352
Madan Provision store,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81715 55504,N/A,5.0,,"105, Sherpur, Uttarakhand 248197",754208,30.340349699999997,77.8478579,ChIJgbrnBAsrDzkRU-d6HdPUX7g,https://www.google.com/maps/place/?q=place_id:ChIJgbrnBAsrDzkRU-d6HdPUX7g,part_340,2026-09-20 20:49:45,57353
Provision Store,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80881 67027,N/A,4.2,,"44, Jigni Road, Bomsandra Jigni Road, Venkatala, Venkatala Village, Chowdeshwari Layout, Yelahanka, Bengaluru, Karnataka 560064","Venkatala, Venkatala Village, Chowdeshwari Layout, Yelahanka",13.111940899999999,77.60378759999999,ChIJlR_t09UZrjsRowrpV7xUBDE,https://www.google.com/maps/place/?q=place_id:ChIJlR_t09UZrjsRowrpV7xUBDE,part_340,2026-09-20 20:49:45,57354
Buy fresh grocery store,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80770 64314,N/A,4.3,,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_340,2026-09-20 20:49:45,57355
Zenee General Store,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.6,,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_340,2026-09-20 20:49:45,57356
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_340,2026-09-20 20:49:45,57357
Mayank & raju kirana store,Provision Store,Indian grocery store,Indian grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"CV3P+PJ, Kutubpur, Uttarakhand 248197",754208,30.4041054,77.8871652,ChIJ2X69Z_QrDzkRscFgVxP-H90,https://www.google.com/maps/place/?q=place_id:ChIJ2X69Z_QrDzkRscFgVxP-H90,part_340,2026-09-20 20:49:45,57358
BHAGYADHAR GENERAL STORE,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 72054 03206,N/A,4.7,3.0,"BUSPUR BUSPUR, Kendrapara, Odisha 754223",754208,20.461316699999998,86.3586669,ChIJAZHgXVHRGzoRgh7MOekvD78,https://www.google.com/maps/place/?q=place_id:ChIJAZHgXVHRGzoRgh7MOekvD78,part_340,2026-09-20 20:49:46,57359
REETA GENERAL STORE,Provision Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90107 31254,N/A,4.3,3.0,"Reeta store, At Aitipur, Kendrapara, Odisha 754223",754208,20.4633318,86.3629551,ChIJvRLN00XRGzoRM7efIGFlCjo,https://www.google.com/maps/place/?q=place_id:ChIJvRLN00XRGzoRM7efIGFlCjo,part_340,2026-09-20 20:49:46,57360
Rout General Store,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"F72G+HXF, Teheda Rd, Odisha 754210",754208,20.4514267,86.2774233,ChIJVxJq6a3XGzoRKrPqA-57YaU,https://www.google.com/maps/place/?q=place_id:ChIJVxJq6a3XGzoRKrPqA-57YaU,part_340,2026-09-20 20:49:46,57361
BARSHA RANI VERAITY STORE,Provision Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G8V4+42, Derabishi, Odisha 754289",754208,20.542873,86.30509699999999,ChIJ8wguWgDZGzoRwxVp8Pl3BY8,https://www.google.com/maps/place/?q=place_id:ChIJ8wguWgDZGzoRwxVp8Pl3BY8,part_340,2026-09-20 20:49:46,57362
