business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Mandap,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,3.8,38.0,"893R+HPW, Talapada, Nathang, Odisha 754140",754137,20.3039924,86.3918391,ChIJ54PHndzTGzoRg3AZ_JuPgkg,https://www.google.com/maps/place/?q=place_id:ChIJ54PHndzTGzoRg3AZ_JuPgkg,part_340,2026-09-20 20:36:41,43071
Sana Nuapada chhaka,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"995M+V65, Nuapada, Odisha 754153",754137,20.359644199999998,86.3831209,ChIJRScLAwDTGzoRSAKK31ZfBys,https://www.google.com/maps/place/?q=place_id:ChIJRScLAwDTGzoRSAKK31ZfBys,part_340,2026-09-20 20:36:41,43072
Maa Sarala Grocery,Kirana Store,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 98535 26346,N/A,,,"Shop No-23, near School, Kilipal, Odisha 754137",754137,20.3323881,86.3071071,ChIJFbtpzdHVGzoRUjmLdIyJKlQ,https://www.google.com/maps/place/?q=place_id:ChIJFbtpzdHVGzoRUjmLdIyJKlQ,part_340,2026-09-20 20:36:40,43073
"Dainlo, Odisha 754137",Flour Mill,Postal code,Postal code,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"Dainlo, Odisha",754137,20.328230899999998,86.32753509999999,ChIJz3h628wsGjoRcXJCoxAUHAY,https://www.google.com/maps/place/?q=place_id:ChIJz3h628wsGjoRcXJCoxAUHAY,part_340,2026-09-20 20:36:42,43075
Sai grocery,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 88077 95880,N/A,5.0,,"Shop No-58, Thanagada, Tirtol, Bhubaneswar, Odisha 754137",Thanagada,20.305754099999998,86.3596208,ChIJ-7oWPNbTGzoRZnhuaYTqwbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7oWPNbTGzoRZnhuaYTqwbQ,part_340,2026-09-20 20:36:40,43076
Ananta Balia store,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"88QQ+2CH, Badajingal, Gopalpur Sankheswar, Odisha 754137",754137,20.337565899999998,86.3386036,ChIJCVBFcADTGzoRsJH34_jGMbQ,https://www.google.com/maps/place/?q=place_id:ChIJCVBFcADTGzoRsJH34_jGMbQ,part_340,2026-09-20 20:36:40,43077
Pratap Varieties,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"899G+76P, Tartol, Nagapura, Odisha 754160",754137,20.318177,86.3756478,ChIJKwCiZwDTGzoRcJ3BSYTsdQ0,https://www.google.com/maps/place/?q=place_id:ChIJKwCiZwDTGzoRcJ3BSYTsdQ0,part_340,2026-09-20 20:36:40,43078
Sahoo variety store,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"89F6+PG4, Dhanua, Odisha 754137",754137,20.3242622,86.3613196,ChIJEX-bfgDTGzoRR5XaBVcuqyg,https://www.google.com/maps/place/?q=place_id:ChIJEX-bfgDTGzoRR5XaBVcuqyg,part_340,2026-09-20 20:36:40,43079
Sahoo Bitei Shop,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 99876 73494,N/A,4.0,,"Shop No -10, at, po, Tirtol, Bhubaneswar, Odisha 754137",754137,20.3074188,86.3411343,ChIJE97daM7TGzoRFXA0AUnpgW8,https://www.google.com/maps/place/?q=place_id:ChIJE97daM7TGzoRFXA0AUnpgW8,part_340,2026-09-20 20:36:40,43080
Sahoo verity store,Provision Store,Grocery delivery service,Grocery delivery service,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"9854+4PR, Palasudha, Odisha 754134",754137,20.357904899999998,86.3067197,ChIJW_a2bADVGzoRqdQrwkfXFv4,https://www.google.com/maps/place/?q=place_id:ChIJW_a2bADVGzoRqdQrwkfXFv4,part_340,2026-09-20 20:36:40,43081
Swain shop,Provision Store,General store,General store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"99F4+68, Bamara, Odisha 754153",754137,20.3730819,86.3557831,ChIJuTD3WQDTGzoRlSf8pbWJz0g,https://www.google.com/maps/place/?q=place_id:ChIJuTD3WQDTGzoRlSf8pbWJz0g,part_340,2026-09-20 20:36:41,43082
Omm Maa variety store,Departmental Store,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 90784 49099,N/A,1.0,,"67 Bijipur, Paradeep, Kolar, Odisha 754137",Paradeep,20.3436226,86.3363801,ChIJT1-zCAnVGzoR-yyeZ9lJJH0,https://www.google.com/maps/place/?q=place_id:ChIJT1-zCAnVGzoR-yyeZ9lJJH0,part_340,2026-09-20 20:36:40,43083
Shree Ganesh Verity store,Departmental Store,Department store,Department store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"Anad Plaza, Sarala Rd, near Ananda Plaza, Tirtol, Tentulipada, Odisha 754137",754137,20.3059135,86.3222615,ChIJSZQXi7nUGzoRx-pA8iv-ThU,https://www.google.com/maps/place/?q=place_id:ChIJSZQXi7nUGzoRx-pA8iv-ThU,part_340,2026-09-20 20:36:40,43084
Reliance Smart Point,Departmental Store,Shopping mall,Shopping mall,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,,"8C33+6X8, Teramanpur, Nathang, Odisha 754140",754137,20.3029984,86.4049538,ChIJnSb_Lz3TGzoRJ7xzyXu6GPc,https://www.google.com/maps/place/?q=place_id:ChIJnSb_Lz3TGzoRJ7xzyXu6GPc,part_340,2026-09-20 20:36:41,43085
Biswal Market,Organic Food Store,Shopping mall,"Shopping mall, Bicycle Shop, Bicycle wholesaler, Drug Testing Laboratory, Grocery delivery service, Medical certificate service, Medical equipment supplier, Mobile phone repair shop, Oldsmobile dealer, Sports medicine clinic",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,,"Rahama, Nathang, Odisha 754140",754137,20.3026324,86.405542,ChIJx3-XBLHSGzoR5AExCr080oQ,https://www.google.com/maps/place/?q=place_id:ChIJx3-XBLHSGzoR5AExCr080oQ,part_340,2026-09-20 20:36:40,43086
Gardapur Market complex,Fruit and Vegetable Wholesaler,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,69.0,"Bus Stop, Garadpur, Brahmapur, Odisha 754153",754137,20.3857383,86.3692167,ChIJSfaoOh_TGzoR5vvhBgOQW5I,https://www.google.com/maps/place/?q=place_id:ChIJSfaoOh_TGzoR5vvhBgOQW5I,part_340,2026-09-20 20:36:40,43087
"Talapada Square, Rahama",Fruit and Vegetable Wholesaler,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,,"Cuttack - Paradeep Rd, Nathang, Odisha 754140",754137,20.3034578,86.3965625,ChIJ1WbaUMjSGzoRIjW6MpgxM3E,https://www.google.com/maps/place/?q=place_id:ChIJ1WbaUMjSGzoRIjW6MpgxM3E,part_340,2026-09-20 20:36:41,43088
"Regulated Market Committee, Rahama",Fruit and Vegetable Wholesaler,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,,"8C23+PWH, Teramanpur, Nathang, Odisha 754140",754137,20.301806799999998,86.4048578,ChIJf1SqF7HSGzoR7KsJsW8bRyI,https://www.google.com/maps/place/?q=place_id:ChIJf1SqF7HSGzoR7KsJsW8bRyI,part_340,2026-09-20 20:36:41,43089
Garadpur Hata,Fruit and Vegetable Wholesaler,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,,"99P9+5FJ, Garadpur, Brahmapur, Odisha 754153",754137,20.385453299999998,86.3686323,ChIJj1lIeNfTGzoRZkIJhHRK8j4,https://www.google.com/maps/place/?q=place_id:ChIJj1lIeNfTGzoRZkIJhHRK8j4,part_340,2026-09-20 20:36:41,43090
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_340,2026-09-20 20:36:41,43091
RADHA RAMAN TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 98284 93020,N/A,4.8,,"A-6, New Grain, Anaj Mandi, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Anaj Mandi, Transport Nagar",26.9172376,75.84553,ChIJW4LIfDi3bTkRhQiakh_nYro,https://www.google.com/maps/place/?q=place_id:ChIJW4LIfDi3bTkRhQiakh_nYro,part_340,2026-09-20 20:36:43,43092
"MODICARE DISTRIBUTOR POINT ,RAHAMA",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 70080 43609,http://www.modicare.com/,5.0,7.0,"AT -RAHAMA ( SOCIETY MARKET COMPLEX, Odisha 754140",754137,20.3018341,86.4047559,ChIJnY0OrizTGzoRCA09pFpp6kM,https://www.google.com/maps/place/?q=place_id:ChIJnY0OrizTGzoRCA09pFpp6kM,part_340,2026-09-20 20:36:42,43093
Kesarada Market,Fish Market,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,,"89WH+GFC, Bilaspur, Odisha 754162",754137,20.3463009,86.37864599999999,ChIJnX64sVTSGzoRMOgNxfcrazE,https://www.google.com/maps/place/?q=place_id:ChIJnX64sVTSGzoRMOgNxfcrazE,part_340,2026-09-20 20:36:42,43094
Dharmeswar Fish And Chicken Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 78490 42908,N/A,1.0,,"Shop No-12, Main Road, Market, Rahama, Nathang, Odisha 754140",Market,20.303389799999998,86.397571,ChIJFczLOdzTGzoRwrGlhzkPGtM,https://www.google.com/maps/place/?q=place_id:ChIJFczLOdzTGzoRwrGlhzkPGtM,part_340,2026-09-20 20:36:42,43095
Natha Vagetable & Fish Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.5,2.0,"88R2+WQP, Narijang Rd, narijanga, Odisha 754137",754137,20.3423303,86.3019461,ChIJN6AZiLzVGzoRFR36jeoIxfE,https://www.google.com/maps/place/?q=place_id:ChIJN6AZiLzVGzoRFR36jeoIxfE,part_340,2026-09-20 20:36:43,43096
Santosh Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 93371 65849,N/A,5.0,6.0,"Sai Temple Site, near Jagannath Temple, in front of RED 🔴 BUILDING, manijanga, Odisha 754160",754137,20.3053719,86.3699247,ChIJJS6yjxHTGzoR5RFC0nWpbbo,https://www.google.com/maps/place/?q=place_id:ChIJJS6yjxHTGzoR5RFC0nWpbbo,part_340,2026-09-20 20:36:43,43097
Sanjukta Ice cream & cake parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 81447 23033,N/A,4.1,8.0,"8C23+4M5, Teramanpur, Nathang, Odisha 754140",754137,20.299778,86.40395079999999,ChIJvSWrbwLTGzoRj5xwdSolGyU,https://www.google.com/maps/place/?q=place_id:ChIJvSWrbwLTGzoRj5xwdSolGyU,part_340,2026-09-20 20:36:43,43098
Mio amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.3,9.0,"8C23+V6F, Sailo, Nathang, Odisha 754140",754137,20.3023943,86.4027124,ChIJS0RVTqPTGzoRtpHXlMMMRec,https://www.google.com/maps/place/?q=place_id:ChIJS0RVTqPTGzoRtpHXlMMMRec,part_340,2026-09-20 20:36:43,43099
Jyotsna Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"8C33+3Q4, Teramanpur, Nathang, Odisha 754140",754137,20.3026415,86.4044591,ChIJVa68QADTGzoRuIa3quNmX1w,https://www.google.com/maps/place/?q=place_id:ChIJVa68QADTGzoRuIa3quNmX1w,part_340,2026-09-20 20:36:43,43100
SANJAY SWEET STALL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 99378 97475,N/A,4.3,,"8C33+3CG, Rahama, Nathang, Odisha 754140",754137,20.3026806,86.4035643,ChIJOypvQgDTGzoRn1JCM_WPkJ0,https://www.google.com/maps/place/?q=place_id:ChIJOypvQgDTGzoRn1JCM_WPkJ0,part_340,2026-09-20 20:36:42,43101
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",754137,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_340,2026-09-20 20:36:44,43102
Nikhilam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 95873 33379,N/A,4.4,132.0,"A-14, parvati marg corner, pachim vihar, opposite adhar market, Sirsi Rd, near kesar bagh, Jaipur, Rajasthan 302021",Hanuman Nagar,26.921383799999997,75.7528755,ChIJy4qUZ2ezbTkRG9WrQrHjGTI,https://www.google.com/maps/place/?q=place_id:ChIJy4qUZ2ezbTkRG9WrQrHjGTI,part_340,2026-09-20 20:36:45,43103
Sradha Aquarium Rahama,Pet Food and Pet Supplies,Pet store,Pet store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 63706 95012,N/A,4.5,8.0,"bazar, nr. odisha Gramya Bank . mother broiler, Rahama, Nathang, Odisha 754140",754137,20.3029737,86.40122799999999,ChIJCex4aWLTGzoR5ODSBBZVbPc,https://www.google.com/maps/place/?q=place_id:ChIJCex4aWLTGzoR5ODSBBZVbPc,part_340,2026-09-20 20:36:43,43104
PARIDA FARMING,Pet Food and Pet Supplies,Aquaculture farm,"Aquaculture farm, Pond fish supplier",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 83379 71679,N/A,4.5,6.0,"Pakhada, Odisha 754153",754137,20.3690638,86.3738321,ChIJk2kl53HTGzoRri1EjkaHC4g,https://www.google.com/maps/place/?q=place_id:ChIJk2kl53HTGzoRri1EjkaHC4g,part_340,2026-09-20 20:36:43,43105
S parlour,Pet Food and Pet Supplies,Pet store,Pet store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 96927 63191,N/A,,,"Rahama, Nathang, Odisha 754140",754137,20.3026663,86.40363699999999,ChIJh26Cf4vTGzoRLm0yVYhiNPU,https://www.google.com/maps/place/?q=place_id:ChIJh26Cf4vTGzoRLm0yVYhiNPU,part_340,2026-09-20 20:36:43,43106
Jai Maharashtra Tea & Company (Assam Tea wholasale Suppliers),Tea Stall / Chai Cafe,Tea store,Tea store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 99220 68011,N/A,4.9,34.0,"Sarthak"" 320, 27, Dhore Nagar Lane No. 2, opp. shivsana office, near by siravi medical, Sainath Colony, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sainath Colony, Old Sangvi",18.5721426,73.8203259,ChIJr3h9CbW4wjsR-6RujqeghUo,https://www.google.com/maps/place/?q=place_id:ChIJr3h9CbW4wjsR-6RujqeghUo,part_340,2026-09-20 20:36:45,43107
A One Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,28.0,"8C32+4R3, Cuttack - Paradeep Rd, Nathang, Odisha 754140",754137,20.30277,86.4020553,ChIJX4Rr4bbSGzoRjLdxBAfKZ7E,https://www.google.com/maps/place/?q=place_id:ChIJX4Rr4bbSGzoRjLdxBAfKZ7E,part_340,2026-09-20 20:36:43,43108
"Mio Amore cake shop, Rasulgarh",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 79780 89088,N/A,4.4,1876.0,"Sahoo complex, Plot No.638, Square, near Rashulgarh, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2952236,85.8583136,ChIJN0Od0RgLGToRWQbK1sAMAZo,https://www.google.com/maps/place/?q=place_id:ChIJN0Od0RgLGToRWQbK1sAMAZo,part_340,2026-09-20 20:36:43,43109
Super Max Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 93379 98989,N/A,4.3,,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223881199999997,84.86349849999999,ChIJuZp0N8keIDoReJFngnEohAM,https://www.google.com/maps/place/?q=place_id:ChIJuZp0N8keIDoReJFngnEohAM,part_340,2026-09-20 20:36:45,43110
"Hotel Juhit,ହୋଟେଲ ଜୁହିତ୍ and jatiya dhaba",Pure Veg Restaurant,Odia restaurant,Odia restaurant,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,24.0,"8C34+4HM, Teramanpur, Nathang, Odisha 754140",754137,20.3028376,86.4064504,ChIJ4-GQqZPTGzoRmEsl3vQjGfg,https://www.google.com/maps/place/?q=place_id:ChIJ4-GQqZPTGzoRmEsl3vQjGfg,part_340,2026-09-20 20:36:43,43111
