business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhanagari Dudh,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99939 49898,https://radhanagaridudh.com/,4.9,,"Radhanagari Dudh, 754107, India",754107,16.7122863,74.2279385,ChIJc97vFAhRx28RrfQdOd2uSNU,https://www.google.com/maps/place/?q=place_id:ChIJc97vFAhRx28RrfQdOd2uSNU,part_340,2026-09-20 20:25:09,26681
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.5,,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_340,2026-09-20 20:25:09,26682
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94351 37990,N/A,4.2,,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_340,2026-09-20 20:25:09,26683
Bhalla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.0,,"Bhalla Dairy Farm, Road, near Polytechnic College, Birla Colony Campus, Nimi, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.5922399,80.8688549,ChIJP0W_vER-hDkRl18p5IMCib4,https://www.google.com/maps/place/?q=place_id:ChIJP0W_vER-hDkRl18p5IMCib4,part_340,2026-09-20 20:25:09,26684
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.4,,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_340,2026-09-20 20:25:09,26685
CHOPRA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.4,,"chunia farm, 45 sandholi, Murtzapur, Haryana 136128",754107,29.9706999,76.6408981,ChIJy5p7ttIkDjkRVBfnvxdDrX0,https://www.google.com/maps/place/?q=place_id:ChIJy5p7ttIkDjkRVBfnvxdDrX0,part_340,2026-09-20 20:25:09,26686
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_340,2026-09-20 20:25:09,26687
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 82858 31831,N/A,4.5,,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_340,2026-09-20 20:25:09,26688
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 70115 16255,http://www.milkveda.com/,4.1,,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_340,2026-09-20 20:25:09,26689
Hariram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.8,,"Avadh Puri Colony, Gwarighat Rd, Awadhpuri Colony, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri Colony, Gwarighat",23.114656,79.9227446,ChIJvbJ574atgTkR5oRpd1Zf-uU,https://www.google.com/maps/place/?q=place_id:ChIJvbJ574atgTkR5oRpd1Zf-uU,part_340,2026-09-20 20:25:09,26690
Mahaveer Veraity Store,Provision Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93485 66266,N/A,,,"Market, Singipur, Badadedhilo, Odisha 754294",Market,20.1912375,86.2026448,ChIJRcjhuEGHGToRh0TY9EQSJ8M,https://www.google.com/maps/place/?q=place_id:ChIJRcjhuEGHGToRh0TY9EQSJ8M,part_340,2026-09-20 20:25:08,26691
Mahakal Store,Provision Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Singhpur Market, Jagatsinghpur, Mahakaleswar, Odisha 754294",754107,20.1891487,86.20486009999999,ChIJ9SsqnduHGToRU2FdSMIH5hE,https://www.google.com/maps/place/?q=place_id:ChIJ9SsqnduHGToRU2FdSMIH5hE,part_340,2026-09-20 20:25:08,26692
BABUL DAS,Provision Store,General store,"General store, Housing complex",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 78530 76047,N/A,5.0,1.0,"Singipur, Palli, Odisha 754294",754107,20.191218,86.2035786,ChIJ-5a7HQCBGToR3qmAZPH0YVE,https://www.google.com/maps/place/?q=place_id:ChIJ-5a7HQCBGToR3qmAZPH0YVE,part_340,2026-09-20 20:25:08,26693
LIKUN VERIETY STORE,Provision Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 63711 70145,N/A,5.0,3.0,"Ground Floor, Balikuda, Odisha 754108",754107,20.157120499999998,86.2548798,ChIJPXuA5u2HGToRnhoAk2cEPrU,https://www.google.com/maps/place/?q=place_id:ChIJPXuA5u2HGToRnhoAk2cEPrU,part_340,2026-09-20 20:25:08,26694
Mahaveer store all in one place.,Provision Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98533 72928,N/A,4.2,,"Bipin Chhaka, Ersama - Kujang Rd, Kujang, Odisha 754141",754107,20.317397099999997,86.5242785,ChIJy_APrL_LGzoRwQqUnkYWBIA,https://www.google.com/maps/place/?q=place_id:ChIJy_APrL_LGzoRwQqUnkYWBIA,part_340,2026-09-20 20:25:09,26695
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 80130 17099,https://blockchak.davaindia.com/,5.0,,"No.1, Mohanty Complex, Jagatsinghpur Rd, Blockchak, Naugaonhat, Naugaon, Odisha 754113","Blockchak, Naugaonhat",20.1188558,86.1934642,ChIJRVSYwmCHGToRaMiXqVaycH0,https://www.google.com/maps/place/?q=place_id:ChIJRVSYwmCHGToRaMiXqVaycH0,part_340,2026-09-20 20:25:07,26696
Jivansatva Organic Farms,Organic Food Store,Organic shop,"Organic shop, Manufacturer, Natural goods store, Organic farm, Wholesaler",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 70452 71357,http://www.jivansatvaorganic.com/,5.0,,"Shop No. 25, 4th floor, B2, Gami Industrial Park, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400705","MIDC Industrial Area, Pawne",19.092019999999998,73.02770629999999,ChIJbXRzljbB5zsRtJ-kF-H1Cg8,https://www.google.com/maps/place/?q=place_id:ChIJbXRzljbB5zsRtJ-kF-H1Cg8,part_340,2026-09-20 20:25:07,26697
Pateli Market,Organic Food Store,Supermarket,Supermarket,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.7,,"44CV+PXW, Niali, Pateli, Kantishal, Odisha 754004",Niali,20.1229472,86.1439333,ChIJiwALebWFGToR0phn_86A5V8,https://www.google.com/maps/place/?q=place_id:ChIJiwALebWFGToR0phn_86A5V8,part_340,2026-09-20 20:25:07,26698
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_340,2026-09-20 20:25:08,26699
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_340,2026-09-20 20:25:09,26700
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_340,2026-09-20 20:25:09,26701
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Indian grocery store, Organic shop, Supermarket",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 91084 43222,https://www.organicmandya.com/,4.6,,"55, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9141487,77.64885459999999,ChIJJ1xzv48UrjsRPUOgtfWfgzM,https://www.google.com/maps/place/?q=place_id:ChIJJ1xzv48UrjsRPUOgtfWfgzM,part_340,2026-09-20 20:25:09,26702
Narashansa Organics,Organic Food Store,Organic shop,Organic shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 81231 52502,https://www.narashansa.in/,5.0,,"155, 4th Main, Kauser Nagar, Post, RT Nagar, Bengaluru, Karnataka 560032","Kauser Nagar, Post, RT Nagar",13.026444699999999,77.5968431,ChIJEQHpdKAXrjsRvH3JRXjXoVI,https://www.google.com/maps/place/?q=place_id:ChIJEQHpdKAXrjsRvH3JRXjXoVI,part_340,2026-09-20 20:25:09,26703
S.B Store,Kirana Store,Indian grocery store,Indian grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,3.0,"Kundeswar, Padmapur, Odisha 754107",754107,20.1826948,86.2036905,ChIJW-QWDDKCGToROkaOWtmX74A,https://www.google.com/maps/place/?q=place_id:ChIJW-QWDDKCGToROkaOWtmX74A,part_340,2026-09-20 20:25:07,26704
ସତ୍ୟମ୍ ଶିବାମ୍ ସୁନ୍ଦରଂ ଭେରାଇଟ୍ ଷ୍ଟୋର,Kirana Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"56H4+V77, JS Pur-Gaudunipadia Rd, Padmapur, Odisha 754107",754107,20.1796617,86.2056817,ChIJ5R8OCACHGToRCjjNRCnXZgg,https://www.google.com/maps/place/?q=place_id:ChIJ5R8OCACHGToRCjjNRCnXZgg,part_340,2026-09-20 20:25:07,26705
Santosh Vt Store,Kirana Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93481 55422,N/A,5.0,4.0,"Singipur Bazar, Odisha 754294",754107,20.1891899,86.20486,ChIJeWJOZBCHGToRjXJqgKALOCY,https://www.google.com/maps/place/?q=place_id:ChIJeWJOZBCHGToRjXJqgKALOCY,part_340,2026-09-20 20:25:07,26706
Maa Mangala Veraity Store,Kirana Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95370 99059,N/A,,,"Alanahata market, Alanahata, Nahadipada, Odisha 754107",Alanahata,20.1705681,86.19744539999999,ChIJdZR-H-iHGToRpK_BW5CUMMc,https://www.google.com/maps/place/?q=place_id:ChIJdZR-H-iHGToRpK_BW5CUMMc,part_340,2026-09-20 20:25:07,26707
AAA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 77510 44495,N/A,5.0,1.0,"Mahira, Odisha 754109",754107,20.179972799999998,86.17326849999999,ChIJ1aO0oKeGGToRLJJDrr9G81o,https://www.google.com/maps/place/?q=place_id:ChIJ1aO0oKeGGToRLJJDrr9G81o,part_340,2026-09-20 20:25:07,26708
MAHAVEER STORE,Kirana Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.2,5.0,"Block Chhak, hat, naugaon, Odisha 754113",754107,20.1176608,86.1931938,ChIJvY7Yp3KHGToRDON4VFTSBos,https://www.google.com/maps/place/?q=place_id:ChIJvY7Yp3KHGToRDON4VFTSBos,part_340,2026-09-20 20:25:07,26709
Shree Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94391 14605,N/A,5.0,,"Titira, Borikina, Odisha 754110",754107,20.133778799999998,86.35230399999999,ChIJxRWGOYAvGjoRhJfwjbC-drw,https://www.google.com/maps/place/?q=place_id:ChIJxRWGOYAvGjoRhJfwjbC-drw,part_340,2026-09-20 20:25:08,26710
Bichi Babu Grocery Agency,Kirana Store,Indian grocery store,Indian grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96684 10414,N/A,4.3,,"2J2X+PVJ, Kanas, Odisha 752017",754107,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_340,2026-09-20 20:25:09,26711
Sahoo store Tikhiri,Kirana Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90904 21233,N/A,4.6,,"8FMM+V8R, Tentulia, Tentuliakhamar, Odisha 754141",754107,20.3347578,86.483358,ChIJdQV2B_nNGzoRAQtL8gC2WTo,https://www.google.com/maps/place/?q=place_id:ChIJdQV2B_nNGzoRAQtL8gC2WTo,part_340,2026-09-20 20:25:09,26712
Grinding And Flour Mill,Flour Mill,Flour mill,Flour mill,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"457Q+7XP, Unnamed Road, Naugaon, Abadalapur, Odisha 754113",754107,20.1132003,86.18993979999999,ChIJm3i-dSmHGToRXmTjH40f2nI,https://www.google.com/maps/place/?q=place_id:ChIJm3i-dSmHGToRXmTjH40f2nI,part_340,2026-09-20 20:25:08,26713
"Kundeswar, Odisha 754107",Flour Mill,Postal code,Postal code,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Kundeswar, Odisha",754107,20.153277,86.21076719999999,ChIJlfIlJvKGGToR_HNOnmC8bOs,https://www.google.com/maps/place/?q=place_id:ChIJlfIlJvKGGToR_HNOnmC8bOs,part_340,2026-09-20 20:25:10,26714
Fruits and Vegetables Store by Duffers Farm Produce Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Frozen food store, Produce market, Fruit wholesaler, Indian grocery store, Organic food store, Supermarket, Vegetable wholesale market, Wholesale grocer",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 88711 32214,http://www.duffersfarmproduce.in/,4.7,,"ekta nagar, 15, next to Dubey Gas agency, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1825606,79.90838579999999,ChIJSeVxRPOxgTkRTPT6hUQJUZ0,https://www.google.com/maps/place/?q=place_id:ChIJSeVxRPOxgTkRTPT6hUQJUZ0,part_340,2026-09-20 20:25:09,26715
Vikash fruits & company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.3,,"Dadubag bahichi danta, Danta, Rajasthan 332702",754107,27.288069999999998,75.1883235,ChIJBzUZiByPbDkRgUNSypuo7dw,https://www.google.com/maps/place/?q=place_id:ChIJBzUZiByPbDkRgUNSypuo7dw,part_340,2026-09-20 20:25:09,26716
Sweet And Aisha Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 82607 41981,N/A,,,"Podapada, Tarajanga, Odisha 754133",754107,20.323856,86.2827576,ChIJeZnTJI3VGzoRVt5Z0fs5J4E,https://www.google.com/maps/place/?q=place_id:ChIJeZnTJI3VGzoRVt5Z0fs5J4E,part_340,2026-09-20 20:25:09,26717
HIND TRADING COMPANY (Potato Supplier in India),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94525 69616,http://hindtradingcompany.com/?utm_source=gmb&utm_medium=referral,5.0,,"SHOP NO- 34C, ALOO MANDI, SATANPUR, Farrukhabad, Uttar Pradesh 209602",754107,27.371340099999998,79.5946712,ChIJ8S-KfEQxnjkRDCHgJsu6xHM,https://www.google.com/maps/place/?q=place_id:ChIJ8S-KfEQxnjkRDCHgJsu6xHM,part_340,2026-09-20 20:25:10,26718
Sane Guruji Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.9,,"M6G3+FJH, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6761829,74.2041019,ChIJJzPf77KqwTsRbXVN38urlos,https://www.google.com/maps/place/?q=place_id:ChIJJzPf77KqwTsRbXVN38urlos,part_340,2026-09-20 20:25:10,26719
Suraj Coconut Traders,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 72051 89358,N/A,5.0,,"Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.5057467,86.9254052,ChIJvzq3By_1HDoR4mjXZuULad4,https://www.google.com/maps/place/?q=place_id:ChIJvzq3By_1HDoR4mjXZuULad4,part_340,2026-09-20 20:25:10,26720
