business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manohara Bhandara,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89173 75339,N/A,5.0,1.0,"Purohitpur, Jagatsinghpur, Rd, Jaipur, Purohitpur, Odisha 754103",754103,20.256743399999998,86.193347,ChIJyfwfLI2BGToRIz4OKHDgMa8,https://www.google.com/maps/place/?q=place_id:ChIJyfwfLI2BGToRIz4OKHDgMa8,part_340,2026-09-20 20:22:23,21403
Tutu veraity store,Kirana Store,Grocery delivery service,"Grocery delivery service, Grocery store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,1.0,,"Abidhianadapur, Abidyanandapur, Odisha 754294",Abidhianadapur,20.2292998,86.19517669999999,ChIJLY2zpRqBGToRw27OtxQGeNM,https://www.google.com/maps/place/?q=place_id:ChIJLY2zpRqBGToRw27OtxQGeNM,part_340,2026-09-20 20:22:25,21404
Raja Bhai Grocery Variety Store,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99378 46263,N/A,5.0,,"Balubisi, Odisha 754135",754103,20.3533153,86.2634897,ChIJlXtx01XVGzoRRA3jCyvhwfQ,https://www.google.com/maps/place/?q=place_id:ChIJlXtx01XVGzoRRA3jCyvhwfQ,part_340,2026-09-20 20:22:25,21405
Nisha Complex,Supermarket,Supermarket,Supermarket,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Bada Bazaar, Jagatsinghpur, Odisha 754103",754103,20.2550803,86.17145579999999,ChIJGyKdMVeDGToRMd6K6RmuQI0,https://www.google.com/maps/place/?q=place_id:ChIJGyKdMVeDGToRMd6K6RmuQI0,part_340,2026-09-20 20:22:24,21406
OMM FRUITS SHOP,Supermarket,Supermarket,Supermarket,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81446 39689,N/A,5.0,,"Ground Floor, Jagatsinghpur, Odisha 754103",754103,20.25632,86.1668799,ChIJ2ea9ND-DGToRJNdbm1EYJT4,https://www.google.com/maps/place/?q=place_id:ChIJ2ea9ND-DGToRJNdbm1EYJT4,part_340,2026-09-20 20:22:24,21407
KANTABALLAVPUR MANDI,Supermarket,Supermarket,Supermarket,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,,"65X9+969, Jagatsinghpur, Odisha 754294",754103,20.2484091,86.16812209999999,ChIJEenj9bqDGToRGUDG-cHypjc,https://www.google.com/maps/place/?q=place_id:ChIJEenj9bqDGToRGUDG-cHypjc,part_340,2026-09-20 20:22:24,21408
AROVIL SUPER MART,Supermarket,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82705 74241,N/A,,,"753J+8JR, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2533744,86.18153099999999,ChIJHYRVi4WBGToRFVnll9edMpU,https://www.google.com/maps/place/?q=place_id:ChIJHYRVi4WBGToRFVnll9edMpU,part_340,2026-09-20 20:22:24,21409
Shivam Distributors,Supermarket,Appliances customer service,Appliances customer service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.0,1.0,"Jaipur Road Sanabazar Canara Bank, Jagatsinghpur, Odisha 754103",754103,20.253236599999997,86.181579,ChIJZQbNHA6BGToRTtXGLe0mvHE,https://www.google.com/maps/place/?q=place_id:ChIJZQbNHA6BGToRTtXGLe0mvHE,part_340,2026-09-20 20:22:25,21410
Reem Flour Mill,Flour Mill,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.6,8.0,"7559+F7J, Jagatsinghpur, Odisha 754103",754103,20.2587156,86.16814509999999,ChIJ17CweiSCGToR14yhNq7I0Mg,https://www.google.com/maps/place/?q=place_id:ChIJ17CweiSCGToR14yhNq7I0Mg,part_340,2026-09-20 20:22:24,21411
"Patenigan, Jagatsinghpur, Odisha 754103",Dairy and Milk Parlour,Postal code,Postal code,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Patenigan, Jagatsinghpur, Odisha",754103,20.2538291,86.1853474,ChIJNaLrKIiBGToRQnvSnTJY4_U,https://www.google.com/maps/place/?q=place_id:ChIJNaLrKIiBGToRQnvSnTJY4_U,part_340,2026-09-20 20:22:24,21424
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Q6JJ+53F, Adas, Maharashtra 431517",754103,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_340,2026-09-20 20:22:25,21425
Gitanjali medicine and general store,Provision Store,Drug store,Drug store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82805 64976,N/A,5.0,,"Durga bazar, Jagatsingh pur, Jagatsinghpur, Odisha 754103",Jagatsingh pur,20.2518055,86.184568,ChIJS81nw6uBGToRc4PCAHvIT30,https://www.google.com/maps/place/?q=place_id:ChIJS81nw6uBGToRc4PCAHvIT30,part_340,2026-09-20 20:22:24,21426
Rojalin verity store,Provision Store,General store,General store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63711 92892,N/A,5.0,,"Ground Floor, Gopal Sagar, Jagatsinghpur, Odisha 754103",754103,20.2627183,86.16376989999999,ChIJl-hd1YiDGToRM0XFVxJso4A,https://www.google.com/maps/place/?q=place_id:ChIJl-hd1YiDGToRM0XFVxJso4A,part_340,2026-09-20 20:22:24,21427
M.S Ganapati Treders,Provision Store,General store,"General store, School supply store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95835 39699,N/A,5.0,,"Ground Floor, Jagatsinghpur, Odisha 754103",754103,20.253199499999997,86.18065639999999,ChIJwQ7Lc8mBGToR9VC2SbxG6jU,https://www.google.com/maps/place/?q=place_id:ChIJwQ7Lc8mBGToR9VC2SbxG6jU,part_340,2026-09-20 20:22:24,21428
Maa Ukulei Variety store,Provision Store,General store,General store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"65VF+62J, Jagatsinghpur, Odisha 754294",754103,20.2430912,86.1725048,ChIJnwR0bACDGToRfw78AgAnBg8,https://www.google.com/maps/place/?q=place_id:ChIJnwR0bACDGToRfw78AgAnBg8,part_340,2026-09-20 20:22:24,21429
Shree Bazaar,Provision Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 6722 228 085,N/A,3.8,215.0,"Tarinigada, Bijaychandrapur, 7JWR+C9C, Plot No- 452, behind Hotel Shakti Residency, Paradeep, Odisha 754120",754103,20.2964111,86.6406999,ChIJH9CMfDVLGjoRGp7L89YzwS4,https://www.google.com/maps/place/?q=place_id:ChIJH9CMfDVLGjoRGp7L89YzwS4,part_340,2026-09-20 20:22:24,21430
Arun Variety stores,Provision Store,General store,General store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93377 11058,N/A,5.0,1.0,"Gandhi Chowk, Bhubaneswar, Jagatsinghpur, Odisha 754294",754103,20.2657118,86.1619959,ChIJ96TeLRaCGToRU41VAV1alow,https://www.google.com/maps/place/?q=place_id:ChIJ96TeLRaCGToRU41VAV1alow,part_340,2026-09-20 20:22:25,21431
SWADHIN VARIETY STORE,Provision Store,Store,"Store, Indian grocery store, Supermarket",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"AT, PO- Nuagaon, Kotamalipur, Odisha 754109",Kotamalipur,20.137284299999997,86.1973494,ChIJV71rfXCHGToR5thygnmxzOw,https://www.google.com/maps/place/?q=place_id:ChIJV71rfXCHGToR5thygnmxzOw,part_340,2026-09-20 20:22:26,21432
Gayatri variety Store,Provision Store,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93370 19350,N/A,5.0,,"Paruna, Tirtol, Odisha 754137",754103,20.3317008,86.3287261,ChIJsyFunqvVGzoRUFD3wwd3_Lo,https://www.google.com/maps/place/?q=place_id:ChIJsyFunqvVGzoRUFD3wwd3_Lo,part_340,2026-09-20 20:22:26,21433
Amway Products,Organic Food Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty Products Wholesaler, Health consultant, Vitamin & supplements store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83289 75029,https://www.amway.in/,5.0,29.0,"Jagatsinghpur, Odisha 754103",754103,20.2435317,86.18305339999999,ChIJEYw76y6BGToRafQjI-mRwi8,https://www.google.com/maps/place/?q=place_id:ChIJEYw76y6BGToRafQjI-mRwi8,part_340,2026-09-20 20:22:24,21434
SAI MEDICINES,Organic Food Store,Pharmacy,Pharmacy,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 76068 99309,N/A,4.5,2.0,"Sana Bazar, near Medical, Jagatsinghpur, Odisha 754103",754103,20.2526117,86.1798752,ChIJ08gHDoaBGToRJLc-DOODmiI,https://www.google.com/maps/place/?q=place_id:ChIJ08gHDoaBGToRJLc-DOODmiI,part_340,2026-09-20 20:22:24,21435
Hindustan Sports,Organic Food Store,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95837 61774,N/A,3.7,37.0,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.2595137,86.16443939999999,ChIJ8aLFGdqDGToRJeJ5gTpYdTA,https://www.google.com/maps/place/?q=place_id:ChIJ8aLFGdqDGToRJeJ5gTpYdTA,part_340,2026-09-20 20:22:24,21436
SUKANTI PHARMACEUTICALS,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90781 11996,N/A,4.8,10.0,"JOGDHARI, Jagatsinghpur, Odisha 754103",JOGDHARI,20.2538291,86.1853474,ChIJFbQeYiqBGToRJGdgLqd0g2U,https://www.google.com/maps/place/?q=place_id:ChIJFbQeYiqBGToRJGdgLqd0g2U,part_340,2026-09-20 20:22:24,21437
BISWANATH STORE,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,,"Paradeep, Odisha 754120",754103,20.2843785,86.6350408,ChIJE_X5RTBLGjoR8jzyN-QBqfo,https://www.google.com/maps/place/?q=place_id:ChIJE_X5RTBLGjoR8jzyN-QBqfo,part_340,2026-09-20 20:22:25,21438
Organic Bharat,Organic Food Store,Organic food store,Organic food store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70198 32011,https://theorganicbharat.org/,4.8,,"MG Rd, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.428013799999999,76.5287784,ChIJE4QazT2BtzsRh0WOpWDpklY,https://www.google.com/maps/place/?q=place_id:ChIJE4QazT2BtzsRh0WOpWDpklY,part_340,2026-09-20 20:22:25,21439
Agrocrown Naturals,Organic Food Store,Organic food store,Organic food store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87886 34309,https://agrocrownnaturals.com/,4.9,,"near Alliance Hospital, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6794829,74.44916309999999,ChIJuz4laYnjwDsRlQAxWFA-7x0,https://www.google.com/maps/place/?q=place_id:ChIJuz4laYnjwDsRlQAxWFA-7x0,part_340,2026-09-20 20:22:25,21440
Jaivik Mart,Organic Food Store,Organic food store,"Organic food store, Organic shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83598 83835,N/A,5.0,,"Shyam Mall, Hanuman Chouk, Itwari Ganj, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Itwari Ganj, Chitragupt Nagar",21.8128752,80.194192,ChIJ-8_VMe9bKjoRp3OrKgIfOyc,https://www.google.com/maps/place/?q=place_id:ChIJ-8_VMe9bKjoRp3OrKgIfOyc,part_340,2026-09-20 20:22:25,21441
Sawant Organic Farm,Organic Food Store,Organic farm,Organic farm,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91306 04777,http://sawantorganicfarm.com/,4.5,26.0,"249-A/2A Gandharwa Appt, Vivekanand college road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121601,74.237195,ChIJq6qq6mgAwTsRSrO1BdjOFDU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mgAwTsRSrO1BdjOFDU,part_340,2026-09-20 20:22:26,21442
Prakrat Dhanya Millets Food,Organic Food Store,Organic food store,Organic food store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94253 23893,https://prakratmillet.com/,5.0,10.0,"2, vasundara vihar, Mall Rd, near St Thomas school, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.158442299999997,79.9561568,ChIJxULIBNKvgTkRcnQiLChVnrA,https://www.google.com/maps/place/?q=place_id:ChIJxULIBNKvgTkRcnQiLChVnrA,part_340,2026-09-20 20:22:26,21443
ରାହାମା ବଜାର Rahama Market,Fruit and Vegetable Wholesaler,Market,Market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,3639.0,"Rahama, Nathang, Odisha 754160",754103,20.3024043,86.40326859999999,ChIJa76W07bSGzoRj3KsDlnoeMY,https://www.google.com/maps/place/?q=place_id:ChIJa76W07bSGzoRj3KsDlnoeMY,part_340,2026-09-20 20:22:25,21444
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_340,2026-09-20 20:22:25,21445
"MADHURAM POTATO TRADERS | Buy wholesale potato in Sangli, Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97668 75314,N/A,4.8,4.0,"near Vilasrao Patil Petrol pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0487328,74.2564644,ChIJAVNwO2J1wTsRUKTaQKw7mf8,https://www.google.com/maps/place/?q=place_id:ChIJAVNwO2J1wTsRUKTaQKw7mf8,part_340,2026-09-20 20:22:25,21446
"Mangalmurti Fruits Suppliers,Atpadi.",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94230 37018,N/A,4.7,50.0,"CWMM+5G6, Atpadi, Maharashtra 415301",754103,17.4329134,74.9337674,ChIJK3M_PhBVwTsR2cPqp5h_4D0,https://www.google.com/maps/place/?q=place_id:ChIJK3M_PhBVwTsR2cPqp5h_4D0,part_340,2026-09-20 20:22:25,21447
Kapiltirth Market Kolhapur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86987 79995,N/A,4.2,2115.0,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.694501199999998,74.220879,ChIJKdXa1BsBwTsRmZO0ufunZV0,https://www.google.com/maps/place/?q=place_id:ChIJKdXa1BsBwTsRmZO0ufunZV0,part_340,2026-09-20 20:22:25,21448
Litu Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90400 24196,N/A,4.5,,"Kiosk shop No-43, Infront of Hotel Basera, 44, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2746532,85.84287139999999,ChIJxyiuVlqnGToRhUjDUf_mUrY,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRhUjDUf_mUrY,part_340,2026-09-20 20:22:26,21449
Jijau Fresh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Grocery store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98606 95602,N/A,5.0,,"Main Road, Rajmata Ahilyadevi Holkar Chowk Javaharnagar, Malkapur, Maharashtra 415539",Ahilya Nagar,17.256128399999998,74.18068339999999,ChIJUwKsu_ODwTsRpOdVBb6-WdI,https://www.google.com/maps/place/?q=place_id:ChIJUwKsu_ODwTsRpOdVBb6-WdI,part_340,2026-09-20 20:22:26,21450
Rajmudra Rice Mill,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Grocery store, Home goods store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93734 62760,N/A,4.8,29.0,"Siddhanerli, Maharashtra 416232",754103,16.5488231,74.2617564,ChIJk7_v5pD5wDsRbbCQERNUecQ,https://www.google.com/maps/place/?q=place_id:ChIJk7_v5pD5wDsRbbCQERNUecQ,part_340,2026-09-20 20:22:25,21451
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,38.0,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_340,2026-09-20 20:22:25,21452
Shri Vishwaprabha Food Products Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99751 04177,http://www.shreevishwaprabhaproduct.com/,4.7,6.0,"road, near balumama mandir Ichalkarnji, A/p, Rukadi, Maharashtra 416118",A/p,16.7295347,74.3779825,ChIJMbdgE44DwTsR_QT_nZpUBjE,https://www.google.com/maps/place/?q=place_id:ChIJMbdgE44DwTsR_QT_nZpUBjE,part_340,2026-09-20 20:22:25,21453
