business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRI STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Kapaleswar, Chaudwar, Odisha 754071",754071,20.5255062,85.90906129999999,ChIJWXuRFQATGToRiUQN-hIP3jo,https://www.google.com/maps/place/?q=place_id:ChIJWXuRFQATGToRiUQN-hIP3jo,part_340,2026-09-20 20:19:36,10769
Tarini store,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,1.0,"FVJ2+4W8, ps, bidanasi, Kataka, Odisha 753008",bidanasi,20.4803443,85.8523872,ChIJm1x7BwATGToRyThLN5bgDu4,https://www.google.com/maps/place/?q=place_id:ChIJm1x7BwATGToRyThLN5bgDu4,part_340,2026-09-20 20:19:36,10770
Express Kirana Store,Kirana Store,General store,"General store, Grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82498 14869,N/A,5.0,4.0,"At, Po, Gunupur, Dharmadaspur, Odisha 754204",Mula Basanta,20.609830499999997,86.195032,ChIJpVuAXD1hGToRAAAA0Mv0xTw,https://www.google.com/maps/place/?q=place_id:ChIJpVuAXD1hGToRAAAA0Mv0xTw,part_340,2026-09-20 20:19:36,10771
Jay Maa Santoshi Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70081 77095,N/A,5.0,1.0,"01, Sikharpur, Upparsahi, Kataka, Odisha 753003",Sikharpur,20.4710535,85.9046879,ChIJ8xfBojENGToR7mOHKKhuOfw,https://www.google.com/maps/place/?q=place_id:ChIJ8xfBojENGToR7mOHKKhuOfw,part_340,2026-09-20 20:19:36,10772
ANUPAMA MART,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_340,2026-09-20 20:19:38,10773
Kalinga Mart Grocery Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_340,2026-09-20 20:19:38,10774
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_340,2026-09-20 20:19:37,10775
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96680 48919,N/A,4.3,21.0,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_340,2026-09-20 20:19:37,10776
Cuttack attakala and grinder,Flour Mill,Flour mill,Flour mill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GW67+2PF, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5100633,85.91429959999999,ChIJLZJ8vkgTGToRcOfu5I-DB0w,https://www.google.com/maps/place/?q=place_id:ChIJLZJ8vkgTGToRcOfu5I-DB0w,part_340,2026-09-20 20:19:37,10777
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99385 82891,N/A,3.0,,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_340,2026-09-20 20:19:37,10778
SWADESI SEVA KENDRA,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70642 25678,N/A,5.0,,"Municipality Market Complex, Chaudwar, Odisha 754071",754071,20.5271351,85.9171977,ChIJb4N1z8ETGToRj8eDG-TGNM0,https://www.google.com/maps/place/?q=place_id:ChIJb4N1z8ETGToRj8eDG-TGNM0,part_340,2026-09-20 20:19:36,10779
Maa Tarini Puja Bhandar,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80934 05472,N/A,5.0,,"Chaudwar, Odisha 754025",754071,20.5288166,85.9209712,ChIJEXmTcjUTGToRYtqfhGr5iZk,https://www.google.com/maps/place/?q=place_id:ChIJEXmTcjUTGToRYtqfhGr5iZk,part_340,2026-09-20 20:19:36,10780
Sabitri Verity Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97786 69839,N/A,5.0,,"Nuasahi, Cdr, Kataka, Chaudwar, Odisha 754071","Nuasahi, Cdr",20.5278895,85.9042752,ChIJm1k4NycTGToRIDsFFQXkrfM,https://www.google.com/maps/place/?q=place_id:ChIJm1k4NycTGToRIDsFFQXkrfM,part_340,2026-09-20 20:19:36,10781
NAYAK GROCERY STORE,Provision Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",754071,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_340,2026-09-20 20:19:36,10782
Mama Times,Provision Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97774 82823,N/A,4.2,,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4383536,85.91093599999999,ChIJddG6RsgNGToRfgQ3cFz-lbg,https://www.google.com/maps/place/?q=place_id:ChIJddG6RsgNGToRfgQ3cFz-lbg,part_340,2026-09-20 20:19:36,10783
Annapurna Variety Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",754071,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_340,2026-09-20 20:19:37,10784
Lakheswar Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_340,2026-09-20 20:19:37,10785
Rihan VARIETY Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82706 02242,N/A,3.7,3.0,"near kadam rasul market Place, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467628899999998,85.87068889999999,ChIJE8WC8gINGToRr5RrvIJ8yrA,https://www.google.com/maps/place/?q=place_id:ChIJE8WC8gINGToRr5RrvIJ8yrA,part_340,2026-09-20 20:19:37,10786
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_340,2026-09-20 20:19:37,10787
Debakanya Departmental Store,Departmental Store,Department store,Department store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99370 71081,N/A,4.1,22.0,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_340,2026-09-20 20:19:37,10788
Arbind Plastic,Departmental Store,Home goods store,"Home goods store, General store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,,"FV79+V2M, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4647164,85.8675514,ChIJBSXHFvMNGToRzswC5CiheO0,https://www.google.com/maps/place/?q=place_id:ChIJBSXHFvMNGToRzswC5CiheO0,part_340,2026-09-20 20:19:38,10789
The Time Factory,Departmental Store,Department store,Department store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.7,,"FVFF+PJG, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.474311099999998,85.87407189999999,ChIJMfu133USGToReaHJxWu7S1I,https://www.google.com/maps/place/?q=place_id:ChIJMfu133USGToReaHJxWu7S1I,part_340,2026-09-20 20:19:38,10790
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://omfed.com/,4.2,,"GWR5+VVP, Chaudwar, Odisha 754028",754071,20.5422191,85.9097108,ChIJnYDafhUTGToRbcEIeSaIWGw,https://www.google.com/maps/place/?q=place_id:ChIJnYDafhUTGToRbcEIeSaIWGw,part_340,2026-09-20 20:19:36,10791
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_340,2026-09-20 20:19:37,10792
Pragati milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.6,8.0,"Orabari, Salipur, Odisha 754202",754071,20.5233824,86.1156973,ChIJzcQGUVBlGToR1-qtrTFconU,https://www.google.com/maps/place/?q=place_id:ChIJzcQGUVBlGToR1-qtrTFconU,part_340,2026-09-20 20:19:38,10793
P.N.H. PURE NATURE'S HERITAGE,Organic Food Store,Health food store,Health food store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89261 87070,N/A,,,"Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754025",754071,20.524830299999998,85.9121584,ChIJ3ff81IoTGToR4seiqSwTgN0,https://www.google.com/maps/place/?q=place_id:ChIJ3ff81IoTGToR4seiqSwTgN0,part_340,2026-09-20 20:19:36,10794
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_340,2026-09-20 20:19:36,10795
2nd home healthy food,Organic Food Store,South Indian restaurant,South Indian restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,,"GWG6+QP5, Chaudwar, Odisha 754071",754071,20.5269972,85.9118457,ChIJO9CsBr4TGToR3GQqOe8vm5c,https://www.google.com/maps/place/?q=place_id:ChIJO9CsBr4TGToR3GQqOe8vm5c,part_340,2026-09-20 20:19:36,10796
CHUDAKHIA MARKET,Organic Food Store,Market,Market,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77509 50726,N/A,4.2,,"Charbatia Rd, Chaudwar, Odisha 754028",754071,20.542526199999998,85.9095602,ChIJRVFRpmoTGToRK5d6rDmadvM,https://www.google.com/maps/place/?q=place_id:ChIJRVFRpmoTGToRK5d6rDmadvM,part_340,2026-09-20 20:19:36,10797
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 81064 41105,http://organicsmantra.in/,4.6,,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_340,2026-09-20 20:19:37,10798
MedPlus Nimpur Jagatpur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93474 15338,https://www.medplusmart.com/,4.2,,"Plot No 6/7644, Khatta No.772, Mouza-Nimpur, Nimpur, 3168, PS, Jagatpur, Odisha 754021",Laxman Pur,20.510510099999998,85.91500099999999,ChIJ8d6GFsoTGToRNw_Mjcb4lZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8d6GFsoTGToRNw_Mjcb4lZ4,part_340,2026-09-20 20:19:37,10799
Surakshya Medicine Store,Organic Food Store,Pharmacy,"Pharmacy, Chinese medicine store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79781 09874,N/A,4.6,,"Bijupattnaik Market Complex, Gandhi Chhak, Chaudwar, Odisha 754071",Gandhi Chhak,20.527443899999998,85.9177426,ChIJf9rq4LgTGToR53hSaR7ky1E,https://www.google.com/maps/place/?q=place_id:ChIJf9rq4LgTGToR53hSaR7ky1E,part_340,2026-09-20 20:19:37,10800
Brindaban Valley,Organic Food Store,Cosmetics store,"Cosmetics store, Boutique, Market",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90401 63864,N/A,5.0,,"Charibatia, Chaudwar, Odisha 754028",754071,20.537086499999997,85.913197,ChIJGRMeAFINGToRz26LAgE9M20,https://www.google.com/maps/place/?q=place_id:ChIJGRMeAFINGToRz26LAgE9M20,part_340,2026-09-20 20:19:37,10801
Bighneswar trader's,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63711 69891,N/A,4.6,19.0,"KURUNTI, Kataka, Odisha 752101",754071,20.3053688,85.9207833,ChIJ3dV-FWkLGToR1XjmHn27kCA,https://www.google.com/maps/place/?q=place_id:ChIJ3dV-FWkLGToR1XjmHn27kCA,part_340,2026-09-20 20:19:37,10802
Green Grocers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Delivery service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99387 69442,N/A,5.0,24.0,"LB-59, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2366799,85.82147739999999,ChIJz0O2clqnGToRjBdvCU-IL-Y,https://www.google.com/maps/place/?q=place_id:ChIJz0O2clqnGToRjBdvCU-IL-Y,part_340,2026-09-20 20:19:37,10803
Madani Store,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,,"FVFX+3V2, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472626299999998,85.8996343,ChIJNY9bBQgNGToRQCQmtDU8wpk,https://www.google.com/maps/place/?q=place_id:ChIJNY9bBQgNGToRQCQmtDU8wpk,part_340,2026-09-20 20:19:38,10804
ADITYA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91783 47743,N/A,,,"near Sri Sri University, Kataka, Sandhapur, Odisha 754005",754071,20.4515781,85.8120383,ChIJeRDugMQPGToRVrjqwp_8tzU,https://www.google.com/maps/place/?q=place_id:ChIJeRDugMQPGToRVrjqwp_8tzU,part_340,2026-09-20 20:19:38,10805
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_340,2026-09-20 20:19:37,10827
Maa Mangala Variety Store,Rice and Grain Merchant,General store,"General store, Soft drinks shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90900 25840,N/A,4.1,,"S.S. Vihar Road, near Tulsi Complex, SS Vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","SS Vihar, Damana, Chandrasekharpur",20.334376799999998,85.8222923,ChIJT_blZgQJGToRRU4GieRKfjc,https://www.google.com/maps/place/?q=place_id:ChIJT_blZgQJGToRRU4GieRKfjc,part_340,2026-09-20 20:19:37,10828
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"RAW RICE MILL, 754071, India",754071,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_340,2026-09-20 20:19:37,10829
