business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan milk products,Organic Food Store,Dairy farm,Dairy farm,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95835 63152,N/A,5.0,7.0,"Raichand melana padia Raichand, Korua, Kendrapara, Odisha 754223",754153,20.4318578,86.3493199,ChIJx2ePhazRGzoRw5Pdr98S4PA,https://www.google.com/maps/place/?q=place_id:ChIJx2ePhazRGzoRw5Pdr98S4PA,part_340,2026-09-20 20:41:57,49349
Laxmi grocery,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99378 92266,N/A,4.2,13.0,"Patrapur, Pattamundai, Kanarpur, Odisha 754215",Patrapur,20.602841299999998,86.58959519999999,ChIJFYROaE2_GzoRZcNsym1EV2A,https://www.google.com/maps/place/?q=place_id:ChIJFYROaE2_GzoRZcNsym1EV2A,part_340,2026-09-20 20:41:57,49350
UTKARA FOODS,Organic Food Store,Health food store,"Health food store, Organic farm, Wholesale market",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 74983 54030,https://utkara.in/,5.0,5.0,"Dambakia, Adaskupa, Raikia, Odisha 762112",Dambakia,20.1328186,84.2948631,ChIJJefe-87_IjoRPyo-L2XJQZo,https://www.google.com/maps/place/?q=place_id:ChIJJefe-87_IjoRPyo-L2XJQZo,part_340,2026-09-20 20:41:57,49351
Om Sai Ram ladies corner and variety Store,Organic Food Store,General store,"General store, Cosmetics store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89176 70916,N/A,,,"Pundalo, Ken, Pundalo, Patkura, Odisha 754228",Pundalo,20.4091967,86.39677979999999,ChIJq9LGDQDRGzoRO2N9N54a4Po,https://www.google.com/maps/place/?q=place_id:ChIJq9LGDQDRGzoRO2N9N54a4Po,part_340,2026-09-20 20:41:57,49352
Manguli Grocery Gopachhaka,Organic Food Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73814 03760,N/A,3.6,10.0,"FCJ8+564, Badanaipur, Odisha 754212",754153,20.480385899999998,86.4155763,ChIJNaBhDQHQGzoR17N3sMgXcfs,https://www.google.com/maps/place/?q=place_id:ChIJNaBhDQHQGzoR17N3sMgXcfs,part_340,2026-09-20 20:41:57,49353
Chanchala grocery &puja Store,Organic Food Store,Grocery delivery service,Grocery delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,7.0,"99RR+52F, road, Naindipur, Patkura, Odisha 754153",754153,20.3904364,86.39003459999999,ChIJ9fZKmerRGzoRR-5N8AS2yGk,https://www.google.com/maps/place/?q=place_id:ChIJ9fZKmerRGzoRR-5N8AS2yGk,part_340,2026-09-20 20:41:57,49354
Parida vegetable shop,Organic Food Store,Farm shop,Farm shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"9999+4X3, Pakhada, Odisha 754153",754153,20.3677741,86.3699357,ChIJowmmXWvTGzoRM7bbWb_-viM,https://www.google.com/maps/place/?q=place_id:ChIJowmmXWvTGzoRM7bbWb_-viM,part_340,2026-09-20 20:41:57,49355
Shubham marketing solutions.,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Near Shiv Temple, Parakula, Pikarali, Marshaghai, Odisha 754213",754153,20.394995599999998,86.4533247,ChIJxyu4bBnPGzoRvJtfRNLjpC0,https://www.google.com/maps/place/?q=place_id:ChIJxyu4bBnPGzoRvJtfRNLjpC0,part_340,2026-09-20 20:41:57,49356
Bapina Grosari,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,5.0,"97WJ+4V8, PurunaGopinathpur, Odisha 754134",754153,20.3952833,86.2821908,ChIJN2QHfHHWGzoRnMq6FnhYCuc,https://www.google.com/maps/place/?q=place_id:ChIJN2QHfHHWGzoRnMq6FnhYCuc,part_340,2026-09-20 20:41:57,49357
Snackori,Organic Food Store,Pizza restaurant,Pizza restaurant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://snackori.in/,4.7,38.0,"At/Po, Mirapatana, Kendrapara, Odisha 754211",Mirapatana,20.501168999999997,86.4155621,ChIJyQwsG5rbGzoRiqGmEVlGfWA,https://www.google.com/maps/place/?q=place_id:ChIJyQwsG5rbGzoRiqGmEVlGfWA,part_340,2026-09-20 20:41:58,49358
Maa Durga Mixture Bhandar,Organic Food Store,Store,Store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.9,7.0,"GC3C+C2G, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5035702,86.4200682,ChIJ7yMZQ0vFGzoRRFGmozGkX74,https://www.google.com/maps/place/?q=place_id:ChIJ7yMZQ0vFGzoRRFGmozGkX74,part_340,2026-09-20 20:41:59,49359
STYLE BAAZAR KENDRAPARA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91470 06155,https://stylebaazar.in/,4.8,2218.0,"New Bus Stand, Balia Palace Baniamal, opposite Hotel Ananta, Kendrapara, Odisha 754211",754153,20.5090504,86.4092124,ChIJZbTasu3bGzoRYTEQwaeAiz8,https://www.google.com/maps/place/?q=place_id:ChIJZbTasu3bGzoRYTEQwaeAiz8,part_340,2026-09-20 20:41:58,49360
Ms. Sukanya,Departmental Store,Shopping mall,Shopping mall,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99383 95001,N/A,4.1,17.0,"FCXF+2P3, Kendrapara, Odisha 754211",754153,20.497515999999997,86.4243063,ChIJ_8d9BU7FGzoRUPWS2rYu3MQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8d9BU7FGzoRUPWS2rYu3MQ,part_340,2026-09-20 20:41:58,49361
Deehub Lifestyle Pattamundai,Departmental Store,Shopping mall,Shopping mall,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://deehublifestyle.com/pattamundai/,4.3,131.0,"LENOX PLAZA, in front of SUB-REGISTER OFFICE, Pattamundai, Odisha 754215",754153,20.5799867,86.55880169999999,ChIJIXTHkHjHGzoR9L8mkxpNih0,https://www.google.com/maps/place/?q=place_id:ChIJIXTHkHjHGzoR9L8mkxpNih0,part_340,2026-09-20 20:41:58,49362
Tarapur Market Complex,Departmental Store,Shopping mall,Shopping mall,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.9,19.0,"At-Tarapur Po, Chakroda, Odisha 754223",754153,20.4932527,86.3603084,ChIJdbraV3LaGzoRUo2ANUniSig,https://www.google.com/maps/place/?q=place_id:ChIJdbraV3LaGzoRUo2ANUniSig,part_340,2026-09-20 20:41:58,49363
Maa Sarala Shop Baratunga,Departmental Store,Home goods store,Home goods store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91785 39347,N/A,5.0,,"Bara tunga, Odisha mar, Odisha 754244",754153,20.4283984,86.4534785,ChIJ4dWhMC3PGzoRZSuh9ZI8TXw,https://www.google.com/maps/place/?q=place_id:ChIJ4dWhMC3PGzoRZSuh9ZI8TXw,part_340,2026-09-20 20:41:59,49364
Nilakantheswar Cem Store Malipur,Departmental Store,Home goods store,Home goods store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97777 70128,N/A,5.0,,"Malipur Baza,udaypur, Road, Damarpur, Odisha 754217",754153,20.578670199999998,86.6368227,ChIJbbLHdtW5GzoRvGqXqyBoizM,https://www.google.com/maps/place/?q=place_id:ChIJbbLHdtW5GzoRvGqXqyBoizM,part_340,2026-09-20 20:41:59,49365
Samagudia OMFED,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 92370 50582,https://dasdairy.mystrikingly.com/,4.8,,"Grand Rd, Kendrapara, Odisha 754212",754153,20.4823357,86.4452433,ChIJYzOAGH_PGzoR2bjbXtpd-9Q,https://www.google.com/maps/place/?q=place_id:ChIJYzOAGH_PGzoR2bjbXtpd-9Q,part_340,2026-09-20 20:41:57,49366
Sahoo omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.4,,"kacheri to purana, Sankarpur, Chandan Bazar Rd, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0534991,86.5125056,ChIJ38xH6vb1GzoRob5XZFaQphA,https://www.google.com/maps/place/?q=place_id:ChIJ38xH6vb1GzoRob5XZFaQphA,part_340,2026-09-20 20:41:57,49367
YASHODA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97764 58448,http://www.yashodadairy.com/,,,"Bideipur, Odisha 756125",754153,21.0516619,86.832455,ChIJxT4nEu2BGzoRLEcYNteGNus,https://www.google.com/maps/place/?q=place_id:ChIJxT4nEu2BGzoRLEcYNteGNus,part_340,2026-09-20 20:41:57,49368
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89849 79751,https://www.suravimilk.in/,4.2,,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_340,2026-09-20 20:41:58,49369
JAMUJHADI OMFED STORE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,,"6J2R+QVQ, Jamujhadi, Odisha 756126",754153,21.2019667,86.6422327,ChIJi23JlspzHDoRq4U0Avzt9PE,https://www.google.com/maps/place/?q=place_id:ChIJi23JlspzHDoRq4U0Avzt9PE,part_340,2026-09-20 20:41:58,49370
Mother dairy milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"6/431, 6/431, 6/431, Arts College Rd, Chowdeswari Devi Temple Area, Venkateswara Pet, Proddatur, Andhra Pradesh 516360","Chowdeswari Devi Temple Area, Venkateswara Pet",14.750209199999999,78.5431112,ChIJSYgGPwB5tDsRU4Udk1dATo8,https://www.google.com/maps/place/?q=place_id:ChIJSYgGPwB5tDsRU4Udk1dATo8,part_340,2026-09-20 20:41:58,49371
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.7,,"9Q98+58F, Ankush Pur, Odisha 761100",754153,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_340,2026-09-20 20:41:58,49372
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.omfed.com/,4.3,,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_340,2026-09-20 20:41:58,49373
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 674 254 7119,http://omfed.com/,4.2,,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_340,2026-09-20 20:41:59,49374
Matru Shakti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,,"GC3F+P22, Khadianga Rd, Kendrapara, Odisha 754211",754153,20.5066944,86.4294623,ChIJG1q2RADFGzoRBvUuP77CEfo,https://www.google.com/maps/place/?q=place_id:ChIJG1q2RADFGzoRBvUuP77CEfo,part_340,2026-09-20 20:41:58,49375
Surya Flour Mills,Flour Mill,Flour mill,Flour mill,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99386 26263,N/A,4.7,3.0,"H9F8+7WW, Jaganathpur, Odisha 754250",754153,20.5732277,86.367318,ChIJYRBOsojbGzoRRqaWTCnvZ2k,https://www.google.com/maps/place/?q=place_id:ChIJYRBOsojbGzoRRqaWTCnvZ2k,part_340,2026-09-20 20:41:59,49376
BASUDEV VERITY STORE,Kirana Store,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97779 10948,N/A,5.0,1.0,"Shop 09, Kendrapara Ouepara, Behula, Odisha 754223",754153,20.4244801,86.3749181,ChIJr76DaoPRGzoRJXpaCuMx_w8,https://www.google.com/maps/place/?q=place_id:ChIJr76DaoPRGzoRJXpaCuMx_w8,part_340,2026-09-20 20:41:57,49377
Om Namah Shivay Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96684 14899,https://sites.google.com/view/omnamahshivayvarietys/home,4.8,18.0,"Tikanpur, Odisha 754153",754153,20.4171274,86.36662,ChIJY0jJYGTRGzoRxViTPkkt1YI,https://www.google.com/maps/place/?q=place_id:ChIJY0jJYGTRGzoRxViTPkkt1YI,part_340,2026-09-20 20:41:57,49378
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-on-main-road-kendrapara-280147/Home,4.3,450.0,"Plot No 3480/4344 Khata No 1626, On, Evening College, Main Rd, near Kendrapada, Kendrapara, Pandiri, Odisha 754211",754153,20.515648499999998,86.391246,ChIJP38UcubbGzoR9z_CIbp_Dho,https://www.google.com/maps/place/?q=place_id:ChIJP38UcubbGzoR9z_CIbp_Dho,part_340,2026-09-20 20:41:57,49379
GOURI SHANKAR VARIETY STORE,Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96925 96848,N/A,,,"Koura, Kalabuda, Odisha 754153",Koura,20.401719399999998,86.3491032,ChIJAVJc6sHRGzoRwYQb7cZwb_I,https://www.google.com/maps/place/?q=place_id:ChIJAVJc6sHRGzoRwYQb7cZwb_I,part_340,2026-09-20 20:41:57,49380
Sairam vt store,Kirana Store,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"C99P+JJF, Dahal pur, Kendrapara, Odisha 754228",754153,20.419055999999998,86.3865337,ChIJU0-XGgDRGzoROAeJuTxg6dE,https://www.google.com/maps/place/?q=place_id:ChIJU0-XGgDRGzoROAeJuTxg6dE,part_340,2026-09-20 20:41:57,49381
MAA SARALA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91781 45269,N/A,,,"ATTABUHA PUNDALO, Odisha 754228",754153,20.4128367,86.3928718,ChIJSYfq61rRGzoRPjSFhvRp0lw,https://www.google.com/maps/place/?q=place_id:ChIJSYfq61rRGzoRPjSFhvRp0lw,part_340,2026-09-20 20:41:57,49382
Kuma grocery Shop,Kirana Store,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,3.0,"Samantarapur,Kolar,Tirtol, Samantarapur, Odisha 754162",754153,20.356708599999997,86.39251159999999,ChIJadlofcrTGzoRoIFyU-yCJm0,https://www.google.com/maps/place/?q=place_id:ChIJadlofcrTGzoRoIFyU-yCJm0,part_340,2026-09-20 20:41:57,49383
MADHUSUDAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89840 38293,N/A,,,"Pundala, Patkura, Odisha 754228",Pundala,20.410313499999997,86.3951651,ChIJPXbfrsXRGzoRJ-21DEv7D8A,https://www.google.com/maps/place/?q=place_id:ChIJPXbfrsXRGzoRJ-21DEv7D8A,part_340,2026-09-20 20:41:57,49384
JAYASHREE VERIETY STORE,Kirana Store,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"9CP4+9JH, Patkura, Road, Nuapada, Odisha 754228",754153,20.3859366,86.4066161,ChIJm9UkvIHTGzoR5KomPqZQmVU,https://www.google.com/maps/place/?q=place_id:ChIJm9UkvIHTGzoR5KomPqZQmVU,part_340,2026-09-20 20:41:57,49385
SUBHAM VARIETY STORE,Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82491 25627,N/A,,,"Patkura, Odisha 754228",754153,20.391489999999997,86.4062799,ChIJYcagv3bRGzoRw9J5Bz0NH4Q,https://www.google.com/maps/place/?q=place_id:ChIJYcagv3bRGzoRw9J5Bz0NH4Q,part_340,2026-09-20 20:41:57,49386
Maa Harachandi Grocery Shops,Kirana Store,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93278 59185,N/A,,,"Maa Harachandi Grocery Shops, Pikarali, Odisha 754213",754153,20.3913484,86.44485329999999,ChIJUe7f0hvNGzoR9bDyME1zk_s,https://www.google.com/maps/place/?q=place_id:ChIJUe7f0hvNGzoR9bDyME1zk_s,part_340,2026-09-20 20:41:57,49387
BABA MANI VARIETY STORE,Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70081 91339,N/A,,,"Patkura, Odisha 754228",754153,20.3912524,86.40612929999999,ChIJl7iXQbLRGzoRRc3tFD7K7Dw,https://www.google.com/maps/place/?q=place_id:ChIJl7iXQbLRGzoRRc3tFD7K7Dw,part_340,2026-09-20 20:41:57,49388
Jitendra variety store (Jitua),Kirana Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"C94W+8QX, Kendrapara, kodangapatana, Patkura, Pandia, Odisha 754153","Kendrapara, kodangapatana",20.4058636,86.3969893,ChIJZ9pYgrbRGzoRDPmYmbTSC8I,https://www.google.com/maps/place/?q=place_id:ChIJZ9pYgrbRGzoRDPmYmbTSC8I,part_340,2026-09-20 20:41:57,49389
