business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jindal Panther Cement - Hajee Cement Supply | PCC, Composite & Tuffy Cement Supplier",Provision Store,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 99385 30234,https://jindalpanthercement.com/,,,"Plot No-520, At-Jairampur, Po-Kood Nischintakoili, Cuttack, Odisha 754221",754202,20.538453,86.144649,ChIJyaq3SP1lGToRxz0hVaAYNZg,https://www.google.com/maps/place/?q=place_id:ChIJyaq3SP1lGToRxz0hVaAYNZg,part_340,2026-09-20 20:45:55,54023
Kamrun Departmental Store,Departmental Store,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F3FW+6G6, IPT Rd, Salipur, Odisha 754202",754202,20.4730489,86.096266,ChIJ0ZX6nWd7GToRm08aJs9iZms,https://www.google.com/maps/place/?q=place_id:ChIJ0ZX6nWd7GToRm08aJs9iZms,part_340,2026-09-20 20:45:53,54024
Mahaveer bittle shop,Departmental Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.6,,"F4XG+R2G, Salepur-Mahanga Road, Raisungura, Salipur, Pikola, Odisha 754202",Raisungura,20.4995636,86.1250834,ChIJH4IGn01lGToR-G3Un_ZviTY,https://www.google.com/maps/place/?q=place_id:ChIJH4IGn01lGToR-G3Un_ZviTY,part_340,2026-09-20 20:45:53,54025
Anil Verity Store,Departmental Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 91781 53846,N/A,5.0,,"Kendupatna, Badaroutapati, Odisha 754203",754202,20.4781716,86.1435769,ChIJyWl6CZB7GToRniRB6HSPyZs,https://www.google.com/maps/place/?q=place_id:ChIJyWl6CZB7GToRniRB6HSPyZs,part_340,2026-09-20 20:45:53,54026
Grocery shop dealer Guria Bhanja,Departmental Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4J5+57J, Raisungura, Salipur, Odisha 754202",Raisungura,20.4804676,86.1081389,ChIJzSQWnBVlGToRd1zBQDJiHpQ,https://www.google.com/maps/place/?q=place_id:ChIJzSQWnBVlGToRd1zBQDJiHpQ,part_340,2026-09-20 20:45:54,54027
Jagannath Veriety Store,Departmental Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 78468 97577,N/A,,,"Autonomous College, Salipur Autonomous College, Salipur, Cuttack, Odisha 754202",754202,20.4740179,86.1008349,ChIJxTvJYz97GToRtuWvc2Q2kGE,https://www.google.com/maps/place/?q=place_id:ChIJxTvJYz97GToRtuWvc2Q2kGE,part_340,2026-09-20 20:45:54,54028
Jai Jagannath Puja Bhandar,Departmental Store,Home goods store,Home goods store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 90789 76286,N/A,4.3,,"G69C+5CX, Umar, Odisha 754207",754202,20.517989,86.221121,ChIJ0VSjY_tiGToRIprgc6ZhxKI,https://www.google.com/maps/place/?q=place_id:ChIJ0VSjY_tiGToRIprgc6ZhxKI,part_340,2026-09-20 20:45:55,54029
Sankareswar Rice and wheat mill,Flour Mill,Store,Store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,6.0,"F4MX+RVC, Patapur, Odisha 754202",754202,20.484562699999998,86.1496459,ChIJSTo-B8xkGToRjr8POyDHuNI,https://www.google.com/maps/place/?q=place_id:ChIJSTo-B8xkGToRjr8POyDHuNI,part_340,2026-09-20 20:45:55,54030
Parida Rice Mill,Flour Mill,Flour mill,Flour mill,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"G4R9+X8Q, Patua Rd, Bhimdaspur, Odisha 754290",754202,20.542457799999998,86.11836799999999,ChIJMzd0TwBlGToRSDwHejeqhK8,https://www.google.com/maps/place/?q=place_id:ChIJMzd0TwBlGToRSDwHejeqhK8,part_340,2026-09-20 20:45:55,54031
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 70076 67672,N/A,4.8,295.0,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_340,2026-09-20 20:45:56,54032
Pappu Singh Paan Bhandar (Paan Thakur Village),Paan and FMCG Stall,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 96195 67345,N/A,4.4,59.0,"Shop 9 rangoli, Vasant Utsav, Rd, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207285799999998,72.8730692,ChIJW1VF5Ti35zsREBQS9SPemnI,https://www.google.com/maps/place/?q=place_id:ChIJW1VF5Ti35zsREBQS9SPemnI,part_340,2026-09-20 20:45:56,54033
Divine Hive Honey,Organic Food Store,Honey farm,Honey farm,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,https://www.instagram.com/divinehivehoney/,5.0,,"Chandradeipur, Salipur, Odisha 754202",754202,20.4925413,86.1137926,ChIJO88JwDNlGToRIYwjAuMdugI,https://www.google.com/maps/place/?q=place_id:ChIJO88JwDNlGToRIYwjAuMdugI,part_340,2026-09-20 20:45:55,54034
Gangeswar Market,Fish Market,Market,Market,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 99380 05502,N/A,3.9,,"Mirzapur, Kanpur, Odisha 754221",754202,20.5300135,86.1571723,ChIJcY0P_2BkGToR6QfMWjVVsZw,https://www.google.com/maps/place/?q=place_id:ChIJcY0P_2BkGToR6QfMWjVVsZw,part_340,2026-09-20 20:45:55,54035
ଉତ୍ତମ ମତ୍ସ୍ୟ ଭଣ୍ଡାର,Fish Market,Fish store,Fish store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"F5R5+PM5, Jiginipur, Odisha 754202",754202,20.4919933,86.1590327,ChIJU65t05JlGToRC4S6R6Gs920,https://www.google.com/maps/place/?q=place_id:ChIJU65t05JlGToRC4S6R6Gs920,part_340,2026-09-20 20:45:55,54036
Sethi fish trader,Fish Market,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.3,,"F4H2+JXQ, Kendrapada - Cuttack Rd, Salipur, Odisha 754202",754202,20.479099599999998,86.1024695,ChIJ49z-bs5lGToRd52etUYlu_4,https://www.google.com/maps/place/?q=place_id:ChIJ49z-bs5lGToRd52etUYlu_4,part_340,2026-09-20 20:45:55,54037
RAGHUNATH FISH SHOP,Fish Market,Restaurant,Restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 78530 15703,N/A,,,"Machhuati Rd, Salipur, Odisha 754202",754202,20.480082,86.0972912,ChIJu1SOJpBlGToRtP6ZGZ5PmK0,https://www.google.com/maps/place/?q=place_id:ChIJu1SOJpBlGToRtP6ZGZ5PmK0,part_340,2026-09-20 20:45:55,54038
କନୁଆ ଭାଇ( fish soap),Fish Market,Fish & chips restaurant,Fish & chips restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,2.3,,"F58F+556, Block Chhaka Rd, Buhalo, Odisha 754203",754202,20.4654071,86.1728971,ChIJ_3V-EgB7GToRCbd8v_VEnp4,https://www.google.com/maps/place/?q=place_id:ChIJ_3V-EgB7GToRCbd8v_VEnp4,part_340,2026-09-20 20:45:55,54039
Barapada Bazar,Fruit and Vegetable Wholesaler,Market,Market,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.1,,"F54F+2GP, Barapada, Sadhakanagar, Odisha 754203",754202,20.4550879,86.173827,ChIJrStcbWB7GToRpVpHgvYRyhA,https://www.google.com/maps/place/?q=place_id:ChIJrStcbWB7GToRpVpHgvYRyhA,part_340,2026-09-20 20:45:56,54040
Baladev Jew Market,Fruit and Vegetable Wholesaler,Market,Market,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.1,,"F5R5+PM5, Jiginipur, Odisha 754202",754202,20.491763799999998,86.15925,ChIJvysp5blkGToRKDj5Wj7IvM4,https://www.google.com/maps/place/?q=place_id:ChIJvysp5blkGToRKDj5Wj7IvM4,part_340,2026-09-20 20:45:56,54041
Maa Tarini General Store,General Store,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"Machhuati Rd, Salipur, Odisha 754202",754202,20.477711499999998,86.0956269,ChIJITQMVQB7GToRKROcleCs_QI,https://www.google.com/maps/place/?q=place_id:ChIJITQMVQB7GToRKROcleCs_QI,part_340,2026-09-20 20:45:55,54042
Sahoo Variety Store,General Store,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 91787 84954,N/A,,,"Salepur Road, Cuttack, Betei, Odisha 754202",754202,20.477654899999997,86.1179329,ChIJSX9cscB7GToRLoTA_ZBajM0,https://www.google.com/maps/place/?q=place_id:ChIJSX9cscB7GToRLoTA_ZBajM0,part_340,2026-09-20 20:45:57,54043
P K Sahoo store,General Store,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4H4+983, Road, Cuttack, Salipur, Odisha 754202",754202,20.47841,86.1057561,ChIJbT2EYhxlGToRwetW1m57RSU,https://www.google.com/maps/place/?q=place_id:ChIJbT2EYhxlGToRwetW1m57RSU,part_340,2026-09-20 20:45:57,54044
Utkal Bakery Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 94385 07167,http://www.utkalbakery.in/,5.0,,"Choudhury sahi, Patapur, Salipur, Odisha 754202",754202,20.4824238,86.15688809999999,ChIJEQ_E8ZRlGToRBO1agFtFnDA,https://www.google.com/maps/place/?q=place_id:ChIJEQ_E8ZRlGToRBO1agFtFnDA,part_340,2026-09-20 20:45:55,54045
Skrunchie (Cake Shop),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Cupcake shop, Gift basket store, Wedding bakery",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 93489 63062,N/A,5.0,,"Thana Rd, Raisungura, Salipur, Odisha 754202",Raisungura,20.4788566,86.1094629,ChIJcWVnZgBlGToRNX59St9wAB0,https://www.google.com/maps/place/?q=place_id:ChIJcWVnZgBlGToRNX59St9wAB0,part_340,2026-09-20 20:45:55,54046
Sarja Lakdi Ghana -Wood Cold Press Oil Production Unit,Edible Oil Wholesaler,Store,"Store, Organic shop",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 87934 56693,N/A,4.8,65.0,"Shop no 06, SB Patil College Rd, opp. Aditya Vivaaz, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6504448,73.7437856,ChIJxS9tJgS7wjsR5UgWbt06VsI,https://www.google.com/maps/place/?q=place_id:ChIJxS9tJgS7wjsR5UgWbt06VsI,part_340,2026-09-20 20:45:56,54047
Laxmi Ganesh Sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 97771 44900,N/A,4.4,,"near Nischintakoili, Othaka, Odisha 754207",754202,20.4824376,86.1903146,ChIJxaIs7DFjGToRVTdemPsX6XA,https://www.google.com/maps/place/?q=place_id:ChIJxaIs7DFjGToRVTdemPsX6XA,part_340,2026-09-20 20:45:55,54048
Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.3,,"F4H2+V2J, Balisahi, Government Press Employee Quarters, Cuttack, Salipur, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4797196,86.1000281,ChIJLzA6a1NlGToRidyhRNDfEAg,https://www.google.com/maps/place/?q=place_id:ChIJLzA6a1NlGToRidyhRNDfEAg,part_340,2026-09-20 20:45:55,54049
Kar & Associates,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,https://www.bkrasagola.com/,,,"SH 9A, Cuttack - Chandabali Rd, Salipur, Odisha 754202",754202,20.478061,86.1055118,ChIJ98dubch7GToRTg9KTKv1XdE,https://www.google.com/maps/place/?q=place_id:ChIJ98dubch7GToRTg9KTKv1XdE,part_340,2026-09-20 20:45:57,54050
Laxmi nursingha sweet stall,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F3MH+C72, Kendrapada - Cuttack Rd, Bahabalpur, Sisua, Odisha 754202",Bahabalpur,20.483514,86.078132,ChIJd1ZgH_lvGToRvGSFUZBtQqU,https://www.google.com/maps/place/?q=place_id:ChIJd1ZgH_lvGToRvGSFUZBtQqU,part_340,2026-09-20 20:45:57,54051
"BAKE AND TAKE, Salipur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.0,,"Salipur, Odisha 754202",754202,20.476156,86.09457929999999,ChIJ96H7f3l7GToRLasTj5U6bLs,https://www.google.com/maps/place/?q=place_id:ChIJ96H7f3l7GToRLasTj5U6bLs,part_340,2026-09-20 20:45:58,54052
Odia Sweet stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,,"F5H9+C8C, Mahajanpur, Odisha 754207",754202,20.478563899999997,86.16825299999999,ChIJH6jLhl57GToRn2I3iJjKnb8,https://www.google.com/maps/place/?q=place_id:ChIJH6jLhl57GToRn2I3iJjKnb8,part_340,2026-09-20 20:45:58,54053
Vishwa Aahar,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Sweet shop, Takeout restaurant",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,https://www.vishwaaahar.com/,4.0,11.0,"Shop no-40, Sector-9 Rd, near Sbi Bank, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4806061,85.8361133,ChIJ5-G_Js0RGToR6f0ne2SyZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ5-G_Js0RGToR6f0ne2SyZ7M,part_340,2026-09-20 20:45:58,54054
BISWAL DHABA,Family Restaurant,Restaurant,Restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 82604 11811,N/A,4.1,,"Salipur, Kendupatna, Odisha 754202",754202,20.4782209,86.1519222,ChIJd50c72N7GToR5U2K99duab0,https://www.google.com/maps/place/?q=place_id:ChIJd50c72N7GToR5U2K99duab0,part_340,2026-09-20 20:45:58,54055
Salipur,Family Restaurant,Family restaurant,Family restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"F4H5+47C, Kendrapada - Cuttack Rd, Salipur, Odisha 754202",754202,20.477788999999998,86.1081509,ChIJ3XpSGQB7GToRUZBGGgono4A,https://www.google.com/maps/place/?q=place_id:ChIJ3XpSGQB7GToRUZBGGgono4A,part_340,2026-09-20 20:45:58,54056
Nishchhant koil tahasil chhaka,Family Restaurant,Family restaurant,Family restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.7,,"F5H7+5FF, Kendrapada - Cuttack Rd, Matakatapur, Odisha 754207",754202,20.4779382,86.1636693,ChIJiZWcTwB7GToRDJSOytxOO44,https://www.google.com/maps/place/?q=place_id:ChIJiZWcTwB7GToRDJSOytxOO44,part_340,2026-09-20 20:45:58,54057
Baba Hotel,Family Restaurant,Family restaurant,Family restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.9,,"F5H6+7RV, Matakatapur, Odisha 754202",754202,20.4779919,86.16154399999999,ChIJp2N-AQB7GToRvTDthQNuc1M,https://www.google.com/maps/place/?q=place_id:ChIJp2N-AQB7GToRvTDthQNuc1M,part_340,2026-09-20 20:45:58,54058
Big bite 2,Family Restaurant,Restaurant,Restaurant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,198.0,"F4H2+P3X, Salipur, Odisha 754202",754202,20.4793614,86.10023269999999,ChIJ15U_VQhlGToREXMeVVRF3eQ,https://www.google.com/maps/place/?q=place_id:ChIJ15U_VQhlGToREXMeVVRF3eQ,part_340,2026-09-20 20:45:59,54059
HungryBite.in,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 99587 58922,https://hungrybite.in/,4.7,23.0,"Salepur-Mahanga Road, near SBI ATM, Rai Sungra, Odisha 754221",Rai Sungra,20.5184642,86.14758259999999,ChIJLzs52rxlGToRQYJqdYKMwg8,https://www.google.com/maps/place/?q=place_id:ChIJLzs52rxlGToRQYJqdYKMwg8,part_340,2026-09-20 20:45:59,54060
ମହାଲ ବାବା ଭାଟି,Bar and Pub,Bar,Bar,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4Q7+QC9, Raisungura, Lunahar, Salipur, Odisha 754202",Raisungura,20.489411099999998,86.11359999999999,ChIJq7D79bllGToR4KH7S7aF0BA,https://www.google.com/maps/place/?q=place_id:ChIJq7D79bllGToR4KH7S7aF0BA,part_340,2026-09-20 20:45:58,54061
Bhaunria Club,Bar and Pub,Blues club,Blues club,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,,"G5HV+MM5, Bheunria, Bhaunria, Odisha 754221",754202,20.529132999999998,86.19424599999999,ChIJa1Ev7h9jGToR-l2-BwYdmcY,https://www.google.com/maps/place/?q=place_id:ChIJa1Ev7h9jGToR-l2-BwYdmcY,part_340,2026-09-20 20:45:58,54062
Liquor shop,Bar and Pub,Bar,Bar,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"G6HP+5MJ, Katikata - Mahanga Rd, Gopalpur, Gobindpur, Odisha 754207",Gopalpur,20.5279723,86.23662739999999,ChIJzXQFl75jGToRN3KgB__KV-k,https://www.google.com/maps/place/?q=place_id:ChIJzXQFl75jGToRN3KgB__KV-k,part_340,2026-09-20 20:45:58,54063
