business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LS Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,,"Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257278499999998,85.7946027,ChIJt3wjLJanGToRs0AKlBM4Uy4,https://www.google.com/maps/place/?q=place_id:ChIJt3wjLJanGToRs0AKlBM4Uy4,part_337,2026-09-20 20:22:48,22160
Star Convention,Banquet Hall,Convention center,Convention center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70640 96555,N/A,4.1,,"Plot No 63, near Satyasai School, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2363932,85.79029899999999,ChIJdbz_5SunGToRq7QCMeKw5nM,https://www.google.com/maps/place/?q=place_id:ChIJdbz_5SunGToRq7QCMeKw5nM,part_337,2026-09-20 20:22:48,22161
Shreenika DM Signature,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75040 06007,N/A,4.5,,"Plot no - 291, beside Shreekhetra Residency, near Arya school of Management & Information Technology, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2471113,85.7731088,ChIJOSXSnx6nGToR5uEOJJg4M2o,https://www.google.com/maps/place/?q=place_id:ChIJOSXSnx6nGToR5uEOJJg4M2o,part_337,2026-09-20 20:22:48,22162
Suncity Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.5,,"Second floor, sun hotel, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.244003799999998,85.7706903,ChIJsUOMjPmnGToRqGGvWtCFSx8,https://www.google.com/maps/place/?q=place_id:ChIJsUOMjPmnGToRqGGvWtCFSx8,part_337,2026-09-20 20:22:48,22163
Shree Sai Resort,Banquet Hall,Wedding venue,"Wedding venue, Community center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89174 25470,http://www.shreesairesort.in/,4.4,,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257465999999997,85.79042059999999,ChIJzx5mkJWnGToRAB5mEjFREgk,https://www.google.com/maps/place/?q=place_id:ChIJzx5mkJWnGToRAB5mEjFREgk,part_337,2026-09-20 20:22:48,22164
Madhusmita convention rashmi's wedding Hall,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Mahaveer nagar, sunderpada, Botanda, Bhubaneswar, Odisha 751002",sunderpada,20.2138812,85.8012566,ChIJozmr0KmnGToRPOfPLexe_V8,https://www.google.com/maps/place/?q=place_id:ChIJozmr0KmnGToRPOfPLexe_V8,part_337,2026-09-20 20:22:48,22165
Aadar Convention,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 12701,N/A,4.7,,"6RF6+XXF, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2247694,85.8117467,ChIJNbJ7hUanGToRpQzrf-zAx2Q,https://www.google.com/maps/place/?q=place_id:ChIJNbJ7hUanGToRpQzrf-zAx2Q,part_337,2026-09-20 20:22:49,22166
Asha Imperial Wedding Events Party Venue,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 38520,http://www.ashaimperial.com/,4.0,,"K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.254745099999997,85.7529406,ChIJYwvAauGpGToR1e0myuU1Nsg,https://www.google.com/maps/place/?q=place_id:ChIJYwvAauGpGToR1e0myuU1Nsg,part_337,2026-09-20 20:22:49,22167
Pabitra Mandap & Convention,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82491 90348,N/A,3.8,,"7, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2612331,85.79893109999999,ChIJtZSLTpinGToRzsgPFLl7HjI,https://www.google.com/maps/place/?q=place_id:ChIJtZSLTpinGToRzsgPFLl7HjI,part_337,2026-09-20 20:22:49,22168
"Maa Gouri Resort, Palaspalli",Banquet Hall,Resort hotel,Resort hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,586.0,"6RQ9+6H2, Palashpalli - Lingaraj Vihar Rd, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238024199999998,85.8189013,ChIJGR-zwBynGToRvIGlcLTJScU,https://www.google.com/maps/place/?q=place_id:ChIJGR-zwBynGToRvIGlcLTJScU,part_337,2026-09-20 20:23:31,24156
Shubhechha Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Restaurant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70087 48243,N/A,4.1,37.0,"6RP6+798 Infront Of Dav School, Jagamara - Sundarpada Rd, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2356715,85.81095549999999,ChIJUQDapAGnGToR5ilcr-pkXfA,https://www.google.com/maps/place/?q=place_id:ChIJUQDapAGnGToR5ilcr-pkXfA,part_337,2026-09-20 20:23:31,24157
WHITE PALACE,Banquet Hall,Banquet hall,Banquet hall,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99388 05824,N/A,4.1,7.0,"Gosagareswar Chowk, Rath Rd, Gosagareswar Chhak, Old Town, Bhubaneswar, Odisha 751002","Gosagareswar Chhak, Old Town",20.2464419,85.8327249,ChIJ1eVqKACnGToR9PdA9FXaslw,https://www.google.com/maps/place/?q=place_id:ChIJ1eVqKACnGToR9PdA9FXaslw,part_337,2026-09-20 20:23:31,24158
Gajanana Resort and mandap,Banquet Hall,Wedding planner,"Wedding planner, Catering food and drink supplier, Supplier, Photographer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89173 27474,N/A,4.3,100.0,"Plot no-297 siddhi vihar, Barabari Rd, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2624507,85.7979656,ChIJAb3J_s6nGToRD964Wjz6eLU,https://www.google.com/maps/place/?q=place_id:ChIJAb3J_s6nGToRD964Wjz6eLU,part_337,2026-09-20 20:23:31,24159
Swarnashree Mandap,Banquet Hall,Event venue,Event venue,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,189.0,"7R92+2CC, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.267551599999997,85.8010147,ChIJDZlgPpunGToRX0Gz0UI-mzg,https://www.google.com/maps/place/?q=place_id:ChIJDZlgPpunGToRX0Gz0UI-mzg,part_337,2026-09-20 20:23:31,24160
MS Swaminathan Hall,Banquet Hall,Convention center,Convention center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.4,105.0,"College of Agriculture, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.265041399999998,85.8117118,ChIJfYenK4KnGToRiDiOf6RurB8,https://www.google.com/maps/place/?q=place_id:ChIJfYenK4KnGToRiDiOf6RurB8,part_337,2026-09-20 20:23:31,24161
Utrishree Mandap,Banquet Hall,Wedding venue,Wedding venue,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63722 63494,N/A,4.1,169.0,"7Q6X+6JW, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2606043,85.7990682,ChIJBcWksJmnGToRZTkPmTMEmUY,https://www.google.com/maps/place/?q=place_id:ChIJBcWksJmnGToRZTkPmTMEmUY,part_337,2026-09-20 20:23:31,24162
Community Hall Phase-1,Banquet Hall,Community center,Community center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,172.0,"Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2393267,85.8247755,ChIJLXa6zR6nGToRsi_5t17IsnA,https://www.google.com/maps/place/?q=place_id:ChIJLXa6zR6nGToRsi_5t17IsnA,part_337,2026-09-20 20:23:31,24163
GEETANJALI MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88957 23481,N/A,4.1,98.0,"6RJ8+FG6, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2311536,85.8162624,ChIJPQw0C_OnGToR1W5vsOSTmnc,https://www.google.com/maps/place/?q=place_id:ChIJPQw0C_OnGToR1W5vsOSTmnc,part_337,2026-09-20 20:23:31,24164
The Klove Party Hall,Banquet Hall,Banquet hall,Banquet hall,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://theklove.in/,5.0,1.0,"Mallick Complex, 2nd Floor, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2576203,85.7984654,ChIJz0QefZinGToRoiU5tVJsz2M,https://www.google.com/maps/place/?q=place_id:ChIJz0QefZinGToRoiU5tVJsz2M,part_337,2026-09-20 20:23:32,24165
AWHO Colony Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 272 0356,N/A,4.2,,"8RG3+6G3, AWHO Colony, Padmapani Vihar, Niladri Vihar Rd, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325507599999998,85.8037859,ChIJuY-iylUIGToRqlm6-6di7nA,https://www.google.com/maps/place/?q=place_id:ChIJuY-iylUIGToRqlm6-6di7nA,part_337,2026-09-20 20:24:11,25751
The Bandhan - Wedding Convention Hall & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event management company, Event planner, Marriage Consultant, Photography service, Wedding buffet, Wedding photographer, Wedding planner",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 63717 47247,http://www.thebanquetbooking.co.in/,4.8,,"The Banquet Booking, Infocity Ave, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3469014,85.810248,ChIJ_V_r6YIJGToRWGHdj7N7NNc,https://www.google.com/maps/place/?q=place_id:ChIJ_V_r6YIJGToRWGHdj7N7NNc,part_337,2026-09-20 20:24:11,25752
GoShelter Signature-Marriage Mandap & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91242 79731,http://www.goshelter.in/,4.9,,"Infocity Sqaure, near Sai International School, Sector-B, Patia, Bhubaneswar, Odisha 751024","Sector-B, Patia",20.3455645,85.81550179999999,ChIJ3bGw_DUJGToRzDEi77lnr9g,https://www.google.com/maps/place/?q=place_id:ChIJ3bGw_DUJGToRzDEi77lnr9g,part_337,2026-09-20 20:24:11,25753
"The Silken Hall - Banquet Hall in Patia, Bhubaneswar",Banquet Hall,Banquet hall,"Banquet hall, Conference center, Convention center, Wedding buffet, Wedding planner, Wedding service, Wedding venue",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73810 81815,https://shubhamhotel.com/hotel-shubham-grand-bhubaneshwar/events.html,4.1,,"Grand, Hotel Shubham, Infocity Ave, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3465561,85.8103525,ChIJaSH4KhkJGToRxgI5J2I3P1o,https://www.google.com/maps/place/?q=place_id:ChIJaSH4KhkJGToRxgI5J2I3P1o,part_337,2026-09-20 20:24:11,25754
Sankalp Media & Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event venue",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70089 76501,https://celebratewithsankalp.com/,4.6,,"8RQ4+CWQ, Infocity Ave, in front of Shiridi Sai Baba Temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3382372,85.8079365,ChIJ_cCQnAIJGToRJUaGoukWgwo,https://www.google.com/maps/place/?q=place_id:ChIJ_cCQnAIJGToRJUaGoukWgwo,part_337,2026-09-20 20:24:11,25755
99North conventions,Banquet Hall,Banquet hall,Banquet hall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93371 01376,http://99northrestaurant.in/,4.1,,"36/a, Infosys Ave, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3435961,85.8087741,ChIJz0yrDbAJGToRnipmsgqLuYU,https://www.google.com/maps/place/?q=place_id:ChIJz0yrDbAJGToRnipmsgqLuYU,part_337,2026-09-20 20:24:11,25756
Aura Lawns,Banquet Hall,Event venue,Event venue,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81448 62522,N/A,4.5,,"Revenue plot no 3, infront of Hotel, Shubham Grand, Patia, Bhubaneswar, Odisha 751024",Patia,20.346020799999998,85.8105592,ChIJoy2GSsIJGToRiVn1T5qxhcg,https://www.google.com/maps/place/?q=place_id:ChIJoy2GSsIJGToRiVn1T5qxhcg,part_337,2026-09-20 20:24:11,25757
UTSABH,Banquet Hall,Event venue,Event venue,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70083 88699,N/A,4.8,49.0,"Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3442412,85.8114573,ChIJ6TrnGQIJGToR8fBhtZLtw7o,https://www.google.com/maps/place/?q=place_id:ChIJ6TrnGQIJGToR8fBhtZLtw7o,part_337,2026-09-20 20:24:12,25758
Wedding Decoration & Procession - Bahaghara Decorator,Banquet Hall,Banquet hall,Banquet hall,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.bahaghara.co.in/,4.2,,"Qr No, 2RB-111, Rd Number 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.281642899999998,85.83937499999999,ChIJl8kF4lenGToRDpviAAkpJRg,https://www.google.com/maps/place/?q=place_id:ChIJl8kF4lenGToRDpviAAkpJRg,part_337,2026-09-20 20:24:55,27701
"Jai Bharat , Bhavan",Banquet Hall,Banquet hall,Banquet hall,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.0,,"7RPP+G3V, Nicco Park Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2863625,85.8351708,ChIJYdYrvYwJGToRskMSqplpicc,https://www.google.com/maps/place/?q=place_id:ChIJYdYrvYwJGToRskMSqplpicc,part_337,2026-09-20 20:24:55,27702
Krishna's Courtyard Hotel and Convention Hall In Cuttack,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event planner, Event venue, Hotel, Restaurant, Wedding planner",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70640 00222,http://krishnascourtyard.com/,4.7,,"Plot-895, 896, Road, Balikuda, Trisulia, Kataka, Odisha 753011",Balikuda,20.4369873,85.8711477,ChIJieSjBTgNGToRzw5u1StG0yo,https://www.google.com/maps/place/?q=place_id:ChIJieSjBTgNGToRzw5u1StG0yo,part_337,2026-09-20 20:24:56,27703
The Adress,Banquet Hall,Banquet hall,Banquet hall,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.5,376.0,"Prashantivihar, near KIIT University, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.355760399999998,85.819144,ChIJpa5hGcwJGToRk0ed5qZ__YA,https://www.google.com/maps/place/?q=place_id:ChIJpa5hGcwJGToRk0ed5qZ__YA,part_337,2026-09-20 20:25:36,29003
Dreamcity Resorts Bhubaneswer,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Catering food and drink supplier, Caterer, Event venue, Swimming pool, Wedding venue",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 63707 04700,https://subhalabhagroup.com/dreamcityresortbanquet/,4.4,382.0,"INFORNT OF XAVIER INTERNATIONAL SCHOOL, NANDANKANAN ROAD,NEAR HP PETROL PUMP, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3889828,85.8245835,ChIJuSze9OsJGToR5TCO5A8bJoQ,https://www.google.com/maps/place/?q=place_id:ChIJuSze9OsJGToR5TCO5A8bJoQ,part_337,2026-09-20 20:25:38,29004
PAVILION,Banquet Hall,Banquet hall,Banquet hall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94370 66333,N/A,4.2,,"439/1954, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3783003,85.82755399999999,ChIJ2Xofl8oOGToRxV2gPl5-BnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xofl8oOGToRxV2gPl5-BnQ,part_337,2026-09-20 20:26:20,30124
Imperial Convention,Banquet Hall,Banquet hall,"Banquet hall, Convention center",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97771 77649,https://theimperialgroup.co.in/,4.8,,"Plot 713, opposite Royal lagoon, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024",Raghunathpur,20.373331699999998,85.83082089999999,ChIJFzy2HQAJGToR4rpGdQTxnf0,https://www.google.com/maps/place/?q=place_id:ChIJFzy2HQAJGToR4rpGdQTxnf0,part_337,2026-09-20 20:26:20,30125
Blue orchid,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,,"9R3G+8Q7, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353298199999998,85.826934,ChIJ07cF9KIJGToRNzvXu6kDs5Q,https://www.google.com/maps/place/?q=place_id:ChIJ07cF9KIJGToRNzvXu6kDs5Q,part_337,2026-09-20 20:26:20,30126
D'Vatikaa Banquet and Lawns,Banquet Hall,Event planner,"Event planner, Banquet hall, Party planner",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94399 44476,N/A,4.3,,"691, 1759, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3747504,85.8300256,ChIJVeoO6UoJGToRTX_tGCS819A,https://www.google.com/maps/place/?q=place_id:ChIJVeoO6UoJGToRTX_tGCS819A,part_337,2026-09-20 20:26:20,30127
Pandara Chaka,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"7VVC+XHQ, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2949581,85.8714775,ChIJf_mjh4ALGToRBSREEbAGpoA,https://www.google.com/maps/place/?q=place_id:ChIJf_mjh4ALGToRBSREEbAGpoA,part_337,2026-09-20 20:27:02,32156
Sailabala Lawns,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98611 61174,N/A,4.4,,"SBI Bank Colony, Koradakanta Road, Road, Bhubaneswar, Odisha 751002",751025,20.2757796,85.87471389999999,ChIJg1-hqZihGToRx9QvInaaeYE,https://www.google.com/maps/place/?q=place_id:ChIJg1-hqZihGToRx9QvInaaeYE,part_337,2026-09-20 20:27:02,32157
Momentz Convention,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97774 57848,http://momentz.co.in/,4.5,,"Plot No- 1182, 3052, Manchanath Temple Rd, Balianta, Pandra, Khurda, Bhubaneswar, Odisha 751035","Balianta, Pandra",20.3126875,85.8809155,ChIJCZoQawcLGToRsz1soG3vCAw,https://www.google.com/maps/place/?q=place_id:ChIJCZoQawcLGToRsz1soG3vCAw,part_337,2026-09-20 20:27:02,32158
Samrat Convention and Banquet Hall,Banquet Hall,Banquet Hall,Banquet Hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,,"7VXC+2F5, SQUARE, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.297504,85.871225,ChIJH4c_EQALGToRiXe_DL0DIlA,https://www.google.com/maps/place/?q=place_id:ChIJH4c_EQALGToRiXe_DL0DIlA,part_337,2026-09-20 20:27:02,32159
Hello Garden,Banquet Hall,Wedding venue,"Wedding venue, Event planner, Function room facility, Wedding planner, Wedding service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79788 06778,N/A,4.2,,"no 1, Plot no - 2055/2403, 2055/2165, 2172/2400, Jharpada, Bhubaneswar, Odisha 751025",751025,20.2786694,85.87259929999999,ChIJs28-jM2hGToRbTfqbZ85sr4,https://www.google.com/maps/place/?q=place_id:ChIJs28-jM2hGToRbTfqbZ85sr4,part_337,2026-09-20 20:27:02,32160
Nishamani Palace,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70085 68397,N/A,4.0,,"Plot No. 364, Cuttack - Puri Rd, near Ekamna Talkies, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2818467,85.8565701,ChIJd-TxK6igGToR-bncw9W9ZYQ,https://www.google.com/maps/place/?q=place_id:ChIJd-TxK6igGToR-bncw9W9ZYQ,part_337,2026-09-20 20:27:02,32161
Highway Harmony,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76060 00859,N/A,5.0,,"NH16, opposite to Furniture Plaza, near Cuttack - Puri Bypass Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3081513,85.8706098,ChIJ62ZpQaQLGToRDAyv3nCA9ic,https://www.google.com/maps/place/?q=place_id:ChIJ62ZpQaQLGToRDAyv3nCA9ic,part_337,2026-09-20 20:27:02,32162
Sri Prajapati Bibaha Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90402 49441,N/A,4.3,,"Prajapati bibaha mandap, Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, bbsr, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2793846,85.8661978,ChIJyx_r_qCgGToRiA9QANNZXXg,https://www.google.com/maps/place/?q=place_id:ChIJyx_r_qCgGToRiA9QANNZXXg,part_337,2026-09-20 20:27:02,32163
Debashram Club House,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,,"Bhubaneswar, Odisha 751002",751025,20.2725042,85.87799389999999,ChIJ4_cS_mShGToR47o06oh_vQE,https://www.google.com/maps/place/?q=place_id:ChIJ4_cS_mShGToR47o06oh_vQE,part_337,2026-09-20 20:27:02,32164
MAA Durga Shakti Mandap,Banquet Hall,Festival hall,Festival hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,584.0,"L.B - 86, Jail Rd, Stage-4, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, BRIT Colony, Jharapada",20.2740975,85.8581201,ChIJ9fejb6-gGToRdG4gxpicuUA,https://www.google.com/maps/place/?q=place_id:ChIJ9fejb6-gGToRdG4gxpicuUA,part_337,2026-09-20 20:27:03,32165
Seven Steps Convention,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94370 35633,N/A,4.4,61.0,"Sialiapatna, Khordha, Odisha 752056",751025,20.158659699999998,85.6152891,ChIJj9kT5PutGToRHVLtUdwwDMg,https://www.google.com/maps/place/?q=place_id:ChIJj9kT5PutGToRHVLtUdwwDMg,part_337,2026-09-20 20:27:04,32166
Santi Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.8,28.0,"5J99+V5Q, Khordha, Odisha 752056",751025,20.1697019,85.61797539999999,ChIJ07GDVqOsGToRvdwAAb_csoI,https://www.google.com/maps/place/?q=place_id:ChIJ07GDVqOsGToRvdwAAb_csoI,part_337,2026-09-20 20:27:04,32167
