business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rivigo Services Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.rivigo.com/,2.8,5.0,"MIG A/5, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2817679,85.812142,ChIJXerreMAJGToRsITfih2dTPE,https://www.google.com/maps/place/?q=place_id:ChIJXerreMAJGToRsITfih2dTPE,part_337,2026-09-20 20:17:44,2633
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70082 85879,https://www.gati.com/,3.1,57.0,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_337,2026-09-20 20:17:44,2634
Shan Logistic,Logistics and Transport Services,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93378 81816,http://www.shanlogistic.com/,2.3,3.0,"Plot No-2280, in front of Bhagwati Mandir, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959367,85.8237197,ChIJ2XgNoFYJGToRjdG4UI-eb3o,https://www.google.com/maps/place/?q=place_id:ChIJ2XgNoFYJGToRjdG4UI-eb3o,part_337,2026-09-20 20:17:44,2635
Anil Packers & Movers Pvt. Ltd,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Shipping service, Transportation escort service, Transportation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74920 01001,https://anilpackers.com/packers-movers-bhubaneswar,4.5,293.0,"Plot No 111, Pahala NH 5, P.O. Balianta, in front of highway Honda car showroom, Bhubaneswar, Odisha 751032",751012,20.3322669,85.88356569999999,ChIJmdCcXgcLGToR63zh_CUfHqU,https://www.google.com/maps/place/?q=place_id:ChIJmdCcXgcLGToR63zh_CUfHqU,part_337,2026-09-20 20:17:44,2636
TIFT TRANSPORT PVT.LTD,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88478 83303,http://www.tift.co.in/,5.0,1.0,"TIFT TRANSPORT PVT.LTD, 751012, India",751012,20.965355,85.7475999,ChIJC8zTsl2nGToRvsVTq9R7das,https://www.google.com/maps/place/?q=place_id:ChIJC8zTsl2nGToRvsVTq9R7das,part_337,2026-09-20 20:17:44,2637
Airbox Shipping,Logistics and Transport Services,Logistics service,Logistics service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 359 1049,N/A,3.2,18.0,"Infront of, N 6/259, Biju Pattnaik College Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969534,85.81794579999999,ChIJDW3-zcUJGToRCP6mfGGqTpk,https://www.google.com/maps/place/?q=place_id:ChIJDW3-zcUJGToRCP6mfGGqTpk,part_337,2026-09-20 20:17:44,2638
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_337,2026-09-20 20:17:44,2639
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_337,2026-09-20 20:17:44,2640
Awasthi Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Truck rental agency, Trucking company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96700 00360,http://awasthitransport.co.in/,4.9,,"misra dabha, NH-24, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.922539699999998,80.9369009,ChIJQcgxktRXmTkR9xFG0ThM448,https://www.google.com/maps/place/?q=place_id:ChIJQcgxktRXmTkR9xFG0ThM448,part_337,2026-09-20 20:17:44,2641
Delhivery Courier And Transports,Logistics and Transport Services,Delivery service,Delivery service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.delhivery.com/,3.1,,"N2-B2, CRP Ekamra Kanana Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2927048,85.80464669999999,ChIJR0B8hy0IGToRqGizKaxsniM,https://www.google.com/maps/place/?q=place_id:ChIJR0B8hy0IGToRqGizKaxsniM,part_337,2026-09-20 20:17:44,2642
AK Cargo Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81228 90107,https://www.akcargosolutions.in/,4.8,,"2nd Floor, Ashok Nagar, N0.107, Main Rd, near Indian Oil Petrol Bunk, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0466138,80.2185173,ChIJY6EVMl5nUjoRdI03XfIOlHY,https://www.google.com/maps/place/?q=place_id:ChIJY6EVMl5nUjoRdI03XfIOlHY,part_337,2026-09-20 20:17:44,2643
DTDC Courier,Logistics and Transport Services,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 99079,http://www.dtdc.com/,4.2,,"Unit-9 flat, 170, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286835,85.8381612,ChIJ_Q06elwJGToR-5K0Sam-Ryo,https://www.google.com/maps/place/?q=place_id:ChIJ_Q06elwJGToR-5K0Sam-Ryo,part_337,2026-09-20 20:17:44,2644
Shreyank Enterprises (DTDC Courier Service),Logistics and Transport Services,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 52882,https://wa.me/919937796565?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot No-12, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.282777799999998,85.8342548,ChIJrWyfAy0JGToRZhaHnvnGs1I,https://www.google.com/maps/place/?q=place_id:ChIJrWyfAy0JGToRZhaHnvnGs1I,part_337,2026-09-20 20:17:44,2645
Drop Truck - Truck Rental Services,Logistics and Transport Services,Logistics service,"Logistics service, Refrigerated transport service, Transportation service, Truck rental agency, Trucking company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73050 63050,https://droptruck.in/,4.6,,"7/2, Anjaneyar Koil St, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0131423,80.2234381,ChIJPcyfCwBnUjoR5aERX8R7XmI,https://www.google.com/maps/place/?q=place_id:ChIJPcyfCwBnUjoR5aERX8R7XmI,part_337,2026-09-20 20:17:44,2646
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://greatindia.net.in/,3.5,,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_337,2026-09-20 20:17:45,2647
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_337,2026-09-20 20:17:45,2648
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_337,2026-09-20 20:17:45,2649
SHREE LAXMI LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 33333,https://www.shreelaxmilogistics.com/,4.5,,"Market Complex, Plot No.-SD-1, 1st Floor, VSS Nagar, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, VSS Nagar",20.3186201,85.8186005,ChIJi3F1CG4JGToRyw91a14qxrU,https://www.google.com/maps/place/?q=place_id:ChIJi3F1CG4JGToRyw91a14qxrU,part_337,2026-09-20 20:18:26,7742
Eztruck Logistics,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 88242,https://eztruck.co/,4.3,,"60, 1st Floor, Infront of HDFC Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3234188,85.819493,ChIJMV--3S0JGToREZS5a2Mb9Hg,https://www.google.com/maps/place/?q=place_id:ChIJMV--3S0JGToREZS5a2Mb9Hg,part_337,2026-09-20 20:18:26,7743
JB Express Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 21158,https://www.jbexpresspackers.com/,4.9,,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_337,2026-09-20 20:18:26,7744
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 88731,http://www.vinayaks.co.in/,3.8,,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_337,2026-09-20 20:18:26,7745
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_337,2026-09-20 20:18:26,7746
Spoton Logistics,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.2,,"8R8W+4X9, Unnamed Road, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3152901,85.8474854,ChIJMwB74pUJGToR8hD6mPPfq84,https://www.google.com/maps/place/?q=place_id:ChIJMwB74pUJGToR8hD6mPPfq84,part_337,2026-09-20 20:18:26,7747
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_337,2026-09-20 20:18:26,7748
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_337,2026-09-20 20:18:26,7749
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_337,2026-09-20 20:18:26,7750
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_337,2026-09-20 20:18:26,7751
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_337,2026-09-20 20:18:26,7752
Aman Satkar Logistics - Best Transportation Service In Ludhiana,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98783 84466,http://www.amansatkarlogistics.com/,5.0,3.0,"319, Ghora Factory Rd, near Cheema Chowk, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Cheema Chowk, Transport Nagar, Industrial Area- A",30.8999922,75.8747878,ChIJla98Z42DGjkRGJ108MrwL4M,https://www.google.com/maps/place/?q=place_id:ChIJla98Z42DGjkRGJ108MrwL4M,part_337,2026-09-20 20:18:26,7753
Rajinder Transport Service - Best Transporter for Delhi in Ludhiana,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99147 08369,https://rajindertransports.com/,4.2,53.0,"1st Floor, SCO 74, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903736,75.878768,ChIJAQDTs7mDGjkR08arJUC8Cos,https://www.google.com/maps/place/?q=place_id:ChIJAQDTs7mDGjkR08arJUC8Cos,part_337,2026-09-20 20:18:26,7754
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_337,2026-09-20 20:18:26,7755
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,3.0,,"Khata no-229/103, Plot no---329/636 Janla Industrial Area, Tahsil---Jatni Mouza-Alakara, P.S.-Jatni No.49, Uttarayani, Bhubaneswar, Odisha 751013","Uttarayani, Salia Sahi",20.3008842,85.8131145,ChIJsQeWL5CpGToR_uHITkKnKIs,https://www.google.com/maps/place/?q=place_id:ChIJsQeWL5CpGToR_uHITkKnKIs,part_337,2026-09-20 20:18:27,7756
CHQX EXPRESS LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 07474,http://chqxexpress.tradeindia.com/,3.7,7.0,"260/1393, Plot No, Old), Cuttack Road, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.258433,85.84172,ChIJHcpO2kmnGToRLIv2qV6YRm0,https://www.google.com/maps/place/?q=place_id:ChIJHcpO2kmnGToRLIv2qV6YRm0,part_337,2026-09-20 20:19:10,11623
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,131.0,"PLOT NO 82, near Bharat Furniture, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597979,85.8358574,ChIJOXuNSpmnGToRppqpsd8YG84,https://www.google.com/maps/place/?q=place_id:ChIJOXuNSpmnGToRppqpsd8YG84,part_337,2026-09-20 20:19:10,11624
YASH TRANSFREIGHT,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"LB 306, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2476836,85.85007069999999,ChIJI83NH9ehGToRNoW99L83pcU,https://www.google.com/maps/place/?q=place_id:ChIJI83NH9ehGToRNoW99L83pcU,part_337,2026-09-20 20:19:10,11625
S D Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,1.0,1.0,"6RWX+M66, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2466731,85.8480166,ChIJSXH6Aj2nGToRdsOaHQoF20A,https://www.google.com/maps/place/?q=place_id:ChIJSXH6Aj2nGToRdsOaHQoF20A,part_337,2026-09-20 20:19:10,11626
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.scorpiongroup.in/,5.0,4.0,"93, behind Hotel Fortune, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255620399999998,85.8377457,ChIJh58wdVanGToRj-rt3u9aZZs,https://www.google.com/maps/place/?q=place_id:ChIJh58wdVanGToRj-rt3u9aZZs,part_337,2026-09-20 20:19:10,11627
