business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priti Restaurant And Bar,Bar and Pub,Bar,"Bar, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"Plot No A -29/1, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2771574,85.8354755,ChIJbxRCtISnGToRU8P70mBjjeQ,https://www.google.com/maps/place/?q=place_id:ChIJbxRCtISnGToRU8P70mBjjeQ,part_337,2026-09-20 20:17:33,1106
Oceana,Bar and Pub,Bar,"Bar, Pub, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 301 9000,http://www.swostihotels.com/,4.2,,"Hotel Swosti, 103, Jan Path South, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2697246,85.841709,ChIJWRfGJk6nGToRMfCX4iOeOTw,https://www.google.com/maps/place/?q=place_id:ChIJWRfGJk6nGToRMfCX4iOeOTw,part_337,2026-09-20 20:17:33,1107
Club on the Roof,Bar and Pub,Bar,"Bar, Chinese restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"The Presidency, 1471/1, Nayapalli, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.288263099999998,85.8119533,ChIJT5lqSdYJGToR-KHhpOMdY-0,https://www.google.com/maps/place/?q=place_id:ChIJT5lqSdYJGToR-KHhpOMdY-0,part_337,2026-09-20 20:17:33,1108
Saami Kitchen & Brewery,Bar and Pub,Restaurant,"Restaurant, Brewpub, Continental restaurant, Indian restaurant, Seafood restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 01036,http://www.saamibrews.com/,4.2,,"A5/1, above Central Honda, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844288,85.8352934,ChIJa_AvwxsJGToRkz2UCdLIAPE,https://www.google.com/maps/place/?q=place_id:ChIJa_AvwxsJGToRkz2UCdLIAPE,part_337,2026-09-20 20:17:33,1109
No Limit Club & Sky Lounge,Bar and Pub,Bar,Bar,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92373 79520,https://www.nolimitclub.in/,3.8,,"Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2584375,85.83456249999999,ChIJ02P2fACnGToRlTkrgXn832s,https://www.google.com/maps/place/?q=place_id:ChIJ02P2fACnGToRlTkrgXn832s,part_337,2026-09-20 20:17:33,1110
The Bar,Bar and Pub,Bar,Bar,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 230 1010,https://www.tridenthotels.com/hotels-in-bhubaneswar/restaurant-in-bhubaneswar/the-bar?utm_source=GMBlisting&utm_medium=organic,4.3,,"CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3023445,85.82133689999999,ChIJjxx_LgYJGToRz37W4dzhGXc,https://www.google.com/maps/place/?q=place_id:ChIJjxx_LgYJGToRz37W4dzhGXc,part_337,2026-09-20 20:17:33,1111
District High | Lounge Bar and Garden,Bar and Pub,Bar,"Bar, Brunch restaurant, Diner, Garden, Lounge bar, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 23118,N/A,4.1,,"Naibedya Complex, Plot no 2296, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.295894699999998,85.82508539999999,ChIJ1dbeB8MJGToRMZnnb0_mVOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dbeB8MJGToRMZnnb0_mVOw,part_337,2026-09-20 20:17:33,1112
Maharani Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,,"7RGP+XF6, near Syndicate Bank, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2774018,85.8361537,ChIJN3U_oVmnGToRx6m70Lusps0,https://www.google.com/maps/place/?q=place_id:ChIJN3U_oVmnGToRx6m70Lusps0,part_337,2026-09-20 20:17:33,1113
IVY Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,,"No 6, New Marrion Hotel, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.276916399999998,85.8434195,ChIJ4SeEF1SnGToRFZ3rhmFmxEI,https://www.google.com/maps/place/?q=place_id:ChIJ4SeEF1SnGToRFZ3rhmFmxEI,part_337,2026-09-20 20:17:33,1114
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_337,2026-09-20 20:17:34,1115
Magnolia 6 Bar,Bar and Pub,Bar,Bar,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84806 12883,N/A,4.6,,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_337,2026-09-20 20:17:34,1116
AMBIANCE BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Dance club, Dance restaurant, Disco club, Pub, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84578 73555,http://www.barinbhubaneswar.com/,4.1,,"Plot no 722, 4th Floor, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.279432999999997,85.85434719999999,ChIJoyfSxH-hGToRJ2fsMb3KB7Q,https://www.google.com/maps/place/?q=place_id:ChIJoyfSxH-hGToRJ2fsMb3KB7Q,part_337,2026-09-20 20:17:34,1117
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77510 02777,N/A,4.4,,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_337,2026-09-20 20:17:34,1118
OOPRE Kitchen & Bar,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Cafe, Chinese restaurant, Cocktail bar, Disco club, Pub",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74400 26026,https://oopre.in/,4.2,,"G 51, next to IOCL Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3384641,85.821872,ChIJB-zMxi0JGToRb-jGBNP4akk,https://www.google.com/maps/place/?q=place_id:ChIJB-zMxi0JGToRb-jGBNP4akk,part_337,2026-09-20 20:17:34,1119
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91781 28069,http://99northrestaurant.in/,4.2,,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_337,2026-09-20 20:17:34,1120
Kegs and Barrels Brewing Co. - KGB,Bar and Pub,Brewpub,"Brewpub, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 16270,https://kegsandbarrels.co/,4.4,,"Prakriti Tower, Plot No. 435/2170, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518361,85.82564769999999,ChIJ03T8sQkJGToRfMDYKm7BCKg,https://www.google.com/maps/place/?q=place_id:ChIJ03T8sQkJGToRfMDYKm7BCKg,part_337,2026-09-20 20:17:34,1121
Magnum Wine Shop,Bar and Pub,Bar,Bar,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"265, Jayadev Vihar, Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, Block N5, IRC Village, Nayapalli",20.297737299999998,85.814813,ChIJh-EwksQJGToR6SGdMMbkNGs,https://www.google.com/maps/place/?q=place_id:ChIJh-EwksQJGToR6SGdMMbkNGs,part_337,2026-09-20 20:17:34,1122
Hunter Bar,Bar and Pub,Bar,Bar,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82605 73205,N/A,3.9,,"The Crown, A1/(a, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775,85.805099,ChIJ6f___ywIGToR4M-A4oxOuX8,https://www.google.com/maps/place/?q=place_id:ChIJ6f___ywIGToR4M-A4oxOuX8,part_337,2026-09-20 20:17:35,1123
Quick Bar,Bar and Pub,Liquor Shop,"Liquor Shop, Bar",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94396 56194,N/A,4.0,2.0,"IMFL Store, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4036933,85.876128,ChIJq6qqWkIMGToRZoTZX12Fp0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkIMGToRZoTZX12Fp0A,part_337,2026-09-20 20:17:35,1124
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_337,2026-09-20 20:18:15,6786
STARLIT - LOUNGE BAR & RESTAURANT,Bar and Pub,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 70437,N/A,4.2,,"5TH FLOOR, Santosh Plaza, SATYANAGAR, Janpath Rd, SOUTH, Bhubaneswar, Odisha 751007",SOUTH,20.282159999999998,85.8442024,ChIJR7v47KwJGToREXUZUceToPo,https://www.google.com/maps/place/?q=place_id:ChIJR7v47KwJGToREXUZUceToPo,part_337,2026-09-20 20:18:15,6787
Royal Bar,Bar and Pub,Bar,Bar,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"Kalyan Mandap, SCR-9, near BMC, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305279799999997,85.8484991,ChIJdRcdHiIJGToRrNwGG7U8yQM,https://www.google.com/maps/place/?q=place_id:ChIJdRcdHiIJGToRrNwGG7U8yQM,part_337,2026-09-20 20:18:15,6788
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_337,2026-09-20 20:18:15,6789
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",751013,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_337,2026-09-20 20:18:16,6790
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77355 28185,N/A,4.3,,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_337,2026-09-20 20:18:16,6791
007 Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,94.0,"Vanivihar Square, NH - 5, Gridco Colony, Bhoinagar, Saheed Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar, Saheed Nagar",20.2960003,85.83969809999999,ChIJhVXx_u4JGToRLHOlW9pL9oE,https://www.google.com/maps/place/?q=place_id:ChIJhVXx_u4JGToRLHOlW9pL9oE,part_337,2026-09-20 20:18:17,6792
CLUB VENOM,Bar and Pub,Restaurant,"Restaurant, DJ service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85988 58968,N/A,4.0,512.0,"3RD FLOOR, PLOT NO 314, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258531,85.8187198,ChIJO0KaEvkJGToRKphRtwJO0A4,https://www.google.com/maps/place/?q=place_id:ChIJO0KaEvkJGToRKphRtwJO0A4,part_337,2026-09-20 20:18:17,6793
HAVANA MAKARENA,Bar and Pub,Bar,"Bar, Disco club, Dance club, Pub, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90307 98486,N/A,4.6,41.0,"Ground Floor, 316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257838,85.81832849999999,ChIJmwGJKukJGToRIufA1VaKHD4,https://www.google.com/maps/place/?q=place_id:ChIJmwGJKukJGToRIufA1VaKHD4,part_337,2026-09-20 20:18:17,6794
Bottle - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96684 62020,N/A,4.3,1714.0,"1689, KIIT Rd, near Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3548908,85.8275049,ChIJrwdYqREJGToRKqzM_jaw40Y,https://www.google.com/maps/place/?q=place_id:ChIJrwdYqREJGToRKqzM_jaw40Y,part_337,2026-09-20 20:18:17,6795
Wallow Beverages Private Limited,Bar and Pub,Beverage Store,Beverage Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76089 02555,http://www.wallowbev.com/,4.7,41.0,"Plot No. 1330/2334 Saptasati Vihar, Palasuni, NH 16, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3069316,85.87074439999999,ChIJq0I7GIYLGToRhzeGJqRVXLg,https://www.google.com/maps/place/?q=place_id:ChIJq0I7GIYLGToRhzeGJqRVXLg,part_337,2026-09-20 20:18:17,6796
Premium foreign liquor shop,Bar and Pub,Liquor Shop,Liquor Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,197.0,"Shaheed Nagar - Barial Railway Over Brg, near esplanade mall and front of imfa, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.288874099999997,85.8573966,ChIJwz9At-ILGToRLUlrvsVTT9k,https://www.google.com/maps/place/?q=place_id:ChIJwz9At-ILGToRLUlrvsVTT9k,part_337,2026-09-20 20:18:17,6797
Hindustan Coca Cola Beverages Pvt. Ltd.,Bar and Pub,Manufacturer,"Manufacturer, Beverage Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 210 2222,http://www.coca-colaindia.com/,3.9,70.0,"Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3010225,85.8560433,ChIJs7M2AhkKGToRnJDUNmmORnQ,https://www.google.com/maps/place/?q=place_id:ChIJs7M2AhkKGToRnJDUNmmORnQ,part_337,2026-09-20 20:18:17,6798
Barbie bar and Restaurant,Bar and Pub,Restaurant,"Restaurant, Breakfast restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79743 88592,N/A,4.2,224.0,"Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2714718,85.8498937,ChIJlRS7aq2gGToReN0Yib7-LiI,https://www.google.com/maps/place/?q=place_id:ChIJlRS7aq2gGToReN0Yib7-LiI,part_337,2026-09-20 20:18:17,6799
MADmule the brew club,Bar and Pub,Bar,"Bar, Brewpub, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93377 65042,N/A,4.1,2930.0,"Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2752558,85.84359219999999,ChIJUR0L_VOnGToRSwmtG3ct7IA,https://www.google.com/maps/place/?q=place_id:ChIJUR0L_VOnGToRSwmtG3ct7IA,part_337,2026-09-20 20:18:17,6800
LIVE IT UP CLUB | BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98277 79848,N/A,4.3,521.0,"PLOT-NO 220, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2716942,85.8500384,ChIJmc22Pq2gGToROmnOwuTinb8,https://www.google.com/maps/place/?q=place_id:ChIJmc22Pq2gGToROmnOwuTinb8,part_337,2026-09-20 20:18:59,10582
Adventure Bar Bliss,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70777 72201,https://theadventurehotels.com/,4.7,76.0,"Plot No-14, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627876,85.8390089,ChIJg2ltqO2nGToR-O7cUpuSAP0,https://www.google.com/maps/place/?q=place_id:ChIJg2ltqO2nGToR-O7cUpuSAP0,part_337,2026-09-20 20:18:59,10583
Hotel Madeline Pro,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,14.0,"Plot No - 2269/3497, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751002","Budheswari Colony, Laxmisagar",20.260969199999998,85.84390309999999,ChIJK1VKmzSnGToR8oaWET6auQA,https://www.google.com/maps/place/?q=place_id:ChIJK1VKmzSnGToR8oaWET6auQA,part_337,2026-09-20 20:18:59,10584
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_337,2026-09-20 20:18:59,10585
Oasis Lounge Bar,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98618 73205,N/A,3.5,130.0,"No:10, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582056,85.8350475,ChIJMeizTD-nGToR7FFGeJ19Nog,https://www.google.com/maps/place/?q=place_id:ChIJMeizTD-nGToR7FFGeJ19Nog,part_337,2026-09-20 20:18:59,10586
Rewind Restobar,Bar and Pub,Bar & grill,Bar & grill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 35662,N/A,4.0,269.0,"Plot no 2064, Cuttack Rd, near hotel bhavalaxmi, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604969,85.84359859999999,ChIJ90rdKUqnGToREhAMf9nqsrE,https://www.google.com/maps/place/?q=place_id:ChIJ90rdKUqnGToREhAMf9nqsrE,part_337,2026-09-20 20:18:59,10587
