business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prajna Prep,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93377 99094,https://prajnaprep.com/,4.8,421.0,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941716,85.84376259999999,ChIJG8-XvvcJGToR5EC1g-MYfbs,https://www.google.com/maps/place/?q=place_id:ChIJG8-XvvcJGToR5EC1g-MYfbs,part_337,2026-09-20 20:18:39,8928
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_337,2026-09-20 20:18:40,8929
Spoken English Institute,Spoken English Institute,English language school,English language school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72050 01809,N/A,3.0,2.0,"Mr Class, Near TCS AMU Building, Square, 751024, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423178,85.8217753,ChIJP7JllREJGToRBJzURT5FaBM,https://www.google.com/maps/place/?q=place_id:ChIJP7JllREJGToRBJzURT5FaBM,part_337,2026-09-20 20:18:40,8930
English Club,Spoken English Institute,English language school,"English language school, English language camp",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82801 71717,N/A,4.8,,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_337,2026-09-20 20:18:40,8931
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 91164,N/A,4.8,,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_337,2026-09-20 20:18:40,8932
O'BRAIN,Spoken English Institute,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98533 45076,N/A,4.8,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943121,85.863468,ChIJC2gd_REKGToRWSDW1DUO7lc,https://www.google.com/maps/place/?q=place_id:ChIJC2gd_REKGToRWSDW1DUO7lc,part_337,2026-09-20 20:18:40,8933
Fast track Spoken English Classes,Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.fasttrackcareerconsultants.com/,5.0,,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2411688,85.8588127,ChIJr5UNSOShGToRqKFBetjXtq4,https://www.google.com/maps/place/?q=place_id:ChIJr5UNSOShGToRqKFBetjXtq4,part_337,2026-09-20 20:19:22,12558
EnglishBee.in,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85989 05244,http://www.englishbee.in/,5.0,,"Anika's House, 2633/4049, Laxmisagar Canal Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256570099999998,85.8497888,ChIJdU7YeuinGToRL89hZ2Qnev0,https://www.google.com/maps/place/?q=place_id:ChIJdU7YeuinGToRL89hZ2Qnev0,part_337,2026-09-20 20:19:22,12559
Dibya Academy of Spoken English & Computer,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Software Training Institute",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89174 18451,N/A,4.8,,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2510019,85.839969,ChIJFd8jrFenGToR0pHSuEApGz0,https://www.google.com/maps/place/?q=place_id:ChIJFd8jrFenGToR0pHSuEApGz0,part_337,2026-09-20 20:19:22,12560
DIVCHIKA ENGLISH,Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 65163,N/A,5.0,,"1514, Mahatab Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.234712899999998,85.82914029999999,ChIJXX-xk9-nGToR7mcnnH11WXk,https://www.google.com/maps/place/?q=place_id:ChIJXX-xk9-nGToR7mcnnH11WXk,part_337,2026-09-20 20:19:22,12561
IFL&CE,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81180 31677,N/A,4.9,,"3899, Goutam Nagar, Behind Panthanivas, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2521265,85.8393151,ChIJGwduCd2nGToRRFnaV1zzvY0,https://www.google.com/maps/place/?q=place_id:ChIJGwduCd2nGToRRFnaV1zzvY0,part_337,2026-09-20 20:19:22,12562
Wizard Classes,Spoken English Institute,English language school,English language school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98616 60776,N/A,5.0,,"3282, Mahavir Ln, opposite AD FITNESS, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240589699999997,85.8395255,ChIJq2F7752nGToRcRdgpVg9pzg,https://www.google.com/maps/place/?q=place_id:ChIJq2F7752nGToRcRdgpVg9pzg,part_337,2026-09-20 20:19:22,12563
Blue Chip,Spoken English Institute,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.bluechipindia.co.in/,5.0,,"Saraswati Sishu Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2478747,85.8516428,ChIJgRZmos2gGToRn5GwnlAiMEc,https://www.google.com/maps/place/?q=place_id:ChIJgRZmos2gGToRn5GwnlAiMEc,part_337,2026-09-20 20:19:22,12564
Emointel,Spoken English Institute,Education center,"Education center, After school program, Educational institution, Learning center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76762 50860,http://www.emointel.in/,4.9,,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409261,85.8376375,ChIJR7ICxMCnGToRnep4MzQozQM,https://www.google.com/maps/place/?q=place_id:ChIJR7ICxMCnGToRnep4MzQozQM,part_337,2026-09-20 20:19:22,12565
PARAMOUNT ENGLISH CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, School, School center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90905 19200,N/A,4.9,,"RAZA BAZAAR, Khuntia Ln, Jatni, Khordha, Odisha 752050",751014,20.159375999999998,85.7102012,ChIJ0cG-AequGToRNJm0dv45EF8,https://www.google.com/maps/place/?q=place_id:ChIJ0cG-AequGToRNJm0dv45EF8,part_337,2026-09-20 20:19:22,12566
"SIP Abacus - Badagada Brit Colony, Bhubaneswar",Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 82121,https://centres.sipabacus.com/near-me/centers-in-bhubaneswar/centers-in-Badagada-Brit-Colony/sip-abacus-in-Badagada-Brit-Colony-bhubaneswar--3CSR3C/home,4.9,,"Plot No Mb-71, nearby Sai Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2473431,85.8518821,ChIJmdGk0eSnGToRSed_oz3Ak3M,https://www.google.com/maps/place/?q=place_id:ChIJmdGk0eSnGToRSed_oz3Ak3M,part_337,2026-09-20 20:19:22,12567
Avivoice Spoken English Institute in Balasore,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96922 29279,https://www.avivoice.in/,4.9,424.0,"Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.489967,86.936438,ChIJgRJ9uwb1HDoRN8iwl7rBxd8,https://www.google.com/maps/place/?q=place_id:ChIJgRJ9uwb1HDoRN8iwl7rBxd8,part_337,2026-09-20 20:19:22,12568
DAS ENGLISH & COMPUTER,Spoken English Institute,English language school,English language school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73181 22627,N/A,,,"453, behind Zudio Showroom, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2513667,85.84061109999999,ChIJNZhbw4CnGToRfHOAi1ilYD4,https://www.google.com/maps/place/?q=place_id:ChIJNZhbw4CnGToRfHOAi1ilYD4,part_337,2026-09-20 20:19:22,12569
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98916 11112,N/A,5.0,,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_337,2026-09-20 20:19:23,12570
TIME CARE INSTITUTE OF ENGLISH LANGUAGE,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93999 18922,N/A,4.9,,"JAIPUR ELECTRONIC MARKET, behind Indian Oil Petrol Pump, opposite Mangalam, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Keshav Vihar, Arjun Nagar",26.8723396,75.77506939999999,ChIJX1Os3IG1bTkROjYovmRPpEE,https://www.google.com/maps/place/?q=place_id:ChIJX1Os3IG1bTkROjYovmRPpEE,part_337,2026-09-20 20:19:23,12571
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_337,2026-09-20 20:19:23,12572
English Cosmos,Spoken English Institute,English language school,English language school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98284 02032,https://englishcosmos.org/,4.9,,"near Liberty exclusive Showroom, opposite Nehru Garden Road, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8823547,75.79992519999999,ChIJ-4eYui20bTkRBHuNh9SZnQw,https://www.google.com/maps/place/?q=place_id:ChIJ-4eYui20bTkRBHuNh9SZnQw,part_337,2026-09-20 20:19:23,12573
Best Spoken English,Spoken English Institute,Educational institution,Educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://mainstreaminstitute.in/,5.0,2.0,"7RX4+245, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2975209,85.805368,ChIJ5RgMV_0JGToRhXsj4eAXpAw,https://www.google.com/maps/place/?q=place_id:ChIJ5RgMV_0JGToRhXsj4eAXpAw,part_337,2026-09-20 20:20:04,14565
Spoken English Classes Life Changers,Spoken English Institute,English language school,English language school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94620 25613,N/A,4.9,518.0,"shop no 7, 8, New Sanganer Rd, near big bazar, Swage Farm, S.B. Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, S.B. Vihar, Govindpuri",26.8876402,75.7733305,ChIJmxylaEO0bTkRLA6edl7uD9M,https://www.google.com/maps/place/?q=place_id:ChIJmxylaEO0bTkRLA6edl7uD9M,part_337,2026-09-20 20:20:05,14566
Aacharyas,Spoken English Institute,English language school,English language school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 84629 33852,N/A,4.7,203.0,"III Floor, Indrapuri Main Rd, above Canara Bank, near Scholar's Career Academy, Indrapuri Colony, Square, Indore, Madhya Pradesh 452001","Indrapuri Colony, Square",22.6915248,75.8667212,ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,https://www.google.com/maps/place/?q=place_id:ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,part_337,2026-09-20 20:20:05,14567
VIPM English Academy,Spoken English Institute,Educational institution,Educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89552 32362,http://www.vipm.in/,4.4,419.0,"Ground Floor, Krishna Tower, Mod, near Big Bazaar, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8635356,75.7959477,ChIJEcL39cq1bTkRCXaNlG8Shyc,https://www.google.com/maps/place/?q=place_id:ChIJEcL39cq1bTkRCXaNlG8Shyc,part_337,2026-09-20 20:20:05,14568
Genesis Eduworld,Spoken English Institute,Coaching Center,"Coaching Center, BPO Placement Agency, Education center, Educational institution",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90244 03743,http://genesiseduworld.in/,4.6,14.0,"Sheopur Rd, opposite Prakash Hospital, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.809596499999998,75.8101037,ChIJy7XnBc7JbTkRV3X-93gxBf8,https://www.google.com/maps/place/?q=place_id:ChIJy7XnBc7JbTkRV3X-93gxBf8,part_337,2026-09-20 20:20:05,14569
British centre of spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90098 30098,N/A,4.6,416.0,"First floor, तंदूर बार व रेस्टोरेंट के पड़ोस में, A.B, Bhawar kua Chouraha towards Holkar science College, Road भावरकुंआ चौराहा, beside tandoor bar and restaurant, Indore, Madhya Pradesh 452010",Janki Nagar,22.6959911,75.8699846,ChIJXTxFrrj9YjkR3Ynx4nUicns,https://www.google.com/maps/place/?q=place_id:ChIJXTxFrrj9YjkR3Ynx4nUicns,part_337,2026-09-20 20:20:05,14570
Speakwell center of Spoken english and P.D.,Spoken English Institute,Coaching Center,"Coaching Center, English language school",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78793 57128,N/A,4.8,219.0,"06, celestial arcade, near H.P. petrol pump, near karnawat bhojanalaya, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Bhagyashree Colony",22.7505493,75.8990527,ChIJKaPaFcMDYzkRqqFQ6RDa9Bo,https://www.google.com/maps/place/?q=place_id:ChIJKaPaFcMDYzkRqqFQ6RDa9Bo,part_337,2026-09-20 20:20:05,14571
Clapingo,Spoken English Institute,Educational institution,Educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://clapingo.com/,4.3,3421.0,"Dlf Capital Greens, DLF, Moti Nagar, New Delhi, Delhi 110015","Karampura Industrial Area, Moti Nagar",28.666397,77.151854,ChIJRa8cDdwDDTkRVchmGKGkk1o,https://www.google.com/maps/place/?q=place_id:ChIJRa8cDdwDDTkRVchmGKGkk1o,part_337,2026-09-20 20:20:05,14572
Learn English with Kallolini,Spoken English Institute,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93484 46565,N/A,5.0,1.0,"Vim 67, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.3382278,85.81751249999999,ChIJ_8toyAMJGToRcJeG4kKPXn4,https://www.google.com/maps/place/?q=place_id:ChIJ_8toyAMJGToRcJeG4kKPXn4,part_337,2026-09-20 20:20:46,16834
English grammar and spoken center,Spoken English Institute,Grammar school,Grammar school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90784 88789,N/A,,,"Duplex 37, Infront of DAV public school, near Tarini temple, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337185,85.8112134,ChIJE4gmIlYJGToRdu5DJnpAgtM,https://www.google.com/maps/place/?q=place_id:ChIJE4gmIlYJGToRdu5DJnpAgtM,part_337,2026-09-20 20:20:46,16835
KRISHNA TUTOR,Spoken English Institute,Educational institution,Educational institution,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83289 22917,N/A,5.0,262.0,"FR-104/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333395,85.81124009999999,ChIJy-COYmMJGToRXzqD2rYpW40,https://www.google.com/maps/place/?q=place_id:ChIJy-COYmMJGToRXzqD2rYpW40,part_337,2026-09-20 20:20:46,16836
BRITISH ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94396 64153,N/A,5.0,17.0,"3F7R+FVR, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756100","jagannathpur, Bagurai",21.063742599999998,86.4921413,ChIJzw04gPsJHDoR5n3pgN3Fb64,https://www.google.com/maps/place/?q=place_id:ChIJzw04gPsJHDoR5n3pgN3Fb64,part_337,2026-09-20 20:20:47,16837
Jehovah Spoken English Classes,Spoken English Institute,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,7.0,"Near, Sutahat Christian Sahi, Pond Sutahat, Christian Sahi, Buxi Bazaar, Kataka, Odisha 753001","Christian Sahi, Buxi Bazaar",20.4754877,85.8645897,ChIJXyGg5osTGToRql-9VH1_3YM,https://www.google.com/maps/place/?q=place_id:ChIJXyGg5osTGToRql-9VH1_3YM,part_337,2026-09-20 20:20:47,16838
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",751016,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_337,2026-09-20 20:20:49,16839
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_337,2026-09-20 20:20:49,16840
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_337,2026-09-20 20:20:49,16841
English Premium Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Institute of technology, Public parking space",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82602 77563,https://englishpremiuminstitute.in/,5.0,326.0,"E Canal Rd, near Khetrapal Temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.265352399999998,85.85745969999999,ChIJ8W9umuinGToR33GxNkPmeHo,https://www.google.com/maps/place/?q=place_id:ChIJ8W9umuinGToR33GxNkPmeHo,part_337,2026-09-20 20:21:29,18392
Be Smart,Spoken English Institute,English language school,English language school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90304 03041,http://www.besmartclass.com/,5.0,44.0,"Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.342113299999998,85.8217179,ChIJTcWez-MJGToRI6AhfsgfrQk,https://www.google.com/maps/place/?q=place_id:ChIJTcWez-MJGToRI6AhfsgfrQk,part_337,2026-09-20 20:21:29,18393
Vinom's,Spoken English Institute,Coaching Center,Coaching Center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90404 60360,N/A,4.8,56.0,"Jagannath Mandir, near Patia, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3418596,85.8282031,ChIJ1f0BPIsJGToR-A3tZmE_v2c,https://www.google.com/maps/place/?q=place_id:ChIJ1f0BPIsJGToR-A3tZmE_v2c,part_337,2026-09-20 20:21:29,18394
Upsqills Edutech,Spoken English Institute,Education center,Education center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,16.0,"Shuvam Residency (Phase - 1), Patia, Kanan Vihar, Phase 3, Bhubaneswar, Odisha 751031","Kanan Vihar, Phase 3",20.342319699999997,85.8268657,ChIJZ17iNqcJGToRGKRwfzqfGDM,https://www.google.com/maps/place/?q=place_id:ChIJZ17iNqcJGToRGKRwfzqfGDM,part_337,2026-09-20 20:21:29,18395
Story Spot English,Spoken English Institute,Learning center,Learning center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.youtube.com/@storyspot_english,,,"K & K plaza, Plot no.368, Patia Rd, near Pantaloons, Sishu Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sishu Vihar, Chandrasekharpur",20.343172199999998,85.8223685,ChIJPRck7SEJGToRL4u7YFo3oEU,https://www.google.com/maps/place/?q=place_id:ChIJPRck7SEJGToRL4u7YFo3oEU,part_337,2026-09-20 20:21:29,18396
TOPPERSQUARE - Coaching Center,Spoken English Institute,Coaching Center,Coaching Center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.toppersquare.com/,4.9,9.0,"Bank of India, lane, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3139453,85.85610539999999,ChIJN1_36GkLGToRm0t_KbM5xMU,https://www.google.com/maps/place/?q=place_id:ChIJN1_36GkLGToRm0t_KbM5xMU,part_337,2026-09-20 20:21:29,18397
"PN Tech Classes, Bhubaneswar",Spoken English Institute,Private Tutor,Private Tutor,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78480 07902,http://pravuramnayak.com/,4.9,,"First Floor, Plot No - 3329, 3330, Chakeisiani Canal Rd, Bhubaneswar, Odisha 751010",Chakeisihani,20.3161751,85.8531642,ChIJFYa0ciYKGToR5teyjL2xeF4,https://www.google.com/maps/place/?q=place_id:ChIJFYa0ciYKGToR5teyjL2xeF4,part_337,2026-09-20 20:21:30,18398
"""British Neolearn International - Spoken English & Computer Learning"".",Spoken English Institute,Educational institution,"Educational institution, English language school, Language school, Software Training Institute, Training center, Vocational school",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99379 14065,https://britishneolearninternational.com/,4.9,21.0,"British institute Madhubabu square, Chandbali, Odisha 756133",751017,20.7739293,86.739351,ChIJHWjerP-ZGzoRvLtKz7_1oNQ,https://www.google.com/maps/place/?q=place_id:ChIJHWjerP-ZGzoRvLtKz7_1oNQ,part_337,2026-09-20 20:21:31,18399
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 751018, India",751018,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_337,2026-09-20 20:22:10,19874
