business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADM Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91789 54880,N/A,4.3,,"Sriram, Odisha 754112",751016,20.4106469,85.93553589999999,ChIJ3TnT_gZzGToRGP75RzIPbbg,https://www.google.com/maps/place/?q=place_id:ChIJ3TnT_gZzGToRGP75RzIPbbg,part_337,2026-09-20 20:20:41,16516
Jyotshna Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85968 40683,N/A,4.2,,"Bhapur, Banamalipur, Odisha 752103",751016,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_337,2026-09-20 20:20:41,16517
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99424 47007,N/A,4.2,,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",751016,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_337,2026-09-20 20:20:41,16518
Radha Shanti Palace,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,,"FV94+6QW, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468102,85.8569524,ChIJgzMdGMMNGToRM6BRz0QsH6w,https://www.google.com/maps/place/?q=place_id:ChIJgzMdGMMNGToRM6BRz0QsH6w,part_337,2026-09-20 20:20:41,16519
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",751016,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_337,2026-09-20 20:20:43,16520
S.L.N.S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,2.0,"Lakshmi Narasimhaswamy Nagar, Anupama Homes, Hyderabad, Manikonda, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007251,78.3715071,ChIJUYKjnxeUyzsRgwwrkqoWZns,https://www.google.com/maps/place/?q=place_id:ChIJUYKjnxeUyzsRgwwrkqoWZns,part_337,2026-09-20 20:20:43,16521
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",751016,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_337,2026-09-20 20:20:43,16522
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98651 93333,https://www.esmahaal.com/,4.5,1052.0,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_337,2026-09-20 20:21:24,18276
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_337,2026-09-20 20:21:25,18277
Chinnaswamy Marriage Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 44 2624 8783,http://www.chinnaswamymandapam.com/contactus.html,4.1,1733.0,"Mogappair Main Road, Mogappair, Chennai, Tamil Nadu 600037",Mogappair,13.088025,80.17852239999999,ChIJT55JO2pmUjoRI1NNlSw_O18,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRI1NNlSw_O18,part_337,2026-09-20 20:21:25,18278
Jayashri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98840 45333,N/A,3.9,771.0,"Thiruvanmiyur, 5, Kalakshetra Rd, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9903953,80.2573414,ChIJBwjsWl9dUjoRt4otdz_wsyc,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRt4otdz_wsyc,part_337,2026-09-20 20:21:25,18279
A.K.R. Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 44 2377 2275,N/A,3.9,685.0,"156A/28, Kaliamman Koil St, Balambiga Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Balambiga Nagar, Virugambakkam",13.0505734,80.1915617,ChIJbekpEsxmUjoRbW2NkJuiwaY,https://www.google.com/maps/place/?q=place_id:ChIJbekpEsxmUjoRbW2NkJuiwaY,part_337,2026-09-20 20:21:25,18280
KLS Lalitha Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 75830 01122,https://www.klslalithaweddinghall.com/,4.1,117.0,"14, Ellaiamman Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1573911,80.3044192,ChIJ27jxOeNvUjoRHBgRngn-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ27jxOeNvUjoRHBgRngn-bt8,part_337,2026-09-20 20:21:25,18281
Gopinath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70089 93248,N/A,4.3,,"99/A, in front of DAV School Road, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2356163,85.8109384,ChIJRTbuNPynGToRG6dGJSZyHH4,https://www.google.com/maps/place/?q=place_id:ChIJRTbuNPynGToRG6dGJSZyHH4,part_337,2026-09-20 20:21:27,18282
"Crystal Affair, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80 4812 9544,https://weddingz.in/bhubaneswar/crystal-affair-laxmisagar/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=42930,4.2,195.0,"Crystal Affair, Plot 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751018,20.254535399999998,85.8649621,ChIJyXHkckKhGToRsVJQTo9uCEo,https://www.google.com/maps/place/?q=place_id:ChIJyXHkckKhGToRsVJQTo9uCEo,part_337,2026-09-20 20:22:06,19734
Subhalagna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94373 03133,N/A,4.4,109.0,"7V85+PWW, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2668543,85.8598401,ChIJD5EqPwChGToRUwOMH-DD_QE,https://www.google.com/maps/place/?q=place_id:ChIJD5EqPwChGToRUwOMH-DD_QE,part_337,2026-09-20 20:22:07,19735
Saheed Nagar Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,286.0,"70, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925594,85.8491672,ChIJ-UZjpAIKGToRDgh--wqJyck,https://www.google.com/maps/place/?q=place_id:ChIJ-UZjpAIKGToRDgh--wqJyck,part_337,2026-09-20 20:22:49,22082
Manjula Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 63630,N/A,4.1,304.0,"7VR6+7XM Manjula mandap, E Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.290713399999998,85.8624344,ChIJxWxH5JILGToRDBSyxeCfrtg,https://www.google.com/maps/place/?q=place_id:ChIJxWxH5JILGToRDBSyxeCfrtg,part_337,2026-09-20 20:22:49,22083
ROYAL ICONIC,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70085 47299,https://www.royaliconic.org/,4.7,441.0,"Sai Temple Square, Puri Bypass Road Nearest Capital Car Tankapani, 316, National Highway, Bhubaneswar, Odisha 751018",751019,20.2537776,85.8655911,ChIJBdZzZ7WhGToRbV56b0_O0Gc,https://www.google.com/maps/place/?q=place_id:ChIJBdZzZ7WhGToRbV56b0_O0Gc,part_337,2026-09-20 20:22:49,22084
Gangotri Farm House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 55508,https://gangotrifirmhouse.com/,4.2,1152.0,"Sisupal garh, Gangotri Nagar, Bhubaneswar, Odisha 751002","Sisupal garh, Gangotri Nagar",20.2201704,85.8475311,ChIJle8sI82mGToR7gxLeEra9mI,https://www.google.com/maps/place/?q=place_id:ChIJle8sI82mGToR7gxLeEra9mI,part_337,2026-09-20 20:22:49,22085
UTSAV PALACE KALYAN MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70082 37611,N/A,5.0,,"Near ITI Square, OT Rd, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4865985,86.91642739999999,ChIJiwfn5FD1HDoRQdYBhLKA_ZY,https://www.google.com/maps/place/?q=place_id:ChIJiwfn5FD1HDoRQdYBhLKA_ZY,part_337,2026-09-20 20:23:31,24166
LA Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90400 95604,http://lalawns.in/,4.3,677.0,"8RXJ+J55, opp. Idea Cellular Office, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3501115,85.829899,ChIJdZK9_moJGToR0bWwM7oTUxc,https://www.google.com/maps/place/?q=place_id:ChIJdZK9_moJGToR0bWwM7oTUxc,part_337,2026-09-20 20:23:32,24167
Rukmini Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94370 55777,N/A,4.0,,"7VM4+3F4, Cuttack - Puri Rd, opposite Corporation ATM, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282643,85.8561919,ChIJp3RZeAcKGToR49KT3zU_kz4,https://www.google.com/maps/place/?q=place_id:ChIJp3RZeAcKGToR49KT3zU_kz4,part_337,2026-09-20 20:24:11,25773
Gobind Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.7,,"Silicon Nusring Home, Kalyani Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452047999999998,85.90149199999999,ChIJY2NYDm0NGToRwiKsmevExMs,https://www.google.com/maps/place/?q=place_id:ChIJY2NYDm0NGToRwiKsmevExMs,part_337,2026-09-20 20:24:11,25774
Hotel Shubham Grand,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bar, Breakfast restaurant, Buffet restaurant, Cafe, Event planner, Event venue, Extended stay hotel, Lodge, Home Stay, Resort hotel, Restaurant, Wedding buffet",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97760 94999,https://hotelshubhamgrand.com/,4.5,,"Hotel Shubham, Infocity Avenue, Grand Road, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.346520899999998,85.8101812,ChIJD5PXXbkJGToRM1Ozs2_3zwE,https://www.google.com/maps/place/?q=place_id:ChIJD5PXXbkJGToRM1Ozs2_3zwE,part_337,2026-09-20 20:24:11,25775
S Convention,Marriage Hall / Kalyana Mandapam,Restaurant,"Restaurant, Bed & breakfast",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89262 53060,N/A,4.5,33.0,"Bazar, 827/4046, Kantabada, Ghangapatna, Odisha 752054",751021,20.3085946,85.72026079999999,ChIJdfy13j8HGToRA3m8x2dk1ls,https://www.google.com/maps/place/?q=place_id:ChIJdfy13j8HGToRA3m8x2dk1ls,part_337,2026-09-20 20:24:12,25776
Tilottama Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99389 47837,N/A,3.9,,"9RXH+FRX, Nandankanan Rd, Bhubaneswar, Odisha 751024",751022,20.398726,85.8296139,ChIJra8Fv78OGToRR22NWh66-cw,https://www.google.com/maps/place/?q=place_id:ChIJra8Fv78OGToRR22NWh66-cw,part_337,2026-09-20 20:24:54,27706
Galaxy Convention (Mandap Service in Bhubaneswar),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Catering food and drink supplier, Event planner, Event venue, Party planner",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99379 19177,https://galaxyconvention.com/,4.7,,"Cuttack - Puri Bypass Rd, Chakka, Jharapada, Kesora, Bhubaneswar, Odisha 751025","Chakka, Jharapada",20.275555,85.8717662,ChIJZ1eADDShGToRqV8oftWFwp0,https://www.google.com/maps/place/?q=place_id:ChIJZ1eADDShGToRqV8oftWFwp0,part_337,2026-09-20 20:24:54,27707
BDA Kalyan Mandap K 7 Kalinga Nagar,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78559 67471,N/A,4.1,,"Tarini Mandir, Bus Stop, Vipul Gardens Rd, Mo, Kalinganagar, Bhubaneswar, Odisha 751029","Mo, Kalinganagar",20.2707324,85.7640735,ChIJJWRsTgaoGToRM29_i5xeVHg,https://www.google.com/maps/place/?q=place_id:ChIJJWRsTgaoGToRM29_i5xeVHg,part_337,2026-09-20 20:24:54,27708
Maa Bhabani Resorts,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.instagram.com/maa_bhabani_resorts/,4.5,,"Satya Vihar Marg, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3072239,85.8698349,ChIJ3xmy3ZMLGToRObqtOdt5thM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmy3ZMLGToRObqtOdt5thM,part_337,2026-09-20 20:24:54,27709
The Urmila Resort,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Party planner, Wedding photographer, Wedding planner, Wedding service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78558 02922,https://www.urmilaresort.com/,4.7,,"Plot No 1029, Manchanath Temple Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3174065,85.86866859999999,ChIJv1gcF6kLGToRwZTWYEcvJtU,https://www.google.com/maps/place/?q=place_id:ChIJv1gcF6kLGToRwZTWYEcvJtU,part_337,2026-09-20 20:24:54,27710
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.8,336.0,"VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305071599999998,85.8486915,ChIJ4U4r4h8KGToRCbu7hkYE1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ4U4r4h8KGToRCbu7hkYE1Cc,part_337,2026-09-20 20:24:55,27711
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_337,2026-09-20 20:24:56,27712
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98496 91965,N/A,4.0,664.0,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_337,2026-09-20 20:24:56,27713
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,3655.0,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_337,2026-09-20 20:24:56,27714
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_337,2026-09-20 20:24:56,27715
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,2879.0,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_337,2026-09-20 20:24:56,27716
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88708 88779,https://ramseethahallac.com/,4.0,568.0,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_337,2026-09-20 20:24:56,27717
Tulasi Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97788 95806,N/A,3.8,,"Plot No. 784, Injana, Village, Kalarahanga, Bhubaneswar, Odisha 751031",Kalarahanga,20.350447,85.845821,ChIJ5SaT_mAJGToR3yXV8yCws8I,https://www.google.com/maps/place/?q=place_id:ChIJ5SaT_mAJGToR3yXV8yCws8I,part_337,2026-09-20 20:24:57,27718
Maa Santoshi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99374 84782,N/A,3.7,83.0,"7VM5+G6M, near OBC Bank, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283828,85.8580609,ChIJ7fkHwwcKGToRGDhbbuao0n4,https://www.google.com/maps/place/?q=place_id:ChIJ7fkHwwcKGToRGDhbbuao0n4,part_337,2026-09-20 20:25:35,28996
Royal Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 79075 96686,http://royalconventioncenter.in/,4.5,,"MES Rd, Marampally, Keralam 683105",751023,10.111277699999999,76.4138838,ChIJrWNm0AgJCDsRJxrM3wK4d_s,https://www.google.com/maps/place/?q=place_id:ChIJrWNm0AgJCDsRJxrM3wK4d_s,part_337,2026-09-20 20:25:36,28997
SR Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82495 40493,N/A,4.2,,"7VV6+4X4 ggp, Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2927638,85.86246589999999,ChIJD7qURQ4KGToRi5oYXPkllfU,https://www.google.com/maps/place/?q=place_id:ChIJD7qURQ4KGToRi5oYXPkllfU,part_337,2026-09-20 20:26:20,30137
AISHWARYA THIRUMANA MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Home Stay",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 96770 30694,N/A,4.0,582.0,"176, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9287207,80.20056989999999,ChIJsWGs4zpcUjoR6_xy79FLncA,https://www.google.com/maps/place/?q=place_id:ChIJsWGs4zpcUjoR6_xy79FLncA,part_337,2026-09-20 20:27:45,34069
Umiya Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.2,896.0,"7, 200 Feet Ring Rd, Madurai Manavalan Nagar, Kolathur, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Kolathur",13.1367312,80.2171123,ChIJXcff3vFkUjoRzIgoTcrWRE8,https://www.google.com/maps/place/?q=place_id:ChIJXcff3vFkUjoRzIgoTcrWRE8,part_337,2026-09-20 20:27:45,34070
