business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NiceTec Computer Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93009 66633,http://www.nicetec.in/,4.4,52.0,"Idgah Rd, Bilaspur, Masanganj, Chhattisgarh 495001",751016,22.0838257,82.1504929,ChIJg8TR6BILKDoRFmza1npjkfU,https://www.google.com/maps/place/?q=place_id:ChIJg8TR6BILKDoRFmza1npjkfU,part_337,2026-09-20 20:20:49,16871
Computer Application Centre,Computer Training Institute,Computer training school,Computer training school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 671 233 5754,N/A,3.9,249.0,"FV2R+WJ5, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452260799999998,85.89161279999999,ChIJR2-cCHUNGToRjHBDUAnaSuY,https://www.google.com/maps/place/?q=place_id:ChIJR2-cCHUNGToRjHBDUAnaSuY,part_337,2026-09-20 20:20:49,16872
P C World Computer Education & Coaching Centre,Computer Training Institute,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82497 25191,N/A,4.8,237.0,"COLLEGE ROAD, Narasinghpur, Odisha 754032",751016,20.4627364,85.09220119999999,ChIJCWUi3bCaGDoRIstx8VCoThA,https://www.google.com/maps/place/?q=place_id:ChIJCWUi3bCaGDoRIstx8VCoThA,part_337,2026-09-20 20:20:49,16873
NIAT COMPUTER,Computer Training Institute,Training center,"Training center, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Software Training Institute, Educational institution",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79781 06591,https://niatcomputers.in/,5.0,138.0,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",751016,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_337,2026-09-20 20:20:49,16874
CRM IT SOLUTIONS,Computer Training Institute,Electronics store,Electronics store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99384 48801,http://www.crmgroups.com/,3.8,18.0,"Unit-36, 149, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4577884,85.8746646,ChIJZypdFlsNGToRbJzfc0-OKYk,https://www.google.com/maps/place/?q=place_id:ChIJZypdFlsNGToRbJzfc0-OKYk,part_337,2026-09-20 20:20:49,16875
Infoline Computer Education(ICE),Computer Training Institute,Education center,Education center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 88364,N/A,4.8,,"Plot No-430, Chakeisiani Canal Rd, near Mead Plus Medicine Store, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310962699999997,85.8569402,ChIJ8XD4byMKGToRmx59qHOnfpw,https://www.google.com/maps/place/?q=place_id:ChIJ8XD4byMKGToRmx59qHOnfpw,part_337,2026-09-20 20:21:30,18445
Tally Training Point,Computer Training Institute,Training center,"Training center, Studying center, Education center",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73815 94240,N/A,4.9,,"Road No: A-8, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.217603399999998,85.8475301,ChIJ2w3J4cmnGToREKKWQG0Dk50,https://www.google.com/maps/place/?q=place_id:ChIJ2w3J4cmnGToREKKWQG0Dk50,part_337,2026-09-20 20:21:30,18446
Appin Technology Lab,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Consultant, Educational institution, Software company",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 4644,N/A,3.9,,"3rd Floor, Plot No.385, above HDFC Bank Lane, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3456998,85.8234245,ChIJOz1M_boJGToRuBtvLBWYn7U,https://www.google.com/maps/place/?q=place_id:ChIJOz1M_boJGToRuBtvLBWYn7U,part_337,2026-09-20 20:21:30,18447
CSC EDUCATION AND TRAINING ACADEMY,Computer Training Institute,Computer club,Computer club,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3519522,85.8376988,ChIJpVDsUB0JGToR-d5Fy5lW6ws,https://www.google.com/maps/place/?q=place_id:ChIJpVDsUB0JGToR-d5Fy5lW6ws,part_337,2026-09-20 20:21:30,18448
Megasoft - Tally Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Training center",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94370 03699,N/A,4.5,,"Ground Floor Ground Floor, Megasoft Building, Plot No. 218, Baya Baba Matha Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.286899299999998,85.8396234,ChIJD23UJlCnGToRoV4K6BQi-bQ,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRoV4K6BQi-bQ,part_337,2026-09-20 20:21:30,18449
Nishank Infotech,Computer Training Institute,Software Training Institute,Software Training Institute,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://nishankainfotech.com/,5.0,25.0,"1st Floor, Santi Complex, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Patia, Bhubaneswar, Odisha 751031",Patia,20.3518863,85.836203,ChIJsajJSGgJGToRNembubQoZAk,https://www.google.com/maps/place/?q=place_id:ChIJsajJSGgJGToRNembubQoZAk,part_337,2026-09-20 20:21:31,18450
CODEX.,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, Unemployment office, Website designer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70089 34524,https://codexdot.com/,4.8,28.0,"5th Floor A- Zone, Fortune Tower, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751012","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3095525,85.8195448,ChIJ5y7egl8JGToR32Evkp6CqOI,https://www.google.com/maps/place/?q=place_id:ChIJ5y7egl8JGToR32Evkp6CqOI,part_337,2026-09-20 20:21:31,18451
NIIT Foundation ATC CDC PATIA,Computer Training Institute,Training center,"Training center, Computer service, English language school",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 11 4167 5000,https://niitfoundation.org/,4.7,31.0,"9R2M+J3C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3515728,85.8326268,ChIJlcUvicIJGToRIl_0X5qD9vQ,https://www.google.com/maps/place/?q=place_id:ChIJlcUvicIJGToRIl_0X5qD9vQ,part_337,2026-09-20 20:21:31,18452
SHREE MAA COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://www.smcebhubaneswar.weebly.com/,5.0,5.0,"Gadakan Rd, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3268253,85.8381024,ChIJ3Tci-2YJGToR7OCOj5TaSAg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tci-2YJGToR7OCOj5TaSAg,part_337,2026-09-20 20:21:31,18453
PRIL Computer Education,Computer Training Institute,Computer training school,Computer training school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98616 99996,N/A,3.0,1.0,"Bl-27, near Shiva Temple, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307975,85.845879,ChIJSTYbA4sJGToRJrC9Ab0zQZo,https://www.google.com/maps/place/?q=place_id:ChIJSTYbA4sJGToRJrC9Ab0zQZo,part_337,2026-09-20 20:21:31,18454
INSTITUTE OF HARDWARE & NETWORK TECHNOLOGY,Computer Training Institute,Computer training school,Computer training school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94372 06211,http://www.hinteducation.com/,4.8,30.0,"CosmoQuest, opposite of Maruti Suzuki Show Room, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297863,85.860911,ChIJL70j5RAKGToRdN_SpNlxaL0,https://www.google.com/maps/place/?q=place_id:ChIJL70j5RAKGToRdN_SpNlxaL0,part_337,2026-09-20 20:21:32,18455
MUDULI IT SOLUTIONS,Computer Training Institute,Computer repair service,"Computer repair service, Computer networking service, Computer service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70083 99351,http://www.muduliitsolutions.com/,5.0,35.0,"188, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913574,85.8479285,ChIJecJNTDWhGToRMU-6TYiPY20,https://www.google.com/maps/place/?q=place_id:ChIJecJNTDWhGToRMU-6TYiPY20,part_337,2026-09-20 20:21:32,18456
MDCOMPUTERS.in,Computer Training Institute,Computer store,Computer store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80930 46200,http://www.mdcomputers.in/,4.6,851.0,"PLOT NO. 610, 1ST FLOOR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287726199999998,85.8459125,ChIJMxUq1f4JGToR98EPiRB5fdg,https://www.google.com/maps/place/?q=place_id:ChIJMxUq1f4JGToR98EPiRB5fdg,part_337,2026-09-20 20:21:32,18457
Skill Bird Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90904 91107,http://skillbird.in/,5.0,,"LB - 264, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247821899999998,85.850656,ChIJVVVVFc2gGToRFJvTi6agS50,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc2gGToRFJvTi6agS50,part_337,2026-09-20 20:22:10,19882
GSIR ACADEMY OF COMMERCE AND TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63702 44129,https://gsir.academy/business.site/,5.0,,"Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2464268,85.8528163,ChIJVVVVVVqnGToRR22xcPK56WM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToRR22xcPK56WM,part_337,2026-09-20 20:22:10,19883
VisionPragma Software Consultancy And Training,Computer Training Institute,Software company,"Software company, Marketing agency",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77509 59145,N/A,5.0,,"Plot No EB 341,Bargarh, near Chari Chack Auto Stand, BRIT Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, BRIT Colony, Pandav Nagar",20.2484279,85.8537959,ChIJvduG3a6hGToRscYknddQSn0,https://www.google.com/maps/place/?q=place_id:ChIJvduG3a6hGToRscYknddQSn0,part_337,2026-09-20 20:22:10,19884
NIHST Computer Education,Computer Training Institute,Computer training school,Computer training school,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 653 9166,N/A,,,"Sakuntala Market Complex, Plot 1151, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442676,85.848156,ChIJU74-MS2nGToROdCYQfIHScE,https://www.google.com/maps/place/?q=place_id:ChIJU74-MS2nGToROdCYQfIHScE,part_337,2026-09-20 20:22:10,19885
GROW PwD Center Bhubaneswar,Computer Training Institute,Training center,Training center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91542 90751,http://drreddysfoundation.org/,4.9,,"651, BJB Nagar Rd, Ravi atakies, BJB Nagar, Bhubaneswar, Odisha 751014","Ravi atakies, BJB Nagar",20.2465756,85.8443879,ChIJBQ27hHWnGToRgbxXNocYznM,https://www.google.com/maps/place/?q=place_id:ChIJBQ27hHWnGToRgbxXNocYznM,part_337,2026-09-20 20:22:11,19886
SHANTI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://shanticomputerathagarh.in/,5.0,,"Shanti computer Institute, Cuttack - Athgarh Rd, near city women's college, Athagarh, Odisha 754029",751018,20.514281,85.6331641,ChIJJW5T6qsdGToRRw0BB4PEicI,https://www.google.com/maps/place/?q=place_id:ChIJJW5T6qsdGToRRw0BB4PEicI,part_337,2026-09-20 20:22:11,19887
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_337,2026-09-20 20:22:11,19888
KIIT Computer Center,Computer Training Institute,Education center,Education center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.4,,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",751018,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_337,2026-09-20 20:22:11,19889
NISE INSTITUTE,Computer Training Institute,Educational institution,Educational institution,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77500 23699,http://niseinstitute.co.in/,5.0,4.0,"Plot no-400/2946, 2nd Floor of Bank of India, Gandamunda Chowk Khandagiri Area, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2537241,85.80465219999999,ChIJQxoZaPkJGToR8-MqZl61cq4,https://www.google.com/maps/place/?q=place_id:ChIJQxoZaPkJGToR8-MqZl61cq4,part_337,2026-09-20 20:22:12,19890
LCC Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96924 27554,http://www.lccedu.in/,4.9,,"656,Infront of Prameya Office,Sidheswar nagar Jagamara,, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2559142,85.79830299999999,ChIJ8bfkpaKnGToRKwwpuPfSwfU,https://www.google.com/maps/place/?q=place_id:ChIJ8bfkpaKnGToRKwwpuPfSwfU,part_337,2026-09-20 20:22:52,22405
BIJU PATTANAIK COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98618 82460,https://bpcabbsr.in/,5.0,,"Mallick Complex, Bhaktamadhu Nagar Lane 5, near Pramaya Square, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2580813,85.7987771,ChIJ6Z8K4QpW8aQRCmk3o9abupg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8K4QpW8aQRCmk3o9abupg,part_337,2026-09-20 20:22:52,22406
SIST Computer Education,Computer Training Institute,Educational institution,Educational institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 33965,N/A,4.8,,"7Q3J+M8Q, Phase-I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase-I, Kolathia, Khandagiri",20.2542089,85.78087099999999,ChIJH71BdJ6nGToRWN1Jkny-1CQ,https://www.google.com/maps/place/?q=place_id:ChIJH71BdJ6nGToRWN1Jkny-1CQ,part_337,2026-09-20 20:22:52,22407
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97768 89595,https://computer-education.grexa.site/,5.0,,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_337,2026-09-20 20:22:52,22408
Lakshya Training Learn Technology iter branch,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 19502,https://lakshyatraining.in/,5.0,,"1st floor, plot no-1738/5019, ITER MAIN GATE Rd, KHANDAGIRI, Jagmohan Nagar, Bhubaneswar, Odisha 751030","KHANDAGIRI, Jagmohan Nagar",20.250837699999998,85.799976,ChIJD54oIJcJGToRqpmPC41m2ig,https://www.google.com/maps/place/?q=place_id:ChIJD54oIJcJGToRqpmPC41m2ig,part_337,2026-09-20 20:22:52,22409
Infotechh Computer Education,Computer Training Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98535 13937,N/A,5.0,,"Plot No- 1283, Back len of Odisha Gramya Bank, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2416616,85.7882521,ChIJGVWd49WnGToRBS3IV5vFsV0,https://www.google.com/maps/place/?q=place_id:ChIJGVWd49WnGToRBS3IV5vFsV0,part_337,2026-09-20 20:22:52,22410
RIC Institute,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90901 51213,http://www.riceducation.com/,4.7,,"NILAKANTHESWAR MARKET COMPLEX, BARAGADIA Gohiria, Gita College Road, Badaraghunathpur, Odisha 752054",751019,20.2325105,85.7287802,ChIJO5vZSQWpGToRmgMuhPL6Oc4,https://www.google.com/maps/place/?q=place_id:ChIJO5vZSQWpGToRmgMuhPL6Oc4,part_337,2026-09-20 20:22:52,22411
CREATIVE NET COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Computer store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"K9A, MIG-197, Lane 5, near DN Regalia Road, next to Mahakaleswar Temple, Kalinga Vihar, Mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Mall, Patrapada",20.2397213,85.76207,ChIJRWeuBR2pGToRsZmELDoc8Hk,https://www.google.com/maps/place/?q=place_id:ChIJRWeuBR2pGToRsZmELDoc8Hk,part_337,2026-09-20 20:22:52,22412
REGIONAL COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,,"K-2 PLOT NO-301,KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2726127,85.7571866,ChIJyXKgXJypGToRVi8_rPJb8lc,https://www.google.com/maps/place/?q=place_id:ChIJyXKgXJypGToRVi8_rPJb8lc,part_337,2026-09-20 20:22:52,22413
Lakshya IT Training,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 19502,https://lakshyatraining.in/,5.0,,"plotno-1047, Lane R6, near ITER MAIN GATE, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2508786,85.799812,ChIJk-RehLMJGToRZptm_5cLWUk,https://www.google.com/maps/place/?q=place_id:ChIJk-RehLMJGToRZptm_5cLWUk,part_337,2026-09-20 20:22:52,22414
Nimble Tech Jayadev Vihar,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 60602,http://www.nimbletech.co.in/,4.8,,"Plot No- 1738/5019 Jagamohan Nagar,Jagamara,PS-Khandagiri, in front of ITER College, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.250011,85.8030926,ChIJOxpZKQenGToRTDla6flCj3s,https://www.google.com/maps/place/?q=place_id:ChIJOxpZKQenGToRTDla6flCj3s,part_337,2026-09-20 20:22:52,22415
CIST Computer Education,Computer Training Institute,Computer training school,Computer training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93372 92644,N/A,3.8,,"HIG-396/K-4, Main Road, Near Nilakantheswar Temple, Kalinga Vihar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2517654,85.7581822,ChIJD9FeRnKoGToRk99yGZf8iVU,https://www.google.com/maps/place/?q=place_id:ChIJD9FeRnKoGToRk99yGZf8iVU,part_337,2026-09-20 20:22:52,22416
Winsoft Computer Education,Computer Training Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"7Q5V+FX6, Khandagiri Marg, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2586545,85.7949008,ChIJtyqA19KnGToR3rXAXsbfGBY,https://www.google.com/maps/place/?q=place_id:ChIJtyqA19KnGToR3rXAXsbfGBY,part_337,2026-09-20 20:22:52,22417
UDR Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83379 43266,http://www.udrtech.com/,4.9,,"Plot No.29/1174, Amrit Nagar Rd, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2554545,85.79011919999999,ChIJ58sBhb-nGToR7JnfYQ-fcKc,https://www.google.com/maps/place/?q=place_id:ChIJ58sBhb-nGToR7JnfYQ-fcKc,part_337,2026-09-20 20:22:52,22418
U-Tech Computer Education,Computer Training Institute,Computer consultant,"Computer consultant, Art school, Coaching Center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89260 11889,N/A,5.0,,"K-8, Plot no -K8 / 433, near APJ ABDUL KALAM PARK, beside SIP ABACUS, Sector 8, Kalinganagar, Bhubaneswar, Odisha 751029","Sector 8, Kalinganagar",20.2788188,85.76764229999999,ChIJ52VK1dCnGToRMfR2X59HGys,https://www.google.com/maps/place/?q=place_id:ChIJ52VK1dCnGToRMfR2X59HGys,part_337,2026-09-20 20:22:52,22419
Techctice Pvt Ltd | Software Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Design agency, Education center, Internet marketing service, Learning center, Marketing agency, Marketing consultant, Telephone Marketing Agency, Training center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97762 99777,https://techctice.com/,4.9,,"5th Ln, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Patrapada",20.2522466,85.756541,ChIJq05NRUmpGToRYgGEz347_Bg,https://www.google.com/maps/place/?q=place_id:ChIJq05NRUmpGToRYgGEz347_Bg,part_337,2026-09-20 20:22:53,22420
eLearner Sathi,Computer Training Institute,Learning center,Learning center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78490 61173,http://elearnersathi.in/,4.8,,"M7/3, ITER College Rd, near Siva Temple, Panchasakha Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Khandagiri",20.2477222,85.7978469,ChIJvSCYyqOnGToRxFDrvtrAufc,https://www.google.com/maps/place/?q=place_id:ChIJvSCYyqOnGToRxFDrvtrAufc,part_337,2026-09-20 20:22:53,22421
SAB Classes,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 47308,N/A,4.9,,"K-12, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776681,85.7946254,ChIJWbsqsJmnGToRw5LjqVMVt0I,https://www.google.com/maps/place/?q=place_id:ChIJWbsqsJmnGToRw5LjqVMVt0I,part_337,2026-09-20 20:22:53,22422
Opentechz,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Training center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81444 69762,https://www.opentechz.com/,4.7,,"667, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566883,85.7966108,ChIJdRWbl1inGToRRCDvlqot-QU,https://www.google.com/maps/place/?q=place_id:ChIJdRWbl1inGToRRCDvlqot-QU,part_337,2026-09-20 20:22:53,22423
Success Computer World,Computer Training Institute,Training center,"Training center, Accounting school, Design institute, Education center, Educational institution, Service establishment, Graphic designer, Institute of technology, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81407 88303,N/A,5.0,,"Success Computer World, 751019, India",751019,23.020245799999998,72.5794282,ChIJ62GS3muGXjkRZu6UveW-cIw,https://www.google.com/maps/place/?q=place_id:ChIJ62GS3muGXjkRZu6UveW-cIw,part_337,2026-09-20 20:22:54,22424
