business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sangai realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 751018, India",751018,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_337,2026-09-20 20:22:17,20045
WINST REALTORS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://www.winstrealtors.com/,5.0,10.0,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_337,2026-09-20 20:22:17,20046
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90093 11555,http://atharvproperties.in/,5.0,395.0,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_337,2026-09-20 20:22:17,20047
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_337,2026-09-20 20:22:17,20048
SS REALTY SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99373 84053,N/A,4.3,8.0,"HIG-II-124, SRI SATYASAI ENCLAVE, near MANIPAL HOSPITAL, Aiginia, Khandagiri, Bhubaneswar, Odisha 751030","Aiginia, Khandagiri",20.2595665,85.77861829999999,ChIJgfLrONanGToRPW14s-Nsols,https://www.google.com/maps/place/?q=place_id:ChIJgfLrONanGToRPW14s-Nsols,part_337,2026-09-20 20:23:01,22877
Mohana Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93480 17043,https://www.mohanarealty.com/,5.0,4.0,"K-5/180, HIG, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","HIG, Kalinga Vihar LIG, Kalinganagar",20.2520545,85.7536078,ChIJh6QaIXiWFA8RQr0_uJH3uJE,https://www.google.com/maps/place/?q=place_id:ChIJh6QaIXiWFA8RQr0_uJH3uJE,part_337,2026-09-20 20:23:01,22878
Pattnaik Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96683 47633,https://www.pattnaikproperties.com/,5.0,8.0,"Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.2687922,85.75958639999999,ChIJwywy3bEp54cRyH6GoSDvmcc,https://www.google.com/maps/place/?q=place_id:ChIJwywy3bEp54cRyH6GoSDvmcc,part_337,2026-09-20 20:23:01,22879
DREAM HOUSE REALTY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95564 37584,https://dreamhouserealty.in/,4.9,24.0,"Plot no-321,2nd floor,District Center,Chandrasekharpur, Bhubaneswar, Odisha, Pincode, Odisha 751016",Kalinganagar,20.269940599999998,85.7629815,ChIJrw40igWoGToRjRDr_Y7Flnc,https://www.google.com/maps/place/?q=place_id:ChIJrw40igWoGToRjRDr_Y7Flnc,part_337,2026-09-20 20:23:01,22880
Lion Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99992 09501,http://www.lionproperties.in/,4.6,15.0,"7Q83+565, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2654201,85.7531133,ChIJMS56eRipGToR2LjVGWouR-g,https://www.google.com/maps/place/?q=place_id:ChIJMS56eRipGToR2LjVGWouR-g,part_337,2026-09-20 20:23:01,22881
VM GROUP,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,10.0,"Plot No-264/2529, Gayatri Vihar, Ebaranga, Bhubaneswar, Odisha 751002",Gayatri Vihar,20.2171211,85.8057905,ChIJVRAxVqanGToRd2Guvu1w9qY,https://www.google.com/maps/place/?q=place_id:ChIJVRAxVqanGToRd2Guvu1w9qY,part_337,2026-09-20 20:23:01,22882
"Housing Lord - Buy, Rent, Sell Property in Bhubaneswar",Commercial Real Estate Brokerages,Property management company,"Property management company, Real estate consultant, Real estate rental agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://housinglord.com/,4.9,57.0,"A-5, Jagannath Warriors Residency, F-405, near Infocity- II, Madanpur, Bhubaneswar, Odisha 752054",751019,20.2507,85.7311022,ChIJgzvhqRKpGToRu66GtnlEBs8,https://www.google.com/maps/place/?q=place_id:ChIJgzvhqRKpGToRu66GtnlEBs8,part_337,2026-09-20 20:23:01,22883
Rent24online,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 22654,N/A,5.0,2.0,"2nd Floor, K4, LIG‐854, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.255901299999998,85.7573668,ChIJuUBWs3KoGToRj8TIf4D501k,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRj8TIf4D501k,part_337,2026-09-20 20:23:01,22884
B&B ASSOCIATES,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97767 45465,N/A,5.0,1.0,"plot No -4119, Ananda Vihar, Bhubaneswar, Odisha 751029",Khandagiri,20.2696607,85.7777788,ChIJtYb1RA2nGToR_lnTIALH1Ss,https://www.google.com/maps/place/?q=place_id:ChIJtYb1RA2nGToR_lnTIALH1Ss,part_337,2026-09-20 20:23:01,22885
BUILDMAN VENTURES PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fire protection consultant, Fire protection system supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.buildman.net/,4.7,9.0,"Mallick Complex, BHOOMI VATIKA, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2574422,85.8019291,ChIJxyER4ZinGToRAiNNtoO7thY,https://www.google.com/maps/place/?q=place_id:ChIJxyER4ZinGToRAiNNtoO7thY,part_337,2026-09-20 20:23:01,22886
Aadiv Developers Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70777 71061,N/A,5.0,3.0,"Plot No. Hig-11, sri Satya Sai Enclave, 124, Ln. 22, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.2595852,85.7786162,ChIJj6wv0yULGToRJstO_tv8Mbw,https://www.google.com/maps/place/?q=place_id:ChIJj6wv0yULGToRJstO_tv8Mbw,part_337,2026-09-20 20:23:01,22887
Lee-On Homes Pvt. Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93378 69276,http://www.leeonhomes.com/,5.0,,"Plot No :, B-60, HIG Duplex BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2753469,85.79465379999999,ChIJ5zXrJ4mnGToRLFkEC8ZCRCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zXrJ4mnGToRLFkEC8ZCRCg,part_337,2026-09-20 20:23:41,24592
Utkal Homes,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95834 85550,https://utkalhomes.com/,5.0,,"First Floor, Plot No. 961/3, Indira Park St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2626013,85.8304659,ChIJ6XzeWHenGToRW4OZpfR5Za8,https://www.google.com/maps/place/?q=place_id:ChIJ6XzeWHenGToRW4OZpfR5Za8,part_337,2026-09-20 20:23:41,24593
Green Park Developers P Ltd.,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 329 5856,https://greenparkdevelopers.com/index.php,3.9,,"Ground Floor, Gopabandhu Square, Plot No-108, near United Bank Of India ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2694489,85.814392,ChIJR16ednqnGToRoxxx5XMDFzw,https://www.google.com/maps/place/?q=place_id:ChIJR16ednqnGToRoxxx5XMDFzw,part_337,2026-09-20 20:23:41,24594
Rent House Service,Commercial Real Estate Brokerages,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79781 23055,N/A,5.0,,"104, Sai Home, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2295981,85.8370824,ChIJB6YbP7WnGToROrX3FlqKfRg,https://www.google.com/maps/place/?q=place_id:ChIJB6YbP7WnGToROrX3FlqKfRg,part_337,2026-09-20 20:23:41,24595
SAHU PROPERTY ADVISORS,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93370 15073,N/A,4.6,,"Plot No 17, Airport Rd, Bhimpur, Ganga Nagar, Bhubaneswar, Odisha 751020","Bhimpur, Ganga Nagar",20.254171499999998,85.8232549,ChIJr4TiWcGnGToRbObEBiiE7cE,https://www.google.com/maps/place/?q=place_id:ChIJr4TiWcGnGToRbObEBiiE7cE,part_337,2026-09-20 20:23:42,24596
Sumiram Sai Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Office space rental agency, Real estate agent, Retail space rental agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72931 00100,https://sumiramsairealtors.com/,4.7,,"G-192, Ground Floor, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.616598,77.3893186,ChIJP9W6dz3vDDkRUIUD1C-HiBM,https://www.google.com/maps/place/?q=place_id:ChIJP9W6dz3vDDkRUIUD1C-HiBM,part_337,2026-09-20 20:24:25,26174
The Reallsters-Property Dealers in Dehradun,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real estate consultant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_337,2026-09-20 20:24:25,26175
Access Realty Solutions Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Warehouse",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98111 99959,http://accessrealty.in/,4.9,,"DDA Community Center, Access Realty Solutions 15, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5287914,77.27337589999999,ChIJmYi-4E7hDDkRl90Ljc4qkI4,https://www.google.com/maps/place/?q=place_id:ChIJmYi-4E7hDDkRl90Ljc4qkI4,part_337,2026-09-20 20:24:25,26176
Prime Property Solutions,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Real estate consultant, Retail space rental agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98111 81518,https://www.primepropertysolutions.co.in/,5.0,,"8/6, Block 8, Kirti Nagar Industrial Area, Ramesh Nagar, New Delhi, Delhi 110015","Kirti Nagar Industrial Area, Ramesh Nagar",28.64848,77.138798,ChIJYTCrQJYDDTkRzq5qIhVNL3g,https://www.google.com/maps/place/?q=place_id:ChIJYTCrQJYDDTkRzq5qIhVNL3g,part_337,2026-09-20 20:24:25,26177
Punjab Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial consultant, Industrial real estate agency, Property maintenance, Real estate consultant, Real estate rental agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98910 08515,https://www.punjabproperties.in/,5.0,,"2nd floor, Krishna Apra Plaza, 219, 219, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569540999999997,77.3253,ChIJX7uoR0nkDDkREXY-bgV0WNk,https://www.google.com/maps/place/?q=place_id:ChIJX7uoR0nkDDkREXY-bgV0WNk,part_337,2026-09-20 20:24:25,26178
Property Kumbh | Real Estate Consultant in Lucknow,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Leasing service, Property investment company, Property management company",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90440 89911,https://propertykumbh.com/,4.7,,"3rd Floor, Royal Plaza, C/O M/s AZURE, SECTOR-D/01, Lucknow - Sultanpur Rd, Golf City, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.796111699999997,81.00327519999999,ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,https://www.google.com/maps/place/?q=place_id:ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,part_337,2026-09-20 20:24:25,26179
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98509 53483,https://www.ahujarealtor.com/,4.4,,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_337,2026-09-20 20:24:25,26180
Realty Dart,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial real estate agency, Property management company",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70537 07070,https://www.realtydart.com/,5.0,,"Ground Floor, ATS BOUQUET, C-004, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5110562,77.3800495,ChIJg7VsUfbBDDkRMHtI9f6qz5Y,https://www.google.com/maps/place/?q=place_id:ChIJg7VsUfbBDDkRMHtI9f6qz5Y,part_337,2026-09-20 20:24:25,26181
Hanu Reddy Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2311 2055,http://hanureddyrealty.com/,4.2,,"Plot no 101, Ground Floor Women's Cooperative Society, Road no 7C, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.429993,78.4210114,ChIJHzIeYiyXyzsRKmAd0G3g6WQ,https://www.google.com/maps/place/?q=place_id:ChIJHzIeYiyXyzsRKmAd0G3g6WQ,part_337,2026-09-20 20:25:06,28306
Samriddhikarta Realty,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79747 08200,https://samriddhikarta.com/,5.0,,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_337,2026-09-20 20:25:06,28307
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_337,2026-09-20 20:25:06,28308
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_337,2026-09-20 20:25:07,28309
Devbhoomi properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99271 15588,https://devbhoomiproperties.in/,5.0,,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_337,2026-09-20 20:25:07,28310
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_337,2026-09-20 20:25:07,28311
Choudhury Land And Property Associate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91243 37383,N/A,4.8,,"Plot No: 2045, 2610, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3766885,85.8297358,ChIJaV8DQokPGToRiajse9jn4Z0,https://www.google.com/maps/place/?q=place_id:ChIJaV8DQokPGToRiajse9jn4Z0,part_337,2026-09-20 20:26:31,30492
Mavenoak Properties LLP,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91245 61060,N/A,5.0,6.0,"704A, 7th floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912604,85.85641849999999,ChIJ7ysVspQLGToR1PAOc3e3Zkg,https://www.google.com/maps/place/?q=place_id:ChIJ7ysVspQLGToR1PAOc3e3Zkg,part_337,2026-09-20 20:27:15,32748
OMM TECH AND PROPERTIES PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70080 58453,http://www.ommtechproperties.com/,4.7,61.0,"7VM4+892 Biraja Complex, C-304, Cuttack Rd, in front of Ekamra Talkies, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2833008,85.8559339,ChIJDaqimMcLGToRMaO7PsVhyQA,https://www.google.com/maps/place/?q=place_id:ChIJDaqimMcLGToRMaO7PsVhyQA,part_337,2026-09-20 20:27:15,32749
CREDPRIME REALCON,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://credprime.in/,5.0,4.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309915699999998,85.86968259999999,ChIJNVC_v4sLGToR5XXjKDkCWXk,https://www.google.com/maps/place/?q=place_id:ChIJNVC_v4sLGToR5XXjKDkCWXk,part_337,2026-09-20 20:27:15,32750
SHREEKALYAN REALTECH PVT LTD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://sites.google.com/u/0/d/1fDiVODwcS6Tq3DbTxq6zOt-Uxx0FaPe-/p/1a1tb_c0DRdYYDKreMrKnBw2JvDW1xbBa/preview?authuser=0,3.7,3.0,"Plot no 1213/1214,satyavihar, near xaviar school, pAlasuni , bbsr,571010, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.305196499999997,85.86321769999999,ChIJV6eNzccLGToRoucGVX-DTkw,https://www.google.com/maps/place/?q=place_id:ChIJV6eNzccLGToRoucGVX-DTkw,part_337,2026-09-20 20:27:15,32751
Brick Deal (Real Estate Agency),Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Real estate consultant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.brickdeal.in/,,,"Hanspal Square, Plot - 1917, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3115339,85.8818419,ChIJ96fVQYoLGToRBX6PTXMqjIc,https://www.google.com/maps/place/?q=place_id:ChIJ96fVQYoLGToRBX6PTXMqjIc,part_337,2026-09-20 20:27:15,32752
RK PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63707 15019,https://rk-properties.com/,5.0,5.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3088494,85.8623606,ChIJi4_iCwALGToR4OdpBtwB6Wg,https://www.google.com/maps/place/?q=place_id:ChIJi4_iCwALGToR4OdpBtwB6Wg,part_337,2026-09-20 20:27:15,32753
Odisha Property,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Real Estate Builders & Construction Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97763 49332,http://www.gharajaga.com/,4.8,4.0,"1st Floor, 233A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897443,85.8532646,ChIJMyAkl7cLGToRvEyLSGkdrh0,https://www.google.com/maps/place/?q=place_id:ChIJMyAkl7cLGToRvEyLSGkdrh0,part_337,2026-09-20 20:27:15,32754
RAJENDRA EMPIRES PVT LTD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94376 88999,N/A,5.0,1.0,"Balianta, Bharat Villa, Plot No. 602, Manchanath Temple Rd, Bhubaneswar, Odisha 751010",751025,20.316391499999998,85.8691286,ChIJvziGikcKGToRtnvUauS1gBw,https://www.google.com/maps/place/?q=place_id:ChIJvziGikcKGToRtnvUauS1gBw,part_337,2026-09-20 20:27:15,32755
Omm Buildcon Developers Pvt.Ltd,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 19660,https://ommbuildcondevelopers.com/,5.0,3.0,"Plot No-1629, near SBI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3091339,85.86993629999999,ChIJkdAR1wQy1KYRMjiZEmPxvZY,https://www.google.com/maps/place/?q=place_id:ChIJkdAR1wQy1KYRMjiZEmPxvZY,part_337,2026-09-20 20:27:15,32756
