business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chagy Consulting India,Hospitality Consultants,Consultant,Consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 21367,https://www.chagyconsultingindia.com/,,,"PLOT NO- HIG-K6/05, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2416794,85.7535226,ChIJgdiJNq6pGToRwiw550NOazo,https://www.google.com/maps/place/?q=place_id:ChIJgdiJNq6pGToRwiw550NOazo,part_337,2026-09-20 20:20:46,16714
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_337,2026-09-20 20:21:27,18358
7Sandz,Hospitality Consultants,Consultant,Consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78739 75777,http://www.7sandz.com/,4.0,,"Agarwal Residence GA-190 Nandankanan Road, Patia Rd, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415346,85.8223806,ChIJ274d8BEJGToRUE8tJtVzbwc,https://www.google.com/maps/place/?q=place_id:ChIJ274d8BEJGToRUE8tJtVzbwc,part_337,2026-09-20 20:21:27,18359
KGN HOSPITALITY AND TRAVEL SERVICES,Hospitality Consultants,Corporate office,Corporate office,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"no 190, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2732259,85.834789,ChIJx8FQLQCnGToRYvO6iI0A8e4,https://www.google.com/maps/place/?q=place_id:ChIJx8FQLQCnGToRYvO6iI0A8e4,part_337,2026-09-20 20:21:27,18360
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_337,2026-09-20 20:22:50,22279
Odisha Job Consultancy,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Company, BPO Placement Agency, Home help, House cleaning service, Nursing agency, Recruiter, Security guard service, Training center, Unemployment office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 14782,http://www.odishajobconsultancy.in/,4.5,396.0,"1st Floor, AK Tyre Building, Bus Stand, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270897899999998,85.7939222,ChIJbYCIOjOnGToRf7tqLgNePgs,https://www.google.com/maps/place/?q=place_id:ChIJbYCIOjOnGToRf7tqLgNePgs,part_337,2026-09-20 20:22:50,22280
Indian Institute of Tourism and Travel Management,Hospitality Consultants,Hospitality and tourism school,Hospitality and tourism school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 2014,http://www.iittmb.in/,4.4,130.0,"Phase 5 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2457131,85.7849863,ChIJUbo_QManGToRUYkecNrNftg,https://www.google.com/maps/place/?q=place_id:ChIJUbo_QManGToRUYkecNrNftg,part_337,2026-09-20 20:22:50,22281
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,5.0,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_337,2026-09-20 20:22:50,22282
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_337,2026-09-20 20:22:50,22283
KNR Integrity Real Estate Consultancy,Hospitality Consultants,Real estate consultant,Real estate consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://knrintegrity.com/,5.0,8.0,"Krishna Garden, A/17, New Airport Road, Phase-II, Jagamara, Bhubaneswar, Odisha 751053","Phase-II, Jagamara",20.259718799999998,85.7988378,ChIJLyPJk0GnGToR8Kvkk7JwWzQ,https://www.google.com/maps/place/?q=place_id:ChIJLyPJk0GnGToR8Kvkk7JwWzQ,part_337,2026-09-20 20:22:50,22284
ONE ZONE HR,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63724 09970,http://www.onezonehr.in/,4.3,61.0,"Plot no-2, Bypass Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2569509,85.77885859999999,ChIJGeLN846nGToR1WPbGc8s60g,https://www.google.com/maps/place/?q=place_id:ChIJGeLN846nGToR1WPbGc8s60g,part_337,2026-09-20 20:22:51,22285
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9.0,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_337,2026-09-20 20:22:51,22286
Palm tree haven,Hospitality Consultants,Guest house,"Guest house, Banquet hall, Catering food and drink supplier, Function room facility, Restaurant supply store, Wedding venue",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 23234,http://www.palmtreehaven.com/,4.8,117.0,"Plot no. 276, k3-b, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2761374,85.7708564,ChIJ3XeLnuSnGToRtpYeQGRp7JM,https://www.google.com/maps/place/?q=place_id:ChIJ3XeLnuSnGToRtpYeQGRp7JM,part_337,2026-09-20 20:22:51,22287
SIMSS College Of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93387 61072,https://www.swostieducation.com/,4.6,174.0,"Haridamada, Jatni, Odisha 752050",751019,20.1441065,85.6520177,ChIJF5C1h_-tGToR6HqyMOjaxso,https://www.google.com/maps/place/?q=place_id:ChIJF5C1h_-tGToR6HqyMOjaxso,part_337,2026-09-20 20:22:51,22288
Aarostone Health Care- Home Nursing Service,Hospitality Consultants,Nursing agency,"Nursing agency, Ambulance service, Health consultant, Home health care service, Home help service agency, Nurse practitioner, Physiotherapy Center, Registered general nurse, Rehabilitation center, Old Age Home",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96589 99099,https://aarostone.com/home-nursing-services-in-bhubaneswar/,4.8,86.0,"L1351, PLOT NO -1105, HOUSE NO, 3420, Phase II, HB COLONY, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB COLONY, Dumduma",20.2401215,85.7885175,ChIJzSXD_cKnGToRPgsIwMlN0-M,https://www.google.com/maps/place/?q=place_id:ChIJzSXD_cKnGToRPgsIwMlN0-M,part_337,2026-09-20 20:22:51,22289
C4 Consultancy Services,Hospitality Consultants,Human resource consulting,Human resource consulting,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79781 75646,https://c4consultancyservices.com/,4.4,15.0,"216-B/6, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.3073046,85.85057719999999,ChIJaz2Ax2kLGToRpe14XvlcgHY,https://www.google.com/maps/place/?q=place_id:ChIJaz2Ax2kLGToRpe14XvlcgHY,part_337,2026-09-20 20:22:51,22290
"Treebo Y Hotels Elite, Khandagiri",Hospitality Consultants,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-y-hotels-elite-khandagiri-khandagiri-square-3970/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,466.0,"Plot - 209/2002, Khandagiri - Chandaka Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.261030899999998,85.7910703,ChIJWfroO-inGToRuyxTY-388pE,https://www.google.com/maps/place/?q=place_id:ChIJWfroO-inGToRuyxTY-388pE,part_337,2026-09-20 20:22:51,22291
Khandagiri Wellness Point Weight Lose healthy active lifestyle,Hospitality Consultants,Health consultant,Health consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97783 33566,https://khandagiri-wellness.grexa.site/,5.0,42.0,"Mantu Grocory, near People's Forum, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.268087299999998,85.7809597,ChIJJcYc_q-nGToRptXF0n89UeI,https://www.google.com/maps/place/?q=place_id:ChIJJcYc_q-nGToRptXF0n89UeI,part_337,2026-09-20 20:22:51,22292
Cafe it's my choice,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Food & Beverage Exporter",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96682 99457,N/A,4.9,51.0,"Ganganagar, boys hustle no 5 front, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.259430599999998,85.8184978,ChIJ5RP3rVWnGToRQW-ptOyY6aI,https://www.google.com/maps/place/?q=place_id:ChIJ5RP3rVWnGToRQW-ptOyY6aI,part_337,2026-09-20 20:23:33,24283
SUBHANKAR ASSOCIATES,Hospitality Consultants,BPO Company,"BPO Company, Real Estate Builders & Construction Company, Data Entry Service Provider, Restaurant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91246 33760,https://www.subhankarassociates.com/index.php,4.3,8.0,"3rd Floor, 307, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255013599999998,85.82628249999999,ChIJgVvHR6qnGToRXmJAFwm_D2g,https://www.google.com/maps/place/?q=place_id:ChIJgVvHR6qnGToRXmJAFwm_D2g,part_337,2026-09-20 20:23:33,24284
Lingaraj Infracon & Consultant Private Limited,Hospitality Consultants,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95830 90099,http://licpl.in/,5.0,6.0,"299, Ani House Chhak, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2354873,85.8287331,ChIJzURdJiCnGToRy5VtuA_mWiA,https://www.google.com/maps/place/?q=place_id:ChIJzURdJiCnGToRy5VtuA_mWiA,part_337,2026-09-20 20:23:33,24285
hotelementary.in,Hospitality Consultants,Consultant,"Consultant, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"hotelementary.in, 751020, India",751020,21.0680074,82.7525294,ChIJpeBy2NOpGToRvAdMAFRnMHA,https://www.google.com/maps/place/?q=place_id:ChIJpeBy2NOpGToRvAdMAFRnMHA,part_337,2026-09-20 20:23:33,24286
Centurion University Corporate Office,Hospitality Consultants,University,"University, Corporate office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 6228,http://www.cutm.ac.in/,4.3,65.0,"17, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2556825,85.8266618,ChIJCWa_ExWnGToRddfEmQzRp04,https://www.google.com/maps/place/?q=place_id:ChIJCWa_ExWnGToRddfEmQzRp04,part_337,2026-09-20 20:23:33,24287
Career Asset Global,Hospitality Consultants,Education center,Education center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99378 21490,http://www.career-asset.com/,4.9,,"SRB Tower,4th floor,1, Infocity Ave, Chandaka Industrial Estate, I.E, Chandrasekharpur, near Infosys office, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3419275,85.80599389999999,ChIJdWSi8eoJGToRcTswBIsNPh4,https://www.google.com/maps/place/?q=place_id:ChIJdWSi8eoJGToRcTswBIsNPh4,part_337,2026-09-20 20:24:14,25854
Axiom Career Consultants,Hospitality Consultants,Employment agency,Employment agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://axiomcareerconsultants.com/,3.1,,"G-1, 2nd Floor, Sai Suman Complex, Patia, above Idea Office Building, Bhubaneswar, Odisha 751024",Patia,20.350706199999998,85.8250477,ChIJ_____0MJGToR5x16aZC5OYA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToR5x16aZC5OYA,part_337,2026-09-20 20:24:14,25855
Advanced Network for Systematic Hospitality,Hospitality Consultants,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90400 05005,N/A,,,"Plot No - 1819/2267, Patia Square, Infocity Ave, Bhubaneswar, Odisha 751024",Patia,20.3430094,85.8154496,ChIJcVuk_RoJGToRSXtDOwFFwr8,https://www.google.com/maps/place/?q=place_id:ChIJcVuk_RoJGToRSXtDOwFFwr8,part_337,2026-09-20 20:24:14,25856
Ecc2 Infosys,Hospitality Consultants,Hotel,Hotel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93815 80703,N/A,4.7,,"8RR3+6C2, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.339962999999997,85.8027446,ChIJZZRWFnQJGToRsc424akcChI,https://www.google.com/maps/place/?q=place_id:ChIJZZRWFnQJGToRsc424akcChI,part_337,2026-09-20 20:24:14,25857
Angel One Ltd. - Thuris Consulting Llp,Hospitality Consultants,Stock broker,"Stock broker, Financial consultant, Insurance agent, Investment service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79 4281 1717,https://www.singleinterface.com/storepages/angel-one-ltd-thuris-consulting-llp-stock-broker-sailashree-vihar-bhubaneswar-462314,5.0,,"House No F28, Infocoty Avenue, Jagannath Temple Road., near Odisha Hotel, Sailashree Vihar, Bhubaneswar, Odisha 751024","Sailashree Vihar, Patia",20.3406077,85.80997719999999,ChIJ00IAV9YJGToRolXfumD0g6M,https://www.google.com/maps/place/?q=place_id:ChIJ00IAV9YJGToRolXfumD0g6M,part_337,2026-09-20 20:24:14,25858
Credencesoft Private Limited,Hospitality Consultants,Software company,Software company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90041 46024,http://www.credencesoft.in/,4.8,,"DCB-615, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3492072,85.80752299999999,ChIJC1QmYBMJGToRwx-NGB-9Gck,https://www.google.com/maps/place/?q=place_id:ChIJC1QmYBMJGToRwx-NGB-9Gck,part_337,2026-09-20 20:24:14,25859
Deloitte Bhubaneswar (ଡେଲୟଟ୍),Hospitality Consultants,Software company,Software company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.6,319.0,"6th-10th Floor, ICOMC TOWER, Bhoi Nagar, =, UNIT- 9, Bhubaneswar, Odisha 751022","=, UNIT- 9",20.2831707,85.842885,ChIJQ7fjZT4JGToRtIQ5ETxcEYI,https://www.google.com/maps/place/?q=place_id:ChIJQ7fjZT4JGToRtIQ5ETxcEYI,part_337,2026-09-20 20:24:57,27822
Suryansh High City,Hospitality Consultants,Hotel,Hotel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 260 5600,https://suryanshhighcity.com/,4.8,403.0,"Plot No. 100, KIIT Rd, near Falcon Marine Exports, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3567248,85.81598009999999,ChIJ0TprdAAJGToRIHr2FTMG9aw,https://www.google.com/maps/place/?q=place_id:ChIJ0TprdAAJGToRIHr2FTMG9aw,part_337,2026-09-20 20:24:57,27823
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 751022, India",751022,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_337,2026-09-20 20:24:57,27824
Babu puri online,Hospitality Consultants,Title company,"Title company, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70082 22781,N/A,,,"Babu puri online, 751022, India",751022,20.3072889,85.8360355,ChIJV3ShcZUJGToRIUDDD3bVNFo,https://www.google.com/maps/place/?q=place_id:ChIJV3ShcZUJGToRIUDDD3bVNFo,part_337,2026-09-20 20:24:57,27825
SS CONSULTANCY,Hospitality Consultants,Employment center,Employment center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94375 54377,https://ssconsultancy.co/,4.7,250.0,"Flat No-302, 3rd Floor, Saswati Home, Rajib Nagar, near Nandan Kanan - Patia Station Road, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.3548588,85.83490549999999,ChIJyVQXLiEJGToRIHT24D19OCk,https://www.google.com/maps/place/?q=place_id:ChIJyVQXLiEJGToRIHT24D19OCk,part_337,2026-09-20 20:24:58,27826
Geo Consultants Private Limited,Hospitality Consultants,Consultant,Consultant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94370 19019,http://www.geoconsultants.in/,4.2,48.0,"853, Govinda Prasad, Mahavir Nagar (Medical Lane Opposite of Reliance Fresh (Radhika Complex Jharapada, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.277701,85.854168,ChIJ6_GamAcKGToR1wDzVOe8u7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_GamAcKGToR1wDzVOe8u7U,part_337,2026-09-20 20:24:58,27827
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_337,2026-09-20 20:24:59,27828
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_337,2026-09-20 20:25:38,29037
Nalco HRD Centre of Excellence,Hospitality Consultants,Government,Government,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99374 69685,N/A,4.6,19.0,"8R88+92H, Nalco Nagar Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3159398,85.8151073,ChIJR_uB47EJGToRvY9awWaFn_c,https://www.google.com/maps/place/?q=place_id:ChIJR_uB47EJGToRvY9awWaFn_c,part_337,2026-09-20 20:25:39,29038
FLEXZYN CONSULTANCY SERVICES PRIVATE LIMITED,Hospitality Consultants,Software company,Software company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78478 08488,https://flexzyn.com/,4.5,8.0,"PS-Infocity, Koel Campus, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.360105,85.81927429999999,ChIJS2I4PVntGToRZBQOVGmywdw,https://www.google.com/maps/place/?q=place_id:ChIJS2I4PVntGToRZBQOVGmywdw,part_337,2026-09-20 20:26:23,30203
Finix Consulting,Hospitality Consultants,Consultant,Consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70770 13222,http://finixconsulting.in/,4.9,70.0,"First Floor, above Genericart medicine store, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.290893,85.8619181,ChIJq6qqGhYKGToRXJfVRexpK0k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRXJfVRexpK0k,part_337,2026-09-20 20:26:24,30204
Kp consulting services,Hospitality Consultants,Consultant,Consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79781 89027,http://www.kpconsultingservices.co.in/,4.9,150.0,"2nd Floor, BDA DUPLEX, 103/B, RBI Colony, Baramunda, Bhubaneswar, Odisha 751019","RBI Colony, Baramunda",20.2751944,85.7930849,ChIJHXmSzt6nGToR6gsR5HHNQGo,https://www.google.com/maps/place/?q=place_id:ChIJHXmSzt6nGToR6gsR5HHNQGo,part_337,2026-09-20 20:26:24,30205
Planet HRD Consultancy,Hospitality Consultants,Consultant,Consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 680 228 0160,http://www.planethrd.in/,3.9,40.0,"near Deb ray college, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2816562,85.8146113,ChIJ_x9e6dcJGToRDSxB6BG10o4,https://www.google.com/maps/place/?q=place_id:ChIJ_x9e6dcJGToRDSxB6BG10o4,part_337,2026-09-20 20:26:24,30206
Ekamra Technocrats (OPC) Private Limited,Hospitality Consultants,Consultant,Consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80762 38788,https://www.ekamra.in/,5.0,24.0,"Floor 2, SRB Tower, 1, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.342033,85.8061072,ChIJF2hi1X0JGToRI6J_MNXxoGU,https://www.google.com/maps/place/?q=place_id:ChIJF2hi1X0JGToRI6J_MNXxoGU,part_337,2026-09-20 20:26:24,30207
TheMentR,Hospitality Consultants,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98610 47800,https://thementr.com/,5.0,,"2nd Floor, Plot No. 2937/6463, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.3060315,85.8709595,ChIJQScXEVILGToRVUSlNe0FgNQ,https://www.google.com/maps/place/?q=place_id:ChIJQScXEVILGToRVUSlNe0FgNQ,part_337,2026-09-20 20:27:05,32314
College Go,Hospitality Consultants,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98842 08735,http://collegego.in/,4.6,,"Second Floor, Plot no -734, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286991399999998,85.85146519999999,ChIJSZj86Q6nGToRJf9AVhqm9xY,https://www.google.com/maps/place/?q=place_id:ChIJSZj86Q6nGToRJf9AVhqm9xY,part_337,2026-09-20 20:27:05,32315
