business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.K. AGARWALLA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 36343,http://tka.org.in/,5.0,6.0,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_337,2026-09-20 20:18:44,9391
DAS & DAS CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 13865,N/A,3.9,8.0,"metro cottage, Chintamaniswar Temple, 22, Lane, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622489,85.84672809999999,ChIJgZsMEkunGToRB0k-WREiBKc,https://www.google.com/maps/place/?q=place_id:ChIJgZsMEkunGToRB0k-WREiBKc,part_337,2026-09-20 20:18:44,9392
BAPS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 31269,https://www.baps.org/home.aspx,5.0,3.0,"Plot, B25, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289929,85.8446989,ChIJIcNnbfkJGToR36swPS_VQew,https://www.google.com/maps/place/?q=place_id:ChIJIcNnbfkJGToR36swPS_VQew,part_337,2026-09-20 20:18:44,9393
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_337,2026-09-20 20:18:44,9394
A.K. Sabat & Co,Chartered Accountant (CA),Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 8264,http://aksabat.com/,4.5,38.0,"A/348, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886333,85.8536711,ChIJ______gJGToR8BQF3moGATE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR8BQF3moGATE,part_337,2026-09-20 20:18:44,9395
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 243 3184,https://ckpa.org/,4.3,9.0,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_337,2026-09-20 20:18:44,9396
Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 257 1665,http://rgopal.in/,4.7,3.0,"52, 2nd Floor, Ultimate Towers, 11/2229, Cuttack Rd, near Laxmisagar Flyover, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2756574,85.85196479999999,ChIJf5g1d6ygGToRFHvhWqCbqRI,https://www.google.com/maps/place/?q=place_id:ChIJf5g1d6ygGToRFHvhWqCbqRI,part_337,2026-09-20 20:18:44,9397
K C Jena & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 5104,N/A,3.7,3.0,"723 Ground Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873898,85.8513301,ChIJ______gJGToR589jGd2NjsU,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR589jGd2NjsU,part_337,2026-09-20 20:18:44,9398
S R PRADHAN & CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 22800,N/A,4.4,7.0,"FLAT NO. -106, NANDIGHOS HABITAT, PLOT NO.-F-27, Lane Number 13, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248521699999998,85.84511619999999,ChIJ8WBvtkSnGToR6ayuhJ-wV44,https://www.google.com/maps/place/?q=place_id:ChIJ8WBvtkSnGToR6ayuhJ-wV44,part_337,2026-09-20 20:19:25,12883
S A S A & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98536 65144,https://sasaco.in/,5.0,26.0,"Infront of, Plot no. 74, 2nd Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568163,85.8356783,ChIJEa_tYjWnGToRgmCJJNprTFc,https://www.google.com/maps/place/?q=place_id:ChIJEa_tYjWnGToRgmCJJNprTFc,part_337,2026-09-20 20:19:25,12884
"S R D G & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,5.0,"Plot No - 2132/5155 Mukunda Nivas, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248316499999998,85.8387078,ChIJYRhQd0ynGToROZKd2DRdIjw,https://www.google.com/maps/place/?q=place_id:ChIJYRhQd0ynGToROZKd2DRdIjw,part_337,2026-09-20 20:19:25,12885
Srikanta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 2545,N/A,5.0,1.0,"362 3850 'C', 2nd Floor, Goutam Nagar,, opposite BMC, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.255674199999998,85.8391218,ChIJn3cRjzenGToRS4wIPgrnfVs,https://www.google.com/maps/place/?q=place_id:ChIJn3cRjzenGToRS4wIPgrnfVs,part_337,2026-09-20 20:19:25,12886
DSSSP & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 230 3365,N/A,4.4,7.0,"2132a, Nageswar Tangi Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2473049,85.8385438,ChIJq6qqqr8JGToR7MYX26UeWX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR7MYX26UeWX0,part_337,2026-09-20 20:19:25,12887
N Kumar Jain & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Plot No - 1266, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627327,85.8393802,ChIJg0tSuUinGToRvz8Ts2ZCTw0,https://www.google.com/maps/place/?q=place_id:ChIJg0tSuUinGToRvz8Ts2ZCTw0,part_337,2026-09-20 20:19:25,12888
"K K Bajoria CA, BBA & Co.",Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 22103,N/A,5.0,5.0,"458/3430, Cuttack - Puri Rd, opposite ICICI BANK ATM, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2623842,85.8443757,ChIJvbuJwkunGToRoRvBfyArQD8,https://www.google.com/maps/place/?q=place_id:ChIJvbuJwkunGToRoRvBfyArQD8,part_337,2026-09-20 20:19:25,12889
ABP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 97770,http://www.caabp.com/,4.0,5.0,"11/A, 2nd Floor, Godavari Towers, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565918,85.833792,ChIJD23UJlCnGToRYr82Z_DdcI0,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRYr82Z_DdcI0,part_337,2026-09-20 20:19:26,12890
B DAS AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"a, 27, HIG Park Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2849744,85.7955159,ChIJNTY8dwAJGToRfMoQm5yL7cs,https://www.google.com/maps/place/?q=place_id:ChIJNTY8dwAJGToRfMoQm5yL7cs,part_337,2026-09-20 20:20:09,14714
PACS & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,6.0,"Plot No. 315, 3rd Floor, Archid Central, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258285,85.8185981,ChIJ_UXEglYJGToRJCOO0n_apNg,https://www.google.com/maps/place/?q=place_id:ChIJ_UXEglYJGToRJCOO0n_apNg,part_337,2026-09-20 20:20:49,17057
ACCTMAN GROUP (MANISH KOTHARI),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96920 08003,N/A,5.0,5.0,"GA-81, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3252015,85.81072019999999,ChIJ8YVr3QMJGToRU1KGa1JJRqM,https://www.google.com/maps/place/?q=place_id:ChIJ8YVr3QMJGToRU1KGa1JJRqM,part_337,2026-09-20 20:20:49,17058
GBS ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 20175,N/A,,,"2ND FLOOR, PLOT NO 174, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3256475,85.8168122,ChIJXYuwBwAJGToRQJOauMCi6vg,https://www.google.com/maps/place/?q=place_id:ChIJXYuwBwAJGToRQJOauMCi6vg,part_337,2026-09-20 20:20:49,17059
B DASH & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy attorney, Insolvency service, Estate appraiser, Financial audit, Legal services, Real estate appraiser, Tax collector's office",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94381 94381,N/A,2.3,4.0,"C2, Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.339436799999998,85.81705029999999,ChIJgdsMRAUJGToRxH-WrCRqoqg,https://www.google.com/maps/place/?q=place_id:ChIJgdsMRAUJGToRxH-WrCRqoqg,part_337,2026-09-20 20:20:51,17060
JAIN & GARG,Chartered Accountant (CA),Lawyer,"Lawyer, Chartered accountant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"1st Floor, Plot No. : 29, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751024","District Center, Chandrasekharpur",20.3252064,85.8196633,ChIJPzWxXYMJGToRBR4cZubLf8k,https://www.google.com/maps/place/?q=place_id:ChIJPzWxXYMJGToRBR4cZubLf8k,part_337,2026-09-20 20:20:51,17061
BCP & ASSOCIATES (CA FIRM),Chartered Accountant (CA),Consultant,Consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.3,,"MIG-II, 5/13, 3rd Ln, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318267199999998,85.8196541,ChIJJyrXvzAJGToR-Z8M0btFuSo,https://www.google.com/maps/place/?q=place_id:ChIJJyrXvzAJGToR-Z8M0btFuSo,part_337,2026-09-20 20:20:52,17062
SKPAG & Co. / CA Kishor,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90032 32166,N/A,5.0,6.0,"No. 4606, Mahima Mandir Rd, opposite to Kelucharan Park, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3319257,85.8287558,ChIJsZ9PxesJGToR6IrdZitL6Lo,https://www.google.com/maps/place/?q=place_id:ChIJsZ9PxesJGToR6IrdZitL6Lo,part_337,2026-09-20 20:21:32,18500
CA Asish Sharma & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98610 78926,N/A,5.0,2.0,"4286 Besides, Priti mansion Appartment, Plot no-550, 2, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJr7dbSm8JGToR3CFABTszsQk,https://www.google.com/maps/place/?q=place_id:ChIJr7dbSm8JGToR3CFABTszsQk,part_337,2026-09-20 20:21:32,18501
Manoj Choudhury & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"GA 117, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.341917199999997,85.8216461,ChIJb3gtrRQJGToRip7qUwpTUgM,https://www.google.com/maps/place/?q=place_id:ChIJb3gtrRQJGToRip7qUwpTUgM,part_337,2026-09-20 20:21:34,18502
CA SHATRUJEET MUDULI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"RAJDHANI ENGINEERING, COLLEGE ROAD, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3277298,85.8478027,ChIJyT0fT84JGToRC8QxNhltDtY,https://www.google.com/maps/place/?q=place_id:ChIJyT0fT84JGToRC8QxNhltDtY,part_337,2026-09-20 20:21:34,18503
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87430 33596,http://www.caskm.in/,5.0,,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_337,2026-09-20 20:22:55,22706
Mishrasahu & Associates / P A B & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75043 85598,N/A,4.9,,"Saswat Golap Residency, Dr pharma lane, near Behera Dhaba, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2376199,85.7435953,ChIJ9_JISwWpGToRZIyNOMV8fNo,https://www.google.com/maps/place/?q=place_id:ChIJ9_JISwWpGToRZIyNOMV8fNo,part_337,2026-09-20 20:22:55,22707
CA Amit Kumar Sahu,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72053 50133,http://caamitservices.com/,5.0,,"Raghunath nagar, Dumduma, Bhubaneswar, Odisha 751019","Raghunath nagar, Dumduma",20.2373408,85.7877784,ChIJ44UmCSGnGToRkPy7U66o6Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44UmCSGnGToRkPy7U66o6Yo,part_337,2026-09-20 20:22:55,22708
Jiten Kumar Sahu,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax preparation",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 77177,http://jitensahu.blogspot.com/,3.0,,"LIV-362, Phase I, Phase -IV, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase -IV, Dumduma",20.2463654,85.79232789999999,ChIJLecLILqnGToR8rBrdsBgfLQ,https://www.google.com/maps/place/?q=place_id:ChIJLecLILqnGToR8rBrdsBgfLQ,part_337,2026-09-20 20:22:55,22709
J P B AND CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 77177,http://www.jpbandco.in/,5.0,,"LANE 2/A, PLOT NO. 522/2389 MALLICK COMPLEX, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.257450199999997,85.7988424,ChIJa1LCJg2nGToRMQtHBK9APJE,https://www.google.com/maps/place/?q=place_id:ChIJa1LCJg2nGToRMQtHBK9APJE,part_337,2026-09-20 20:22:55,22710
(H & Sahoo) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98614 44635,N/A,5.0,,"575/3645, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2549952,85.7906074,ChIJHwa9PrinGToRE_Lj3VR6aHM,https://www.google.com/maps/place/?q=place_id:ChIJHwa9PrinGToRE_Lj3VR6aHM,part_337,2026-09-20 20:22:55,22711
S K Sahu & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 256 0052,N/A,4.8,,"House No-23 Gate No-1, Bivab Estate, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267225,85.80417539999999,ChIJ0Rr-C0inGToR0glX7HEvj5M,https://www.google.com/maps/place/?q=place_id:ChIJ0Rr-C0inGToR0glX7HEvj5M,part_337,2026-09-20 20:22:55,22712
Chand & co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Unnamed Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.278113599999998,85.7738203,ChIJnW42KNenGToRaIonJJnzN4I,https://www.google.com/maps/place/?q=place_id:ChIJnW42KNenGToRaIonJJnzN4I,part_337,2026-09-20 20:22:55,22713
SKY BIRD for CA & CMA,Chartered Accountant (CA),Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Cost accounting service, Education center, Educational institution, Foundation, Library, Residential college, Student dormitory",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97780 10203,N/A,4.7,,"3/608, Phase 3, Dumduma, Bhubaneswar, Odisha 751020","Phase 3, Dumduma",20.241224799999998,85.79640719999999,ChIJ8wQLHRCnGToRQnXf3aLnjUU,https://www.google.com/maps/place/?q=place_id:ChIJ8wQLHRCnGToRQnXf3aLnjUU,part_337,2026-09-20 20:22:56,22714
CA GChoudhury & Co,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,5.0,"Plot No- 19-A, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2606561,85.8307059,ChIJHSD3YUenGToRvGoC0EINoCw,https://www.google.com/maps/place/?q=place_id:ChIJHSD3YUenGToRvGoC0EINoCw,part_337,2026-09-20 20:23:38,24478
MU ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94371 90359,N/A,5.0,1.0,"32, Sweety Housing Complex Rd, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.259503499999997,85.8183706,ChIJY9GjMPUJGToRoO5uXPYywI8,https://www.google.com/maps/place/?q=place_id:ChIJY9GjMPUJGToRoO5uXPYywI8,part_337,2026-09-20 20:23:38,24479
