business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati Handicrafts,Shops,Craft store,Craft store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97779 65119,N/A,4.6,7.0,"139,Lewis Rd ,Ravi Talkies Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2461719,85.8413339,ChIJ3QsuHDGnGToRJtLq0m2wmpY,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRJtLq0m2wmpY,part_337,2026-09-20 20:19:35,13405
Paper House,Shops,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0898,N/A,4.3,3.0,"6RXR+MGH, Puri Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491837,85.8413473,ChIJ3QsuHDGnGToRPmpUc6tr0CY,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRPmpUc6tr0CY,part_337,2026-09-20 20:19:35,13406
Naba Variety Stores,Shops,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82493 57574,N/A,,,"7R4W+FFP, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2562067,85.846216,ChIJ5-yiPuanGToRgVV0lCjAgIY,https://www.google.com/maps/place/?q=place_id:ChIJ5-yiPuanGToRgVV0lCjAgIY,part_337,2026-09-20 20:19:35,13407
"SHOP NO.2, Lewis Plaza",Shops,Shops,Shops,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Lewis Plaza, 574, Lewis Rd, Mavi Talkies Square, BJB Nagar, Bhubaneswar, Odisha 751014","Mavi Talkies Square, BJB Nagar",20.2462139,85.841331,ChIJoxNh1jGnGToRqppYiYHePW8,https://www.google.com/maps/place/?q=place_id:ChIJoxNh1jGnGToRqppYiYHePW8,part_337,2026-09-20 20:19:36,13408
Shop No.2,Shops,Shops,Shops,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248917799999997,85.8414698,ChIJb8hHqDGnGToRwOoq9wdfh1k,https://www.google.com/maps/place/?q=place_id:ChIJb8hHqDGnGToRwOoq9wdfh1k,part_337,2026-09-20 20:19:36,13409
Taparia Tools Emporium,Shops,Tools Wholesaler,"Tools Wholesaler, Auto parts store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72050 11991,N/A,4.8,21.0,"537, Cutack Road, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.265932,85.847022,ChIJ0Siz7kynGToRmZ1_xOLd_sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Siz7kynGToRmZ1_xOLd_sY,part_337,2026-09-20 20:19:36,13410
Biswajit Shop,Shops,Store,Store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81447 73652,N/A,4.3,,"N2, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N4, IRC Village, Nayapalli",20.292449599999998,85.80848,ChIJOycqpNIJGToRAAAA0P0xQ1I,https://www.google.com/maps/place/?q=place_id:ChIJOycqpNIJGToRAAAA0P0xQ1I,part_337,2026-09-20 20:20:18,15104
jayguru vereity store 2,Shops,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63710 87525,N/A,4.3,4.0,"shop no 8, near Damana Square - Damana School Road, Damana, maeket, Bhubaneswar, Odisha 751016","Damana, maeket",20.332478599999998,85.8198503,ChIJN9wH8AgJGToRx-Vcxl3BLRU,https://www.google.com/maps/place/?q=place_id:ChIJN9wH8AgJGToRx-Vcxl3BLRU,part_337,2026-09-20 20:21:00,17435
Shop No.9,Shops,Shops,Shops,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3322728,85.818822,ChIJi3GIjggJGToRMsEf4BWwU54,https://www.google.com/maps/place/?q=place_id:ChIJi3GIjggJGToRMsEf4BWwU54,part_337,2026-09-20 20:21:00,17436
NILADRI VIHAR IMFL OFF SHOP,Shops,Liquor Shop,Liquor Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 13284,N/A,4.5,,"in front of Middleton Desired & Khadi Niketan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325506999999998,85.8191488,ChIJH638210JGToRIpaWpc1CNnY,https://www.google.com/maps/place/?q=place_id:ChIJH638210JGToRIpaWpc1CNnY,part_337,2026-09-20 20:21:00,17437
New Sports Emporium,Shops,Sporting goods store,Sporting goods store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 24785,N/A,3.9,199.0,"Plot No. 247, S.S. Vihar Road, Phase II, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase II, Housing Board Colony, Chandrasekharpur",20.3325705,85.8166864,ChIJoQ5oRwYJGToRWKEYCPZpNvw,https://www.google.com/maps/place/?q=place_id:ChIJoQ5oRwYJGToRWKEYCPZpNvw,part_337,2026-09-20 20:21:01,17438
Omm Sai Variety Store,Shops,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97767 71090,N/A,5.0,1.0,"Shop No 291, nr. SBI ATM, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3269494,85.8152564,ChIJGUvdW2wJGToRjHmcdWh3mu8,https://www.google.com/maps/place/?q=place_id:ChIJGUvdW2wJGToRjHmcdWh3mu8,part_337,2026-09-20 20:21:01,17439
Press Square,Shops,Market,Market,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.4,,"8R7J+29J, 751017, Sachivalaya Marg EW, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3142881,85.82731299999999,ChIJRz4KawIJGToRm0fSRa3-auo,https://www.google.com/maps/place/?q=place_id:ChIJRz4KawIJGToRm0fSRa3-auo,part_337,2026-09-20 20:21:45,18822
Pinku Shop,Shops,Home goods store,Home goods store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,,"Tala sahi, near Hanuman Temple, Gadeswar, Gadakan, Bhubaneswar, Odisha 751017",Gadeswar,20.3317202,85.8374024,ChIJP7yCgAoJGToRLEmC-YS8N4w,https://www.google.com/maps/place/?q=place_id:ChIJP7yCgAoJGToRLEmC-YS8N4w,part_337,2026-09-20 20:21:45,18823
Laxmi Ladies Corner And Variety store,Shops,Cosmetics store,Cosmetics store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89840 19272,N/A,5.0,,"Infront of Kendriya vidyalaya regional office, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.327388,85.8306708,ChIJW6slMwAJGToRIxLPS4pl-3c,https://www.google.com/maps/place/?q=place_id:ChIJW6slMwAJGToRIxLPS4pl-3c,part_337,2026-09-20 20:21:45,18824
DAMANA MARKET,Shops,Market,Market,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.4,,"8RJF+VJF, Damana Square - Damana School Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.332175799999998,85.8240319,ChIJWaf6FwMJGToRZiDo3pKIYCE,https://www.google.com/maps/place/?q=place_id:ChIJWaf6FwMJGToRZiDo3pKIYCE,part_337,2026-09-20 20:21:45,18825
ARYA ENTERPRISES,Shops,Stationery store,Stationery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79786 82031,N/A,5.0,,"Shakti Vihar Shakti Vihar, Plot No-439, Rly Colony, Mancheswar, Bhubaneswar, Odisha 751017","Rly Colony, Mancheswar",20.3265219,85.83068569999999,ChIJedbuptYJGToRDqobRcS1Aso,https://www.google.com/maps/place/?q=place_id:ChIJedbuptYJGToRDqobRcS1Aso,part_337,2026-09-20 20:21:45,18826
Sahoo Variety Store,Shops,Variety store,Variety store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99372 70600,N/A,4.0,,"Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3194138,85.83246749999999,ChIJOeR6kJkJGToRgwx_qh7J91c,https://www.google.com/maps/place/?q=place_id:ChIJOeR6kJkJGToRgwx_qh7J91c,part_337,2026-09-20 20:21:45,18827
Fashion City - Bhubaneswar,Shops,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78944 02411,https://fashioncity.in/,4.7,,"6th Eastern, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263860599999997,85.8347883,ChIJ6zgqTgKnGToRVnxD_bGjV6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zgqTgKnGToRVnxD_bGjV6Y,part_337,2026-09-20 20:21:45,18828
Rajadhani Variety Store,Shops,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,2.0,7.0,"8RMF+Q35 damana traffic chowk, Abhiram Ln, before New bar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3343979,85.8227438,ChIJPcPyvOgJGToRESkb1mlcD58,https://www.google.com/maps/place/?q=place_id:ChIJPcPyvOgJGToRESkb1mlcD58,part_337,2026-09-20 20:21:46,18829
Trahi Achyuta Variety Store,Shops,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 81273,N/A,3.6,7.0,"8V42+CFM Area, Road, near Alimco, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.306093699999998,85.8511668,ChIJOyq_ICAKGToRSQQeMKzO6Jc,https://www.google.com/maps/place/?q=place_id:ChIJOyq_ICAKGToRSQQeMKzO6Jc,part_337,2026-09-20 20:21:46,18830
Lilu Pradhan,Shops,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93485 49948,N/A,4.8,5.0,"Badagada Rd, near by Sbi, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2502071,85.8539117,ChIJEzXtiWShGToRn79DjQMn9Y4,https://www.google.com/maps/place/?q=place_id:ChIJEzXtiWShGToRn79DjQMn9Y4,part_337,2026-09-20 20:22:23,20180
DAYJOY SHOPEE POINT,Shops,Store,Store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93377 58801,http://www.dayjoy.in/,5.0,3.0,"LB _ 275, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482454,85.8498328,ChIJdYL_t3-hGToRcVQR_bMKb8I,https://www.google.com/maps/place/?q=place_id:ChIJdYL_t3-hGToRcVQR_bMKb8I,part_337,2026-09-20 20:22:23,20181
Maa Mangala Book Store,Shops,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94373 57214,N/A,5.0,1.0,"Shop No 1, EB-4, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2500332,85.84942319999999,ChIJEZloxcygGToRTC84vDytmOM,https://www.google.com/maps/place/?q=place_id:ChIJEZloxcygGToRTC84vDytmOM,part_337,2026-09-20 20:22:23,20182
Shop no.2,Shops,Shops,Shops,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Tankapani Rd, near SBI, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2442985,85.8510428,ChIJ__9b9tKgGToRwacxd6vdxM4,https://www.google.com/maps/place/?q=place_id:ChIJ__9b9tKgGToRwacxd6vdxM4,part_337,2026-09-20 20:22:24,20183
Ganpati Homez,Shops,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Interior designer, Kitchen furniture store, Wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94397 02221,https://ganpatihomez.com/,4.9,59.0,"227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.272341,85.850174,ChIJtZbbSHWhGToRJPqxPexv1Kk,https://www.google.com/maps/place/?q=place_id:ChIJtZbbSHWhGToRJPqxPexv1Kk,part_337,2026-09-20 20:22:24,20184
Maa Banadurga Omfed,Shops,Tea store,Tea store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98531 50925,N/A,3.9,,"6QVH+M29, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244158,85.7776035,ChIJL3u4-8-nGToRDtRycdpx3gE,https://www.google.com/maps/place/?q=place_id:ChIJL3u4-8-nGToRDtRycdpx3gE,part_337,2026-09-20 20:23:06,23202
R D Omfed (Booth B2592),Shops,Store,Store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"2376, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.241101,85.7780032,ChIJb6obO4qnGToRf3nPuRGxqkM,https://www.google.com/maps/place/?q=place_id:ChIJb6obO4qnGToRf3nPuRGxqkM,part_337,2026-09-20 20:23:06,23203
"VASTRAM GARMENTS STORE,BHUBANESWAR",Shops,Fabric store,Fabric store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,24.0,"6QWX+JF3, 688/4864, near ITER College Road, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2498291,85.7980815,ChIJM7MLLb-nGToRSNmeRVTms0w,https://www.google.com/maps/place/?q=place_id:ChIJM7MLLb-nGToRSNmeRVTms0w,part_337,2026-09-20 20:23:07,23204
Project Corner,Shops,Educational supply store,Educational supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99081 49030,https://www.projectcorner.in/,5.0,137.0,"Main road, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2408309,85.7882314,ChIJbWtpvJ-nGToRgUYIg0jDMHE,https://www.google.com/maps/place/?q=place_id:ChIJbWtpvJ-nGToRgUYIg0jDMHE,part_337,2026-09-20 20:23:07,23205
Rasmi variety Store,Shops,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98615 92383,N/A,,,"Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2396659,85.7912975,ChIJPUq7-2ynGToRnwfY1XJUB1Q,https://www.google.com/maps/place/?q=place_id:ChIJPUq7-2ynGToRnwfY1XJUB1Q,part_337,2026-09-20 20:23:08,23206
BRUHAT BHARAT (Convenience Store),Shops,Convenience store,Convenience store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QQQ+PH4, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2392783,85.7889512,ChIJXcrVAQCnGToRPVyf67NnJz0,https://www.google.com/maps/place/?q=place_id:ChIJXcrVAQCnGToRPVyf67NnJz0,part_337,2026-09-20 20:23:08,23207
Maa Mangala Verity store,Shops,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"PhaseII, L/524, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.244906099999998,85.78725179999999,ChIJ6ccWPwCnGToR_kkKbJ61IKU,https://www.google.com/maps/place/?q=place_id:ChIJ6ccWPwCnGToR_kkKbJ61IKU,part_337,2026-09-20 20:23:08,23208
