business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manorama Web Solutions Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82498 08435,https://manoramaseoservice.com/,3.6,25.0,"Arundhati residence, 26/1996/2231, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241378599999997,85.7647428,ChIJUzmrCDKmGToRNehBsyjSQdk,https://www.google.com/maps/place/?q=place_id:ChIJUzmrCDKmGToRNehBsyjSQdk,part_337,2026-09-20 20:23:03,23041
The Lutetium,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Marketing consultant, Web hosting company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97783 24222,https://thelutetium.com/bhubaneswar/,4.9,54.0,"Floor, Plot No. M, 1/16, near ITER College Road, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.2517226,85.7948929,ChIJg-s49aWnGToRsnmdGRJy3jc,https://www.google.com/maps/place/?q=place_id:ChIJg-s49aWnGToRsnmdGRJy3jc,part_337,2026-09-20 20:23:03,23042
Artel Creations,Digital Marketing Agencies,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90405 27008,https://sites.google.com/view/http://artelcreations.in,4.7,24.0,"PLOT NO - SV31, Kalyani Nagar Main Rd 2, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2493148,85.7749427,ChIJ_TD-Ny2nGToRbQ1BuUdgKMk,https://www.google.com/maps/place/?q=place_id:ChIJ_TD-Ny2nGToRbQ1BuUdgKMk,part_337,2026-09-20 20:23:03,23043
JETSFY DIGITAL MARKETING STUDIO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96582 70414,N/A,5.0,1.0,"2nd Floor, Minati Mansion, K-4/730, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2534489,85.7563649,ChIJrcJvXDGpGToRZ06AKY3Oz6M,https://www.google.com/maps/place/?q=place_id:ChIJrcJvXDGpGToRZ06AKY3Oz6M,part_337,2026-09-20 20:23:03,23044
RK Digital Web,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97777 50739,https://rkdigitalweb.com/,5.0,20.0,"Plot No- 1637/6893/7641 Bhaktamadhu Nagar, Lane No. 3, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.248974699999998,85.80399799999999,ChIJNWor5DH_WUMRZ-_nos5SvjY,https://www.google.com/maps/place/?q=place_id:ChIJNWor5DH_WUMRZ-_nos5SvjY,part_337,2026-09-20 20:23:03,23045
ITabet,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.itabet.in/,5.0,38.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440262,85.77202969999999,ChIJMSH5UQ28-ioREonq17Gf7WE,https://www.google.com/maps/place/?q=place_id:ChIJMSH5UQ28-ioREonq17Gf7WE,part_337,2026-09-20 20:23:03,23046
Metamonk Digital Marketing Agency | Social Media Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.metamonk.org/,5.0,1.0,"Metamonk Digital Marketing Agency | Social Media Marketing Agency, 751019, India",751019,20.1899786,84.4372568,ChIJSRz7OcGQRqwRCqZaYkFbohQ,https://www.google.com/maps/place/?q=place_id:ChIJSRz7OcGQRqwRCqZaYkFbohQ,part_337,2026-09-20 20:23:03,23047
Bhubaneswar Digital Service - A Unit Of Global Service,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88950 89448,https://bhubaneswardigitalservice.com/,4.9,20.0,"Plot No -173, K5, near SBI Bank, Kalinga Vihar, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2518964,85.7547082,ChIJrwe0lI-pGToRZbOuU5hZ7WU,https://www.google.com/maps/place/?q=place_id:ChIJrwe0lI-pGToRZbOuU5hZ7WU,part_337,2026-09-20 20:23:03,23048
Beats MedianTech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Marketing consultant, Software company, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81443 99550,https://beatsmediantech.com/,5.0,12.0,"beside Hill Side Nurshing Home, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.253903299999998,85.7881507,ChIJQ-hg4lunGToRJpG71bQDXbM,https://www.google.com/maps/place/?q=place_id:ChIJQ-hg4lunGToRJpG71bQDXbM,part_337,2026-09-20 20:23:03,23049
Brand Snappy Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 09389,https://brandsnappy.org/,5.0,4.0,"Plot - 185, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2597445,85.7929171,ChIJuSMlswCnGToR5K7yViET5iA,https://www.google.com/maps/place/?q=place_id:ChIJuSMlswCnGToR5K7yViET5iA,part_337,2026-09-20 20:23:03,23050
Metamonk Digital Marketing Agency | Best Digital Marketing Agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Internet marketing service, Market researcher, Marketing consultant, Public relations firm, Telephone Marketing Agency, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70770 11447,https://www.metamonk.org/,5.0,9.0,"Lane No. L-3, Plot No. 3/1135, ITER Gate Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2523193,85.80250319999999,ChIJXy18OpynGToRe0alGUjCXt8,https://www.google.com/maps/place/?q=place_id:ChIJXy18OpynGToRe0alGUjCXt8,part_337,2026-09-20 20:23:03,23051
DSCR Techno Solutions Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79781 12319,N/A,4.4,12.0,"Plot no. K.C - 23, 2nd Floor, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.252388099999997,85.7843446,ChIJC5HdHsGnGToRx4iGBtQWNQk,https://www.google.com/maps/place/?q=place_id:ChIJC5HdHsGnGToRx4iGBtQWNQk,part_337,2026-09-20 20:23:03,23052
C4 Digital Marketing Consultants,Digital Marketing Agencies,Marketing consultant,Marketing consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,9.0,"HIG-24 K6, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2417296,85.7540491,ChIJUTR4NB-pGToRhEWiHXcEvO4,https://www.google.com/maps/place/?q=place_id:ChIJUTR4NB-pGToRhEWiHXcEvO4,part_337,2026-09-20 20:23:03,23053
Convertrix,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78549 87173,http://convertrix.in/,5.0,1.0,"Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2491964,85.7888455,ChIJPdsgAienGToRSpGClVCerTA,https://www.google.com/maps/place/?q=place_id:ChIJPdsgAienGToRSpGClVCerTA,part_337,2026-09-20 20:23:03,23054
Adsverv - Your 360° Digital Dominator,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95832 18277,https://www.adsverv.com/,5.0,2.0,"1st Floor, D/3-6, Madhusudan Samabaya Nagar, Arya Village, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Arya Village",20.2508087,85.7903738,ChIJ0xtUnB2TxawRwSBT8TMuuEU,https://www.google.com/maps/place/?q=place_id:ChIJ0xtUnB2TxawRwSBT8TMuuEU,part_337,2026-09-20 20:23:03,23055
BOTMATE Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 09527,http://www.botmate.co.in/,5.0,7.0,"Mallick Complex, Plot No. 556, Ln 1, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256827599999998,85.7979319,ChIJK1mio-oJGToRcRui4eS-cDk,https://www.google.com/maps/place/?q=place_id:ChIJK1mio-oJGToRcRui4eS-cDk,part_337,2026-09-20 20:23:03,23056
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79808 15656,http://www.anttech.in/,4.9,596.0,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_337,2026-09-20 20:23:04,23057
Scale Media,Digital Marketing Agencies,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 63035,http://scalemedia.in/,4.5,11.0,"Fourth Floor, N.S.M. HOUSE, M 139, above Indusind Bank, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2790941,85.7945818,ChIJAQAAsMgJGToRR1Nc-_uG_Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRR1Nc-_uG_Hw,part_337,2026-09-20 20:23:04,23058
MO DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82608 22522,https://modigital.in/,4.5,26.0,"Plot no k8/329, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2783494,85.7634365,ChIJ4XaMXMKpGToRbj_s0xgOpGc,https://www.google.com/maps/place/?q=place_id:ChIJ4XaMXMKpGToRbj_s0xgOpGc,part_337,2026-09-20 20:23:04,23059
Lealava Technologies – Software & Digital Marketing Company Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Software company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76538 81967,https://www.lealavatechnologies.in/,5.0,5.0,"Block-E, BDA Commercial Complex, ST 5/122, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2752993,85.7918614,ChIJD-VBEWKnGToR7w7gLsvl1XE,https://www.google.com/maps/place/?q=place_id:ChIJD-VBEWKnGToR7w7gLsvl1XE,part_337,2026-09-20 20:23:04,23060
Matrix Media Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_337,2026-09-20 20:23:05,23061
Techinfuser,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Website designer, Web hosting company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74113 34833,https://techinfuser.com/,5.0,,"Building No. 3, 7th A Cross Rd, Ramamurthy Nagar, NRI Layout, Bengaluru, Karnataka 560113","Ramamurthy Nagar, NRI Layout",13.036193599999999,77.6817408,ChIJ8djXZhERrjsRfIi19cyiJFc,https://www.google.com/maps/place/?q=place_id:ChIJ8djXZhERrjsRfIi19cyiJFc,part_337,2026-09-20 20:23:05,23062
Digitalooop,Digital Marketing Agencies,Marketing agency,Marketing agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63727 77659,https://www.digitalooop.in/,5.0,8.0,"second floor, Plot no 1536/A lane 9, mauza, near Jaganath temple, new Kukuteswer colony, Bhimpur, Aerodrome Area, Bhubaneswar, Odisha 751009","new Kukuteswer colony, Bhimpur, Aerodrome Area",20.2504931,85.8304941,ChIJ2wK_4xKnGToRjfm81Hkjau4,https://www.google.com/maps/place/?q=place_id:ChIJ2wK_4xKnGToRjfm81Hkjau4,part_337,2026-09-20 20:23:45,24730
CliQvolt.com (Digital Duo Private Limited),Digital Marketing Agencies,Marketing consultant,Marketing consultant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 85840 12191,http://www.cliqvolt.com/,5.0,,"PRAVAH, #301, JN Harmony, GA-316, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3373649,85.8012603,ChIJ_UeQkNgJGToR3siZHJrIBuI,https://www.google.com/maps/place/?q=place_id:ChIJ_UeQkNgJGToR3siZHJrIBuI,part_337,2026-09-20 20:24:27,26316
Wilyfox Media Co,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72054 28617,http://wilyfox.co/,5.0,,"3rd Floor, CTEF: INNOVEX, CIPET: SARP-LARPM, Patia, Bhubaneswar, Odisha 751024",Patia,20.3436619,85.8162625,ChIJyRuQRhoJGToRv_wXZE2YZkg,https://www.google.com/maps/place/?q=place_id:ChIJyRuQRhoJGToRv_wXZE2YZkg,part_337,2026-09-20 20:24:27,26317
Maison Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63712 89944,https://maisontechnology.com/,4.6,142.0,"Plot No - 167, near Kalyan Mandap Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921627,85.849592,ChIJl6JSI5EJGToRX-bgwf2Wc1E,https://www.google.com/maps/place/?q=place_id:ChIJl6JSI5EJGToRX-bgwf2Wc1E,part_337,2026-09-20 20:25:09,28455
Smart Media Creatives Pvt.Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70086 56959,https://www.smcaio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,19.0,"2nd floor, Plot no-43, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2935101,85.8469789,ChIJk-w3tWlSNo8R5Yy56ypGJzQ,https://www.google.com/maps/place/?q=place_id:ChIJk-w3tWlSNo8R5Yy56ypGJzQ,part_337,2026-09-20 20:25:09,28456
Sellopedia Digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://sellopedia.in/,5.0,1.0,"Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289940299999998,85.8437115,ChIJHx2_tUIJGToRqwyeVJHye64,https://www.google.com/maps/place/?q=place_id:ChIJHx2_tUIJGToRqwyeVJHye64,part_337,2026-09-20 20:25:09,28457
LND Digital Services Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 20 2773 8690,http://lnddigitalservices.com/,4.9,9.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868949,85.8462574,ChIJF7ZRp60LGToROnu6Jb77oBY,https://www.google.com/maps/place/?q=place_id:ChIJF7ZRp60LGToROnu6Jb77oBY,part_337,2026-09-20 20:25:09,28458
"Moho Design Studio - Branding, Web Design & Digital Marketing Agency in Bhubaneswar",Digital Marketing Agencies,Design agency,"Design agency, Branding agency, Event management company, Event planner, Graphic designer, Interior designer, Photography service, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98535 09898,https://mohodesignstudio.com/,5.0,116.0,"Corporate Address: OU-404A, 4th floor, Esplanade Mall, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912932,85.8559362,ChIJCfKcggoLGToR-wxms5zWKaI,https://www.google.com/maps/place/?q=place_id:ChIJCfKcggoLGToR-wxms5zWKaI,part_337,2026-09-20 20:25:10,28459
infoQnix - India's 1st AI Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63719 08575,https://infoqnix.com/,5.0,,"infoQnix - India's 1st AI Digital Marketing Company, 751022, India",751022,20.300884099999998,85.8204532,ChIJ8dWhsmz4EK4RSV86lE2kgWw,https://www.google.com/maps/place/?q=place_id:ChIJ8dWhsmz4EK4RSV86lE2kgWw,part_337,2026-09-20 20:25:11,28460
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_337,2026-09-20 20:25:11,28461
Opulent Digitals,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 3473 953 911,https://opulentdigitals.com/,,,"Opulent Digitals, 751022, India",751022,21.0680074,82.7525294,ChIJgVMQab8JGToRjUwsDemR2AU,https://www.google.com/maps/place/?q=place_id:ChIJgVMQab8JGToRjUwsDemR2AU,part_337,2026-09-20 20:25:11,28462
Kamaljit Marketing Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.thekmspl.com/,5.0,,"Kamaljit Marketing Solutions Pvt. Ltd., 751022, India",751022,21.0680074,82.7525294,ChIJCbbg3RALGToR7_4FfOOF5LY,https://www.google.com/maps/place/?q=place_id:ChIJCbbg3RALGToR7_4FfOOF5LY,part_337,2026-09-20 20:25:11,28463
Technovate - Digital Marketing Company Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Software company, Website designer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96587 40146,https://thetechnovate.com/,4.5,33.0,"Plot no- 712/3670, Nandankan Road Raghunathpur, opposite Royal Lagoon, Apartment, Patia, Bhubaneswar, Odisha 751024","Apartment, Patia",20.3731878,85.83068349999999,ChIJry9iH4qNX6MRhA0RBAXIxUc,https://www.google.com/maps/place/?q=place_id:ChIJry9iH4qNX6MRhA0RBAXIxUc,part_337,2026-09-20 20:26:35,30620
KALBHYX Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant, Internet marketing service, Corporate office, Marketing consultant, Media company, Media Consultant, Media house, Web hosting company, Website designer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91140 30037,https://www.kalbhyx.com/,5.0,30.0,"GROUND, PLOT, 2298/2861, Somnath Nagar, Raghunathpur, Bhubaneswar, Odisha 751024","Somnath Nagar, Raghunathpur",20.3754798,85.8344889,ChIJj-j9r00JGToRADukUaUd-E8,https://www.google.com/maps/place/?q=place_id:ChIJj-j9r00JGToRADukUaUd-E8,part_337,2026-09-20 20:26:35,30621
Best Website Agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 74529 63479,http://www.qubnixtechnology.com/,5.0,5.0,"1st floor, Dlf cyber city, 126, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJy-EGnroJGToRud2Ai9wopY0,https://www.google.com/maps/place/?q=place_id:ChIJy-EGnroJGToRud2Ai9wopY0,part_337,2026-09-20 20:26:35,30622
GROWUP DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79926 35335,N/A,5.0,,"true value, Cuttack - Puri Bypass Rd, near Nurtan villa, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2888082,85.8746165,ChIJg7gR0y8LGToR5_H4JO5wXo4,https://www.google.com/maps/place/?q=place_id:ChIJg7gR0y8LGToR5_H4JO5wXo4,part_337,2026-09-20 20:27:18,32875
DAN AI - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84558 41598,https://www.danai.in/?utm_source=gmb&utm_medium=organic&utm_campaign=local,5.0,,"Plot No. L, 3/160, near Serenity Clinic, Acharya Vihar, Bhubaneswar, Odisha 751013","Parida Colony, Acharya Vihar, Rasulgarh",20.2949596,85.8582457,ChIJUwcpiDkJGToRy5XEwTe_QNM,https://www.google.com/maps/place/?q=place_id:ChIJUwcpiDkJGToRy5XEwTe_QNM,part_337,2026-09-20 20:27:18,32876
Pusparaj Mati | Leading Digital Marketing Expert in Odisha | SEO & SMO,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.linkedin.com/in/pusparaj-mati-517915336?utm_source=share_via&utm_content=profile&utm_medium=member_android,5.0,,"Pusparaj Mati | Leading Digital Marketing Expert in Odisha | SEO & SMO, 751025, India",751025,21.0680074,82.7525294,ChIJO8fQhaQLGToRGfqpiZjigGs,https://www.google.com/maps/place/?q=place_id:ChIJO8fQhaQLGToRGfqpiZjigGs,part_337,2026-09-20 20:27:18,32877
Utkal Updates,Digital Marketing Agencies,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75042 24186,https://www.utkalupdates.com/,5.0,,"1st Floor, Saptasati Vihar, Plot No. 2937/6463, near ISA Diagnostic, P.S, Mancheswar, Bhubaneswar, Odisha 751025","P.S, Mancheswar",20.3062468,85.8709617,ChIJ7aJBgaMLGToRr61HDY2ABFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aJBgaMLGToRr61HDY2ABFo,part_337,2026-09-20 20:27:18,32878
Nexweb | Digital Marketing Expert | Bhubaneswar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89841 80042,https://nexweb.co.in/,5.0,,"Agi Jala Square, Plot no - 3543 (P, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.305277,85.863337,ChIJcwzOaxCnGToRUiQw_76LgTI,https://www.google.com/maps/place/?q=place_id:ChIJcwzOaxCnGToRUiQw_76LgTI,part_337,2026-09-20 20:27:18,32879
SS Mediatech digital marketing company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99380 57731,http://www.ssmediatech.com/,5.0,,"MatruKutir , Baikunthapuri, 1st floor, 1774/11427, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.311526399999998,85.8720864,ChIJ02ixWToLGToRGoWTxVckI2A,https://www.google.com/maps/place/?q=place_id:ChIJ02ixWToLGToRGoWTxVckI2A,part_337,2026-09-20 20:27:18,32880
