business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Bhubaneswar Sofa Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81059 71988,N/A,5.0,28.0,"Shop No 23, Aacharya Bihar, near OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2989973,85.83094559999999,ChIJSSNX85wJGToRRO5VDqHr5LI,https://www.google.com/maps/place/?q=place_id:ChIJSSNX85wJGToRRO5VDqHr5LI,part_337,2026-09-20 20:18:44,9477
JIO House Maid Agency,Housekeeping Services,Home help service agency,Home help service agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,3.0,"8RGC+93W, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259375,85.8201875,ChIJIQa2gTMJGToREKTEV3KfMac,https://www.google.com/maps/place/?q=place_id:ChIJIQa2gTMJGToREKTEV3KfMac,part_337,2026-09-20 20:18:44,9478
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max Hospital, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313360799999998,85.8186853,ChIJjcEd-00JGToRCkFXZX6XtVA,https://www.google.com/maps/place/?q=place_id:ChIJjcEd-00JGToRCkFXZX6XtVA,part_337,2026-09-20 20:18:44,9479
Global Hunt,Housekeeping Services,Home health care service,Home health care service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73812 22430,http://globalhunt.org.in/,3.9,14.0,"Global Hunt, Plot No.21, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268934,85.8104836,ChIJ7UR3d9kJGToRY3jo0hPrPxI,https://www.google.com/maps/place/?q=place_id:ChIJ7UR3d9kJGToRY3jo0hPrPxI,part_337,2026-09-20 20:18:44,9480
Tapan Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,30.0,"Plot No 25, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.316208,85.83442199999999,ChIJoxPKtW0JGToRPMGzm2oLmjQ,https://www.google.com/maps/place/?q=place_id:ChIJoxPKtW0JGToRPMGzm2oLmjQ,part_337,2026-09-20 20:18:45,9481
APNI SEVA,Housekeeping Services,Home help service agency,"Home help service agency, Beautician, Beauty Parlour, Cleaning Services, Facial spa, House cleaning service, Make-up artist, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 58815,http://www.apniseva.com/,4.7,568.0,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_337,2026-09-20 20:18:45,9482
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91660 52813,https://ranawatenterprises.co.in/,4.9,250.0,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_337,2026-09-20 20:18:45,9483
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80038 21921,https://bcsjaipur.com/,4.5,411.0,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_337,2026-09-20 20:18:45,9484
"PROLAUNDRY ( Laundry & Dryclean)-Bhubaneswar,",Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Shoe shining service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89847 57559,N/A,4.9,76.0,"Garrage Space, HIG-3/10, BDA Colony Ln 5, in front of Rail sadan, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.31909,85.81979899999999,ChIJIUxST1UJGToRrZnoB0l4j_Y,https://www.google.com/maps/place/?q=place_id:ChIJIUxST1UJGToRrZnoB0l4j_Y,part_337,2026-09-20 20:18:45,9485
Bhubaneswar Pest Control Services,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83288 16832,N/A,4.9,28.0,"Plot No. AL- 48, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJCSdC6iYJGToRQo6UIOEZ8OY,https://www.google.com/maps/place/?q=place_id:ChIJCSdC6iYJGToRQo6UIOEZ8OY,part_337,2026-09-20 20:18:45,9486
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89559 01925,http://gharcrew.com/,4.9,85.0,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_337,2026-09-20 20:18:45,9487
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_337,2026-09-20 20:18:45,9488
Daya Foundation,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 64583,https://dayafoundationindia.simdif.com/,5.0,,"Khandual Vihar, Plot 206, Jadupur, Dumduma, Ranasinghpur, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.237518599999998,85.7935687,ChIJZ0YW6yKnGToRArPjXA7HSbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0YW6yKnGToRArPjXA7HSbQ,part_337,2026-09-20 20:18:46,9489
Sabita sales and services,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"train line side, VSS Nagar Rd, near Water tank, C/L5, VSS Nagar, Bhubaneswar, Odisha 751010","C/L5, VSS Nagar",20.307650499999998,85.8479443,ChIJ7apE_NwJGToRvaK1ag6P6f0,https://www.google.com/maps/place/?q=place_id:ChIJ7apE_NwJGToRvaK1ag6P6f0,part_337,2026-09-20 20:18:46,9490
Home Solutions -Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95584 73889,https://homesolutions1.netlify.app/,5.0,16.0,"Jogeshwar Colb, Dakabangra Chowk, Gouri Nagar, Old Town, Bubaneswar, Bubaneshwar, Odisha 751002","Gouri Nagar, Old Town",20.2387969,85.83464699999999,ChIJq9Y4PdmnGToRWN88v_5iJ0M,https://www.google.com/maps/place/?q=place_id:ChIJq9Y4PdmnGToRWN88v_5iJ0M,part_337,2026-09-20 20:19:27,13036
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, Raj Path, near Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260223,85.837311,ChIJT1jUxyenGToRiPNNBQMSuB8,https://www.google.com/maps/place/?q=place_id:ChIJT1jUxyenGToRiPNNBQMSuB8,part_337,2026-09-20 20:19:27,13037
"SMC Integrated Facility Management Solutions Limited, Bhubaneshwar - Branch Office",Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, Computer security service, Logistics service, Security guard service, Security service, Security system supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 11 4646 4444,https://smc-india.com/,5.0,1.0,"2nd Floor, of Kar Tower, Shiva Nagar, Bomikhal, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Bomikhal, Old Town",20.248534799999998,85.8336635,ChIJ9yHqbXKnGToR8Ydk51Px8wY,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqbXKnGToR8Ydk51Px8wY,part_337,2026-09-20 20:19:27,13038
Divine Household Services,Housekeeping Services,House cleaning service,House cleaning service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,10.0,"2nd Floor, Biraja Complex, Plot No-1171/1841, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283112499999998,85.8563906,ChIJUwA1aAALGToRE4nJM7wg_q8,https://www.google.com/maps/place/?q=place_id:ChIJUwA1aAALGToRE4nJM7wg_q8,part_337,2026-09-20 20:19:27,13039
DKM Facility Management Private Limited,Housekeeping Services,Security guard service,Security guard service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 247 0635,https://dkmfacility.com/,3.7,3.0,"PLOT NO- 1342/4673, CHINTAMANISWAR, E Canal Rd, AREA, Laxmisagar, Bhubaneswar, Odisha 751006","AREA, Laxmisagar",20.2592803,85.851118,ChIJ5cPqPKShGToRH_KFmZTHcJM,https://www.google.com/maps/place/?q=place_id:ChIJ5cPqPKShGToRH_KFmZTHcJM,part_337,2026-09-20 20:19:27,13040
M/S MAA TARINI SECURITY SERVICES,Housekeeping Services,Security guard service,Security guard service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82807 22136,N/A,2.3,3.0,"Badagada Canal Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.253956199999998,85.84899229999999,ChIJZbmLIrihGToRk1M-Dfzg29o,https://www.google.com/maps/place/?q=place_id:ChIJZbmLIrihGToRk1M-Dfzg29o,part_337,2026-09-20 20:19:27,13041
Rights2life Services Pvt. Ltd.,Housekeeping Services,Nursing agency,"Nursing agency, Health insurance agency, House cleaning service, Patients support association",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91241 08407,N/A,4.0,4.0,"Plot No 183, Side Of MESCO Tower, Lewis Rd, Kedar Gouri Vihar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Samantarapur, Old Town",20.2354244,85.841336,ChIJFalDOCWnGToRlmLDEHo9y10,https://www.google.com/maps/place/?q=place_id:ChIJFalDOCWnGToRlmLDEHo9y10,part_337,2026-09-20 20:19:27,13042
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, near Mukteshwar Temple, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2426583,85.8405238,ChIJZSsfa_GnGToRaGTTKaiGRQg,https://www.google.com/maps/place/?q=place_id:ChIJZSsfa_GnGToRaGTTKaiGRQg,part_337,2026-09-20 20:19:27,13043
STAR GROUP FACILITY MANAGEMENT SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Security service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 21548,http://www.briltex.in/,5.0,2.0,"Plot No, 1st Floor, EB-270, Badagada Brit Colony, Badagada, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Badagada",20.249198699999997,85.8523325,ChIJv1bH1BmhGToRaZv7JJXWA4I,https://www.google.com/maps/place/?q=place_id:ChIJv1bH1BmhGToRaZv7JJXWA4I,part_337,2026-09-20 20:19:27,13044
Samal & Brothers,Housekeeping Services,Kitchen supply store,Kitchen supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 22616,http://www.samalandbrothers.com/,4.2,5.0,"No 23A, Lane Number 9, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2592346,85.83613489999999,ChIJF15Mn0enGToRRNv7QJEgfTA,https://www.google.com/maps/place/?q=place_id:ChIJF15Mn0enGToRRNv7QJEgfTA,part_337,2026-09-20 20:19:29,13045
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 76099,https://dealers.faberindia.com/faber-galleria-happy-homes-appliance-store-bapuji-nagar-bhubaneswar-173401/Home?utm_source=locator&utm_medium=googleplaces,,,"Maruti Complex, Happy Homes 10A, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.259639999999997,85.8345794,ChIJH6JfMXUJGToRApN-O0EDbRM,https://www.google.com/maps/place/?q=place_id:ChIJH6JfMXUJGToRApN-O0EDbRM,part_337,2026-09-20 20:19:29,13046
Maa Traders,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98538 93784,N/A,4.8,4.0,"Plot No 109, Bapuji Nagar, Lane 8 ,post office line, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585473,85.8361371,ChIJ_6Bbm0enGToRJhgeskc5CfU,https://www.google.com/maps/place/?q=place_id:ChIJ_6Bbm0enGToRJhgeskc5CfU,part_337,2026-09-20 20:19:29,13047
Sai shree deep cleaning,Housekeeping Services,House cleaning service,House cleaning service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://www.facebook.com/share/17ibKP2bGQ/,,,"Lean siba mandir, plot 1475, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2875806,85.7880694,ChIJ1TKXbkUJGToRxodlS9eFBS0,https://www.google.com/maps/place/?q=place_id:ChIJ1TKXbkUJGToRxodlS9eFBS0,part_337,2026-09-20 20:20:09,14800
Smart Syndicate,Housekeeping Services,Day care center,Day care center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80 4810 4965,http://www.smartsyndicate.co.in/,4.7,,"Plot No.494, Lane Number 5, Sabera colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera colony, Nilakantha Nagar, Nayapalli",20.27838,85.8187366,ChIJTY4DeLenGToRl8GxJPNZdo4,https://www.google.com/maps/place/?q=place_id:ChIJTY4DeLenGToRl8GxJPNZdo4,part_337,2026-09-20 20:20:09,14801
Urja Facility Management Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 731 421 5065,http://www.urjafacilities.com/,4.5,,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_337,2026-09-20 20:20:11,14802
Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 86509 26866,https://home-deep-cleaning-rajput-colony-behind-pani-ki-tanki-durgapura.grexa.site/,4.8,,"Plot no. 310 Suresh Nagar, Rajput Colony, behind Pani Ki Tanki, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.848028499999998,75.7916059,ChIJi-d6rv_LbTkRFtBKwhMFSY4,https://www.google.com/maps/place/?q=place_id:ChIJi-d6rv_LbTkRFtBKwhMFSY4,part_337,2026-09-20 20:20:11,14803
AV Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99971 22417,https://aventerprisess.co.in/,3.0,4.0,"Sanchar Vihar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248146","Sanchar Vihar Colony, Indra Nagar Colony",30.3153899,77.99953699999999,ChIJTcM09_UrCTkRIU2zuhI_J10,https://www.google.com/maps/place/?q=place_id:ChIJTcM09_UrCTkRIU2zuhI_J10,part_337,2026-09-20 20:20:12,14804
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_337,2026-09-20 20:20:12,14805
Panjwani Industries,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98268 08788,http://www.panjwaniindustries.com/,4.6,16.0,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_337,2026-09-20 20:20:12,14806
UTKAL HOME SERVICE,Housekeeping Services,Home health care service,Home health care service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://utkalhomeservice.com/,4.3,,"202, HIG Colony Service Rd, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3334634,85.812648,ChIJkYYJUgAJGToR2JVeIn3jpDY,https://www.google.com/maps/place/?q=place_id:ChIJkYYJUgAJGToR2JVeIn3jpDY,part_337,2026-09-20 20:20:52,17109
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_337,2026-09-20 20:20:52,17110
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Milan Paradise, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Sailashree Vihar, Chandrasekharpur",20.331539,85.812619,ChIJ7TKQkE8JGToR6luqigCAD00,https://www.google.com/maps/place/?q=place_id:ChIJ7TKQkE8JGToR6luqigCAD00,part_337,2026-09-20 20:20:52,17111
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_337,2026-09-20 20:20:54,17112
SAGAR HOME DEEP CLEANING,Housekeeping Services,House cleaning service,House cleaning service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"PLOT NO 448, KIIT Rd, near TRINATH MANDIR, Chandaka Industrial Estate, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sikharchandi Vihar, Patia",20.3538709,85.81696219999999,ChIJgcMFRZkJGToR1lIwrc3axWE,https://www.google.com/maps/place/?q=place_id:ChIJgcMFRZkJGToR1lIwrc3axWE,part_337,2026-09-20 20:20:54,17113
Annapurna service,Housekeeping Services,House cleaning service,"House cleaning service, Massage spa, Pest control service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78736 16180,N/A,4.5,8.0,"Rangamati mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265085,85.8405343,ChIJyyKX-hIJGToRuBWNFQO8kMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyKX-hIJGToRuBWNFQO8kMQ,part_337,2026-09-20 20:21:35,18589
Facility management services,Housekeeping Services,Temp agency,Temp agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"130-MIG, Phase-2, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase-2, Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJAQAAwBIJGToRxRPutWrTYfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBIJGToRxRPutWrTYfY,part_337,2026-09-20 20:21:35,18590
EZ Ceiling & Interiors,Housekeeping Services,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73772 22666,N/A,4.7,15.0,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3422031,85.8264763,ChIJCYiaPhAJGToRMG5gknerEMA,https://www.google.com/maps/place/?q=place_id:ChIJCYiaPhAJGToRMG5gknerEMA,part_337,2026-09-20 20:21:35,18591
PURITEX AGRO FOODS AND CHEMICAL INDUSTRIES OPC PRIVATE LIMITED,Housekeeping Services,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76560 90898,http://www.puritex.co.in/,5.0,14.0,"D-5, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751007","Block E, Sector A, Mancheswar Industrial Estate",20.3153334,85.84880799999999,ChIJS58yf8cLGToRnG-SH8wD-eg,https://www.google.com/maps/place/?q=place_id:ChIJS58yf8cLGToRnG-SH8wD-eg,part_337,2026-09-20 20:21:35,18592
Akash Pest Control,Housekeeping Services,Pest control service,Pest control service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86587 63225,https://www.instagram.com/akashpestcontrol/,4.9,,"Plot No 2219, near Ugalamani Temple, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3184301,85.8586249,ChIJn3F2Vz0LGToREC1Pc_UA-x8,https://www.google.com/maps/place/?q=place_id:ChIJn3F2Vz0LGToREC1Pc_UA-x8,part_337,2026-09-20 20:21:36,18593
M.R. Pest Control,Housekeeping Services,Pest control service,Pest control service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94386 17504,https://www.mrpestcontrolservice.com/,5.0,,"Back Side Of New Water Tank, PlotNo:-3298, Chakeisihani Rd, Po:, Rasulgarh, Bhubaneswar, Odisha 751010","Po:, Rasulgarh",20.319317599999998,85.8542959,ChIJab1gzLsLGToRJnAj1j1cRG4,https://www.google.com/maps/place/?q=place_id:ChIJab1gzLsLGToRJnAj1j1cRG4,part_337,2026-09-20 20:21:36,18594
Rout Cleaning Enterprises,Housekeeping Services,Cleaning service,Cleaning service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Shop No 332, Overbridge Road, Phulnakhara, Odisha 754001",751018,20.364642099999998,85.8908337,ChIJAQAAwHcLGToRkH5iQJ86LCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHcLGToRkH5iQJ86LCQ,part_337,2026-09-20 20:22:17,20036
