business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govindamm Sweets & Snacks,Tea Stall / Chai Cafe,Tea store,"Tea store, Sweet shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,351.0,"Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951034,85.8166631,ChIJhWZKD7gJGToRe7bTa8OqrCo,https://www.google.com/maps/place/?q=place_id:ChIJhWZKD7gJGToRe7bTa8OqrCo,part_337,2026-09-20 20:17:30,745
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97204 64999,https://www.chaicalling.com/,4.3,18.0,"108C, Lalchand Market Complex, beside Lalchand Jewelers, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690476,85.8421635,ChIJi16aGSSnGToR7BDXe2e4MP0,https://www.google.com/maps/place/?q=place_id:ChIJi16aGSSnGToR7BDXe2e4MP0,part_337,2026-09-20 20:17:30,746
Cha Biscuit- LAUNCHPAD,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Non Vegetarian Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94391 38111,N/A,4.2,5155.0,"C-5/4, Sachivalaya Marg, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.292448,85.83406029999999,ChIJydeAXu8JGToRI7hdBHUFXjA,https://www.google.com/maps/place/?q=place_id:ChIJydeAXu8JGToRI7hdBHUFXjA,part_337,2026-09-20 20:17:30,747
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,48.0,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_337,2026-09-20 20:17:30,748
Cha Haat,Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 36473,N/A,4.5,128.0,"Plot No- N5, 105, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2977539,85.814726,ChIJszj3z-IJGToReDyNivPoBHs,https://www.google.com/maps/place/?q=place_id:ChIJszj3z-IJGToReDyNivPoBHs,part_337,2026-09-20 20:17:30,749
Mr indian chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93480 08618,N/A,5.0,9.0,"DAV - Power House Rd, near unit - 8, Unit 8, crp road, Bhubaneswar, Odisha 751012","Unit 8, crp road",20.275966399999998,85.81680899999999,ChIJzcyzZS2nGToRZjAEPDO9zGw,https://www.google.com/maps/place/?q=place_id:ChIJzcyzZS2nGToRZjAEPDO9zGw,part_337,2026-09-20 20:17:30,750
Concept Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80931 57038,N/A,4.8,235.0,"5 N4, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2939141,85.80846919999999,ChIJ__TWFQAJGToRJx4dhdtrdEc,https://www.google.com/maps/place/?q=place_id:ChIJ__TWFQAJGToRJx4dhdtrdEc,part_337,2026-09-20 20:17:30,751
CHAI PE CHARCHA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,5.0,"SB Mall, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870605,85.8262665,ChIJG0oibAAJGToRB9qx22YWLIg,https://www.google.com/maps/place/?q=place_id:ChIJG0oibAAJGToRB9qx22YWLIg,part_337,2026-09-20 20:17:30,752
Area 8,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,490.0,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2789508,85.8140992,ChIJYZSAxUUJGToRosJ2L-56PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYZSAxUUJGToRosJ2L-56PSQ,part_337,2026-09-20 20:17:30,753
Bikas Bhai Omfed,Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,50.0,"7RP6+Q5H, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N1, IRC Village, Nayapalli",20.2869267,85.81049259999999,ChIJPQhWf9QJGToRoPVW2DvAyC4,https://www.google.com/maps/place/?q=place_id:ChIJPQhWf9QJGToRoPVW2DvAyC4,part_337,2026-09-20 20:17:30,754
Cafe Serial Chiller,Tea Stall / Chai Cafe,Cafe,"Cafe, Cake shop, Coffee shop, Dessert shop, Sandwich shop, Tea store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2771875,85.8360625,ChIJe7uBMQCnGToR8P7D_3Pe4TA,https://www.google.com/maps/place/?q=place_id:ChIJe7uBMQCnGToR8P7D_3Pe4TA,part_337,2026-09-20 20:17:31,755
PRADIP SPECIAL CHAI OMFED,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"N6 Area Crown Hotel Road, Jayadev Vihar-Ekamra Kanana Rd, near Health Village Hospitals, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.294909,85.81654549999999,ChIJQRvL77gJGToRgH9jf9gf0NQ,https://www.google.com/maps/place/?q=place_id:ChIJQRvL77gJGToRgH9jf9gf0NQ,part_337,2026-09-20 20:17:31,756
Dhuma Lemon Tea Shop Jayadev vihar,Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 26689,N/A,4.5,,"near SAHID BHAGAT SINGH YUVA PARISHAD, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299104699999997,85.8215522,ChIJf0RrUsEJGToRENGG9CUYohA,https://www.google.com/maps/place/?q=place_id:ChIJf0RrUsEJGToRENGG9CUYohA,part_337,2026-09-20 20:17:31,757
Shree govind tandoori tea and snacks,Tea Stall / Chai Cafe,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96582 47344,N/A,4.5,,"Plot no. 275, Near Hotel MayFair, MayFair Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2988979,85.8188699,ChIJGbmJ4cUJGToR82Lnglv_ymo,https://www.google.com/maps/place/?q=place_id:ChIJGbmJ4cUJGToR82Lnglv_ymo,part_337,2026-09-20 20:17:31,758
Chai Company Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,,"65, Sector 44, Gurugram, Haryana 122003",Sector 44,28.452462099999998,77.0693209,ChIJH0jTW1wZDTkRvPQnmveKs-g,https://www.google.com/maps/place/?q=place_id:ChIJH0jTW1wZDTkRvPQnmveKs-g,part_337,2026-09-20 20:17:31,759
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_337,2026-09-20 20:17:32,760
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_337,2026-09-20 20:17:32,761
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872232,85.8477669,ChIJr2qSHgAJGToRrY7uNu0mR4I,https://www.google.com/maps/place/?q=place_id:ChIJr2qSHgAJGToRrY7uNu0mR4I,part_337,2026-09-20 20:17:33,762
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_337,2026-09-20 20:18:12,6532
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_337,2026-09-20 20:18:12,6533
Chai Hacker (Gajapati Nagar),Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80181 02570,N/A,4.7,375.0,"Press Square, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314240299999998,85.82650869999999,ChIJi3MrkagJGToRD6D4imhDVKI,https://www.google.com/maps/place/?q=place_id:ChIJi3MrkagJGToRD6D4imhDVKI,part_337,2026-09-20 20:18:12,6534
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://mochaibar.in/,4.2,88.0,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_337,2026-09-20 20:18:12,6535
Chai-Fi,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90903 37781,N/A,5.0,46.0,"Satsang vihar, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751007","BSNL Colony, Income Tax Colony",20.2965253,85.8478073,ChIJM1oJd0wLGToRbGpYSI2YpE0,https://www.google.com/maps/place/?q=place_id:ChIJM1oJd0wLGToRbGpYSI2YpE0,part_337,2026-09-20 20:18:12,6536
Bapi tea & snacks shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96582 32520,N/A,4.5,17.0,"8RG8+3C4, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251481,85.8160728,ChIJMSqwlowJGToRuzbsPs0c9RM,https://www.google.com/maps/place/?q=place_id:ChIJMSqwlowJGToRuzbsPs0c9RM,part_337,2026-09-20 20:18:12,6537
SnackCasa - Snacks and Famous Manohar Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Snack bar, Tea store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://snackcasa.in/,4.6,118.0,"Shop No. B6, SnakCásá & Manohar Chai, Nalco Road, opposite Odisha state Armed force police, 7th Battalion, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","7th Battalion, Samanta Vihar, Chandrasekharpur",20.314789899999997,85.8230303,ChIJJ40K4z0JGToRo2zvVJ8745A,https://www.google.com/maps/place/?q=place_id:ChIJJ40K4z0JGToRo2zvVJ8745A,part_337,2026-09-20 20:18:12,6538
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_337,2026-09-20 20:18:13,6539
Kadak Chai,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82700 47015,N/A,4.4,36.0,"Mcl Chowk, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3201265,85.8274923,ChIJo1iDFgoJGToRKpe3m274BSE,https://www.google.com/maps/place/?q=place_id:ChIJo1iDFgoJGToRKpe3m274BSE,part_337,2026-09-20 20:18:13,6540
Bapi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 64095,N/A,4.3,107.0,"M5-8, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964199,85.8286246,ChIJhQ020ukJGToRHypvJ8PaZfA,https://www.google.com/maps/place/?q=place_id:ChIJhQ020ukJGToRHypvJ8PaZfA,part_337,2026-09-20 20:18:13,6541
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_337,2026-09-20 20:18:13,6542
TC Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"Care Hospital Square, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321295199999998,85.8203983,ChIJ_QVbyrcJGToR7YCkvfzOyDg,https://www.google.com/maps/place/?q=place_id:ChIJ_QVbyrcJGToR7YCkvfzOyDg,part_337,2026-09-20 20:18:14,6543
isswar tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Academic Building, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.252097199999998,85.8358514,ChIJMbiMPIunGToRdXf5rN8NpIc,https://www.google.com/maps/place/?q=place_id:ChIJMbiMPIunGToRdXf5rN8NpIc,part_337,2026-09-20 20:18:57,10441
The Cross Street Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93481 21732,http://thecrossstreetcafe.wixsite.com/bhubaneswar/,4.3,,"The Cross Street Cafe, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256097,85.833417,ChIJD1gjAB2nGToRLVBCLYUdnHs,https://www.google.com/maps/place/?q=place_id:ChIJD1gjAB2nGToRLVBCLYUdnHs,part_337,2026-09-20 20:18:57,10442
Chai chaiee Lewis road,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 86140,N/A,4.5,,"Lewis road, Infront of Hotel Shirose, Prasant Plaza, Bhubaneswar, Odisha 751014",BJB Nagar,20.246603699999998,85.8413083,ChIJBXv6FqynGToRorN2wdeSN5M,https://www.google.com/maps/place/?q=place_id:ChIJBXv6FqynGToRorN2wdeSN5M,part_337,2026-09-20 20:18:57,10443
Tandoori Kettle Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93481 16277,N/A,4.3,,"Kalpana, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2542865,85.8374017,ChIJZyZMlfqnGToRo-rfK0-z7Vg,https://www.google.com/maps/place/?q=place_id:ChIJZyZMlfqnGToRo-rfK0-z7Vg,part_337,2026-09-20 20:18:57,10444
Tea Junction-Utkal Kanika Galleria.,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97772 49678,N/A,4.4,,"7R4Q+GP4, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2562534,85.8393349,ChIJAYwabjCnGToRQxgxMtsVQxI,https://www.google.com/maps/place/?q=place_id:ChIJAYwabjCnGToRQxgxMtsVQxI,part_337,2026-09-20 20:18:57,10445
Didi tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RVP+6MX, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.243108499999998,85.83674889999999,ChIJVWEk2RunGToR7ltcX3ipaVI,https://www.google.com/maps/place/?q=place_id:ChIJVWEk2RunGToR7ltcX3ipaVI,part_337,2026-09-20 20:18:57,10446
Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84200 57979,https://www.theteajunction.co.in/,4.2,,"Plot no-514/5281 Ground floor,lane-4 Mallick complex new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584134,85.7985032,ChIJWbfX2FanGToRGdqyYg43VZ4,https://www.google.com/maps/place/?q=place_id:ChIJWbfX2FanGToRGdqyYg43VZ4,part_337,2026-09-20 20:18:59,10447
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83491 94050,http://www.chaichowki.com/,4.7,,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_337,2026-09-20 20:18:59,10448
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_337,2026-09-20 20:18:59,10449
