business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohapatra Cooling Systems,Departmental Store,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Electronics wholesaler, Washer & dryer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96682 99311,N/A,4.9,,"Lig 172, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.282854,85.81324,ChIJD23UJlCnGToRV-R2e6qcmpM,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRV-R2e6qcmpM,part_337,2026-09-20 20:17:29,136
Debakanya Departmental Store,Departmental Store,Department store,Department store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_337,2026-09-20 20:18:10,6273
Ananda Mega Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94380 08235,N/A,4.0,,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3216659,85.8170572,ChIJNYsc15cJGToRAUg2XrRwHzc,https://www.google.com/maps/place/?q=place_id:ChIJNYsc15cJGToRAUg2XrRwHzc,part_337,2026-09-20 20:18:10,6274
Dipu Variety Store,Departmental Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82494 24010,N/A,4.5,,"Vidya Marg, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3310961,85.80294839999999,ChIJ9wbwq90JGToRd8O5jNV3ZjM,https://www.google.com/maps/place/?q=place_id:ChIJ9wbwq90JGToRd8O5jNV3ZjM,part_337,2026-09-20 20:18:10,6275
Place2shop,Departmental Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,836.0,"Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436381,85.76815979999999,ChIJA9qFktenGToRh1ZduSTpWao,https://www.google.com/maps/place/?q=place_id:ChIJA9qFktenGToRh1ZduSTpWao,part_337,2026-09-20 20:18:10,6276
Satya subhalaxmi,Departmental Store,Department store,Department store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R25+RCJ, Saliasahi Rd, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.302096199999998,85.80851729999999,ChIJe6-bbRoJGToRkXytuT3oFb0,https://www.google.com/maps/place/?q=place_id:ChIJe6-bbRoJGToRkXytuT3oFb0,part_337,2026-09-20 20:18:11,6277
SAGAR Variety Store,Departmental Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90905 66404,N/A,1.8,4.0,"Hotel Back Site, Mayfair, Mayfair Hotel Back Site, Bhubaneswar, Odisha 751013",Salia Sahi,20.3021176,85.817426,ChIJP8GOXqYJGToRi1GDLNVUil8,https://www.google.com/maps/place/?q=place_id:ChIJP8GOXqYJGToRi1GDLNVUil8,part_337,2026-09-20 20:18:11,6278
Adi Shakti Super Mart,Departmental Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 02131,N/A,4.5,58.0,"GA 14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264212,85.8117419,ChIJZSTULGMJGToR1Th_IS1HpnE,https://www.google.com/maps/place/?q=place_id:ChIJZSTULGMJGToR1Th_IS1HpnE,part_337,2026-09-20 20:18:12,6279
PUNJAB VARIETY STORE,Departmental Store,Supermarket,Supermarket,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 56868,N/A,4.7,6.0,"Back Lane Of Pattanaik Gasoline, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262165,85.8453534,ChIJ923Rv5ynGToRPnBkgB40crk,https://www.google.com/maps/place/?q=place_id:ChIJ923Rv5ynGToRPnBkgB40crk,part_337,2026-09-20 20:18:12,6280
Annapurna Mart,Departmental Store,Supermarket,Supermarket,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90409 04098,N/A,4.2,6.0,"565, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882131,85.8490552,ChIJja3YrIgLGToRWmKhzL2As8A,https://www.google.com/maps/place/?q=place_id:ChIJja3YrIgLGToRWmKhzL2As8A,part_337,2026-09-20 20:18:12,6281
Shoppers Stop Ltd - Utkal Bhubaneshwar,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-utkal-bhubaneshwar-department-stores-gautam-nagar-bhubaneswar-435192/Home,4.4,,"Utkal Kanika Galleria, Plot No 77, opposite State Meusem, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561483,85.8393767,ChIJq6qqOjinGToR_o5Wy6aoqv0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjinGToR_o5Wy6aoqv0,part_337,2026-09-20 20:18:53,9941
Omm grocery store,Departmental Store,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Om grocery store, badatangi sahi, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2355813,85.8500694,ChIJxQanVgChGToRkDkMGfBcscE,https://www.google.com/maps/place/?q=place_id:ChIJxQanVgChGToRkDkMGfBcscE,part_337,2026-09-20 20:18:53,9942
RKP Variety Store,Departmental Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75409 06456,https://d-rkpcrafts.dotpe.in/,5.0,,"Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2485832,85.8346174,ChIJlw1FIoWnGToRRePRFbUiMwg,https://www.google.com/maps/place/?q=place_id:ChIJlw1FIoWnGToRRePRFbUiMwg,part_337,2026-09-20 20:18:53,9943
Binapani Variety Store,Departmental Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"1274, Brahmeswar Patana Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2432092,85.8522721,ChIJ_eSrFx-hGToRBmzsUWafRDE,https://www.google.com/maps/place/?q=place_id:ChIJ_eSrFx-hGToRBmzsUWafRDE,part_337,2026-09-20 20:18:53,9944
PURUSOTTAM GROCERY & VARIETY STORE,Departmental Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63716 21160,N/A,,,"7V32+739, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.253165799999998,85.8502216,ChIJKV8racugGToR16L58FQuWyY,https://www.google.com/maps/place/?q=place_id:ChIJKV8racugGToR16L58FQuWyY,part_337,2026-09-20 20:18:53,9945
Bhai Bhai Store,Departmental Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 22262,N/A,4.3,,"213, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2615138,85.8458528,ChIJNxZZSyunGToRIc6af1dICOk,https://www.google.com/maps/place/?q=place_id:ChIJNxZZSyunGToRIc6af1dICOk,part_337,2026-09-20 20:18:53,9946
Market building square,Departmental Store,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,112.0,"7R7M+FXQ, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263724399999997,85.8350208,ChIJsyjFaoynGToR1qsfW6lDqGE,https://www.google.com/maps/place/?q=place_id:ChIJsyjFaoynGToR1qsfW6lDqGE,part_337,2026-09-20 20:18:54,9947
Pooja Variety Store,Departmental Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 07145,N/A,3.9,,"6RXX+3XV, Bargarh Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477306,85.8499064,ChIJCW4axcygGToRnB1McQ-7B9U,https://www.google.com/maps/place/?q=place_id:ChIJCW4axcygGToRnB1McQ-7B9U,part_337,2026-09-20 20:18:54,9948
Gopaljew Store,Departmental Store,Grocery store,Grocery store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96681 66976,N/A,4.0,,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297449999999998,85.80820519999999,ChIJr19VxcwJGToRAAAA0GkwEjM,https://www.google.com/maps/place/?q=place_id:ChIJr19VxcwJGToRAAAA0GkwEjM,part_337,2026-09-20 20:19:35,13447
Bijayalaxmi Variety Store,Departmental Store,Supermarket,Supermarket,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.3,,"751015, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2933263,85.8138804,ChIJFVDTHs4JGToREhRix0n3cGI,https://www.google.com/maps/place/?q=place_id:ChIJFVDTHs4JGToREhRix0n3cGI,part_337,2026-09-20 20:19:35,13448
Jaganath Store,Departmental Store,General store,"General store, Asian grocery store, Grocery store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98532 51792,N/A,4.3,,"Jagannth Store, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295158,85.81013829999999,ChIJxe7_XBEJGToRnLEbDZBwWJU,https://www.google.com/maps/place/?q=place_id:ChIJxe7_XBEJGToRnLEbDZBwWJU,part_337,2026-09-20 20:19:35,13449
UNIQUE STORE,Departmental Store,Grocery store,Grocery store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98610 67618,N/A,5.0,,"L-160, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2811021,85.79740579999999,ChIJ96-eCKQJGToRKFQpV28TWZs,https://www.google.com/maps/place/?q=place_id:ChIJ96-eCKQJGToRKFQpV28TWZs,part_337,2026-09-20 20:19:36,13450
Asish Variety Store,Departmental Store,Grocery store,Grocery store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,2.0,"7RV3+JHC, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2940512,85.8038969,ChIJXZ9teAAJGToRtF9vYqSX_Gk,https://www.google.com/maps/place/?q=place_id:ChIJXZ9teAAJGToRtF9vYqSX_Gk,part_337,2026-09-20 20:19:36,13451
NEEDS VARIETY STORE,Departmental Store,Grocery store,Grocery store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,2.0,"Plot No 990/1, IRC Village, Nayapally, Bhubaneswar, Odisha 751015","IRC Village, Nayapally",20.2896266,85.8094618,ChIJSQPuHNMJGToR_wU-2l4F8P4,https://www.google.com/maps/place/?q=place_id:ChIJSQPuHNMJGToR_wU-2l4F8P4,part_337,2026-09-20 20:19:36,13452
Prabhat store,Departmental Store,Department store,Department store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70089 48277,N/A,5.0,11.0,"A-21, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2785501,85.7947456,ChIJB3gDOiSnGToRBFbljn28sho,https://www.google.com/maps/place/?q=place_id:ChIJB3gDOiSnGToRBFbljn28sho,part_337,2026-09-20 20:19:36,13453
Tara Tarini Store,Departmental Store,Asian grocery store,Asian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82491 80754,N/A,4.4,96.0,"8RQF+J83, 217, Phase 1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Chandrasekharpur",20.3390155,85.82324229999999,ChIJ64ju3g0JGToRvQqYPk-1FOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64ju3g0JGToRvQqYPk-1FOQ,part_337,2026-09-20 20:20:19,15139
The Daily Mart,Departmental Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84569 30087,N/A,4.6,,"Infront of, Budha Park Ave, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325429099999997,85.807982,ChIJSVcqEJKnGToRFZj31WTQl3g,https://www.google.com/maps/place/?q=place_id:ChIJSVcqEJKnGToRFZj31WTQl3g,part_337,2026-09-20 20:20:19,15140
Laxmi Variety Store,Departmental Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96922 56278,N/A,5.0,5.0,"8R9M+8FW, P-7070, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3182863,85.8334119,ChIJmSN2v6UJGToRsjDXU1NGp7M,https://www.google.com/maps/place/?q=place_id:ChIJmSN2v6UJGToRsjDXU1NGp7M,part_337,2026-09-20 20:21:00,17498
Radhika Variety Store,Departmental Store,Convenience store,Convenience store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99373 11497,N/A,3.8,4.0,"7QPC+88H, Tina Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2858177,85.7708645,ChIJ13KGTAEIGToRWKjCGCn63cQ,https://www.google.com/maps/place/?q=place_id:ChIJ13KGTAEIGToRWKjCGCn63cQ,part_337,2026-09-20 20:21:03,17499
Sai-Laxmi Grocery and Variety Store,Departmental Store,Grocery delivery service,Grocery delivery service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82491 97377,N/A,5.0,64.0,"Backside of Apollo Pharmacy, Plot No - 1215/1374, Ghatikia Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268172,85.7837417,ChIJe9rGQbynGToRw922hdNPHXc,https://www.google.com/maps/place/?q=place_id:ChIJe9rGQbynGToRw922hdNPHXc,part_337,2026-09-20 20:21:03,17500
STOP FOR SHOP,Departmental Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99374 68272,N/A,4.2,113.0,"2824, near Andhra Bank, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2402575,85.7642858,ChIJXezQldipGToRFDBzhZ9lHjE,https://www.google.com/maps/place/?q=place_id:ChIJXezQldipGToRFDBzhZ9lHjE,part_337,2026-09-20 20:22:24,20287
Somnath variety store,Departmental Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,8.0,"Near NMIT, Chhotaraypur, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2237115,85.7767985,ChIJgeJolMKnGToR2YZDtDfmJDE,https://www.google.com/maps/place/?q=place_id:ChIJgeJolMKnGToR2YZDtDfmJDE,part_337,2026-09-20 20:22:24,20288
KERALA STORE BHUBANESWAR,Departmental Store,Supermarket,"Supermarket, Spice store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81369 97510,https://www.keralastorenearaiimsbhubaneswar.in/,4.5,33.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2350401,85.7633369,ChIJXbuna-GpGToRi7fIFlKUWCI,https://www.google.com/maps/place/?q=place_id:ChIJXbuna-GpGToRi7fIFlKUWCI,part_337,2026-09-20 20:22:24,20289
KRISHNA VARIETY STORE,Departmental Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89174 33538,N/A,3.8,6.0,"AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240869399999998,85.77765959999999,ChIJvb1FAiynGToRVIkwO4TWa6s,https://www.google.com/maps/place/?q=place_id:ChIJvb1FAiynGToRVIkwO4TWa6s,part_337,2026-09-20 20:22:24,20290
Seetal Store,Departmental Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73279 07533,N/A,3.0,1.0,"Pachasakha Nagar Plot No -L1/ 27 Iter, Pachasakha, Jagmohan Nagar, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagmohan Nagar",20.2486391,85.7984865,ChIJOfEn4Z6nGToR3luAMGNro9w,https://www.google.com/maps/place/?q=place_id:ChIJOfEn4Z6nGToR3luAMGNro9w,part_337,2026-09-20 20:22:24,20291
Miniso Dn Regalia,Departmental Store,Department store,Department store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80937 68945,N/A,4.7,,"DN Square, Service Road South Tamando, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408929,85.758511,ChIJxbT-jiWpGToRzChiJUKk1YM,https://www.google.com/maps/place/?q=place_id:ChIJxbT-jiWpGToRzChiJUKk1YM,part_337,2026-09-20 20:22:24,20292
NewU,Departmental Store,Department store,"Department store, Beauty product supplier, Cosmetics store, Health and beauty shop, Variety store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 262 3335,https://cosmetics-stores.newu.in/newu-cosmetics-store-patrapada-bhubaneswar-76791/Home?utm_source=locator&utm_medium=googleplaces,4.9,1304.0,"Shop No 107, DN Regalia Mall Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2409605,85.7586223,ChIJdS6OimKpGToROAkwcSZSaxc,https://www.google.com/maps/place/?q=place_id:ChIJdS6OimKpGToROAkwcSZSaxc,part_337,2026-09-20 20:22:25,20293
NUAGAON SQUARE,Departmental Store,Supermarket,Supermarket,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,,"7QH6+Q75, Nuagaon Market, Bharatpur, near Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2793958,85.7607348,ChIJ7VJ-ZmapGToR4Cb8uSJIEWY,https://www.google.com/maps/place/?q=place_id:ChIJ7VJ-ZmapGToR4Cb8uSJIEWY,part_337,2026-09-20 20:22:25,20294
Sahoo Variety Store,Departmental Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99389 41623,N/A,,,"Road, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2495173,85.78260159999999,ChIJYbeplVynGToRBMGImmd61u4,https://www.google.com/maps/place/?q=place_id:ChIJYbeplVynGToRBMGImmd61u4,part_337,2026-09-20 20:22:25,20295
