business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saroja -Organic- ( fermented organic manure )Vermicompost, Cow dung manure, organic fertilizer",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80931 52814,N/A,5.0,4.0,"plot no-2035/8787, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751017","Kishan Nagar, Satya Vihar, Rasulgarh",20.3090768,85.8699347,ChIJ--nmMlILGToRuU5tKPpJjEs,https://www.google.com/maps/place/?q=place_id:ChIJ--nmMlILGToRuU5tKPpJjEs,part_337,2026-09-20 20:26:34,30561
Dr. Fixit - Manchanadev Traders,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Building restoration service, Waterproofing service, Construction equipment supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98610 06187,https://stores.drfixit.co.in/dr-fixit-manchanadev-traders-manchanadev-traders-waterproofing-company-rasulgarh-bhubaneswar-580791/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 1534, near BOI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3092191,85.86892399999999,ChIJM2IOyc8LGToR1PR4sCCmN0I,https://www.google.com/maps/place/?q=place_id:ChIJM2IOyc8LGToR1PR4sCCmN0I,part_337,2026-09-20 20:26:34,30562
Pro-Biokemindia,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R5F+P22 KIIT-TBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.359268399999998,85.8225155,ChIJux8i7J0JGToRcrZuIFUBWI0,https://www.google.com/maps/place/?q=place_id:ChIJux8i7J0JGToRcrZuIFUBWI0,part_337,2026-09-20 20:26:34,30563
Sika Shop,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98536 67630,https://ind.sika.com/,5.0,1.0,"INFRONT OF PALLAVI MANDAP, SIDE OF THE RAMCO CEMENTS GODOWN, PLOT. NO: 2172/2400, near Kesora Road, CHHAK, Bhubaneswar, Odisha 751025",CHHAK,20.2793377,85.87283359999999,ChIJb-1Mq3ahGToRaj1EZR2SJNM,https://www.google.com/maps/place/?q=place_id:ChIJb-1Mq3ahGToRaj1EZR2SJNM,part_337,2026-09-20 20:27:15,32744
Phulwari Enterprises/ Odisha chemical & coatings,Chemical Wholesalers,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94379 22201,N/A,4.4,34.0,"No.758, Cuttack - Puri Rd, Mahaveer Nagar, Rasulgarh, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Rasulgarh",20.2787103,85.8543227,ChIJS5FbCgUKGToRI-UI2Uk1aok,https://www.google.com/maps/place/?q=place_id:ChIJS5FbCgUKGToRI-UI2Uk1aok,part_337,2026-09-20 20:27:15,32745
INFRALAB SOLUTION,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"PLOT NO-459/2850, Bhubaneswar, Odisha 751007",751025,20.280736299999997,85.8787344,ChIJz4JaNVOhGToRQfby4nhU7ZA,https://www.google.com/maps/place/?q=place_id:ChIJz4JaNVOhGToRQfby4nhU7ZA,part_337,2026-09-20 20:27:15,32746
DITYA TRADERS,Chemical Wholesalers,Sanitary inspection,"Sanitary inspection, Household chemicals supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99382 94231,N/A,5.0,3.0,"Plot-1502, Near The Mart, Shivshakti Nagar, Puri Canal Rd, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Naharkanta",20.3129107,85.88657239999999,ChIJ1YJTjC4LGToRFtT2kD3YquQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YJTjC4LGToRFtT2kD3YquQ,part_337,2026-09-20 20:27:16,32747
JKM Chemtrade,Chemical Wholesalers,Manufacturer,"Manufacturer, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95869 40303,http://jkmchemtrade.com/,5.0,,"Anupam arcade, 207, Vesu Canal Rd, below Anupam Hospital, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1936592,72.8684821,ChIJoV2EQuJP4DsR6U-CwukQRs4,https://www.google.com/maps/place/?q=place_id:ChIJoV2EQuJP4DsR6U-CwukQRs4,part_337,2026-09-20 20:28:42,39476
pearl chemicals supplier,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92230 91191,http://www.pearlchemicals.in/,4.5,,"OFFICE NO.F , 1ST FLOOR, 217, Samuel St, Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.9529657,72.83635249999999,ChIJEdYtOSTO5zsRFFzJ0Oikefo,https://www.google.com/maps/place/?q=place_id:ChIJEdYtOSTO5zsRFFzJ0Oikefo,part_337,2026-09-20 20:28:42,39477
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_337,2026-09-20 20:28:42,39478
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_337,2026-09-20 20:28:42,39479
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_337,2026-09-20 20:28:42,39480
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_337,2026-09-20 20:28:42,39481
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_337,2026-09-20 20:28:42,39482
A. B. ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92233 81464,https://www.abenterprisesindia.com/,4.7,,"B 711 Damji Sham ji corporate square Laxmi nagar, Pant Nagar, Mumbai, Maharashtra 400075","Sawali Society, Pant Nagar, Ghatkopar East",19.0910105,72.9164344,ChIJP8vp9yTO5zsRc9dPpACoS1M,https://www.google.com/maps/place/?q=place_id:ChIJP8vp9yTO5zsRc9dPpACoS1M,part_337,2026-09-20 20:28:42,39483
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98315 10663,N/A,4.5,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_337,2026-09-20 20:28:42,39484
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_337,2026-09-20 20:28:42,39485
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74711 25024,http://www.gurjarchemicals.com/,4.8,,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_337,2026-09-20 20:28:42,39486
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_337,2026-09-20 20:28:42,39487
Sha Narendra & Sons,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97907 82325,https://snschem.in/,4.8,,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_337,2026-09-20 20:28:42,39488
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_337,2026-09-20 20:28:42,39489
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_337,2026-09-20 20:28:42,39490
TruForm Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94628 13721,https://truformchemicals.com/,5.0,,"68, East Patel Nagar, Circuit House Rd, Ratanada, Jodhpur, Rajasthan 342001","Hanwant Nagar, Ratanada",26.2788713,73.0383622,ChIJwcn7teGNQTkRrJgedUmzhcU,https://www.google.com/maps/place/?q=place_id:ChIJwcn7teGNQTkRrJgedUmzhcU,part_337,2026-09-20 20:28:42,39491
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98683 13432,https://www.aakashchemicals.in/,4.4,,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_337,2026-09-20 20:28:42,39492
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 22 2201 3236,https://amrut.in/,4.1,,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_337,2026-09-20 20:28:42,39493
Pioneer chemical industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91009 45131,http://www.pioneerchemicalindustries.com/,4.2,,"11-157, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4610505,78.4493207,ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,part_337,2026-09-20 20:28:42,39494
Trilok Enterprises,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor, Family practice physician, Powder coating service, Tile store, Waterproofing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94141 33667,N/A,4.4,,"H-1 near geeta bhawan, 3rd Chopasani Rd, Sardarpura, Jodhpur, Rajasthan 342001","Near Geeta Bhawan, Sardarpura",26.282380999999997,73.0072708,ChIJp82mWTKMQTkRZTc0rOCRtM4,https://www.google.com/maps/place/?q=place_id:ChIJp82mWTKMQTkRZTc0rOCRtM4,part_337,2026-09-20 20:28:42,39495
Star Scientiffic,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98940 40701,N/A,4.2,,"VMK Complex, 10 A, VOC Park Approach Road, opposite to Oxford Hotel, near Kuppanna Hotel, Erode, Tamil Nadu 638003",751027,11.3493198,77.7193893,ChIJE-8KuTdvqTsRjPei-AqiHF4,https://www.google.com/maps/place/?q=place_id:ChIJE-8KuTdvqTsRjPei-AqiHF4,part_337,2026-09-20 20:28:42,39496
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2285 1101,http://www.piyanshu.com/,4.4,,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_337,2026-09-20 20:28:42,39497
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_337,2026-09-20 20:28:42,39498
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_337,2026-09-20 20:28:43,39499
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_337,2026-09-20 20:28:43,39500
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_337,2026-09-20 20:28:43,39501
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 77386 42178,http://www.lablinechem.com/,5.0,94.0,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_337,2026-09-20 20:28:43,39502
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_337,2026-09-20 20:28:43,39503
Chemtech Marketing,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98112 35785,http://www.chemtechmarketing.com/,4.9,134.0,"B-1/15, Block B, Model Town Phase I, Model Town, Delhi, 110009","Block B, Model Town Phase I, Model Town",28.7046967,77.1908636,ChIJ____PwcCDTkRo5UPBfzAz00,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRo5UPBfzAz00,part_337,2026-09-20 20:28:43,39504
Astron Chemicals India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78747 66868,N/A,5.0,8.0,"501/2, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.103624,72.68001699999999,ChIJvQvFqu6AXjkRzF7BDYouKVs,https://www.google.com/maps/place/?q=place_id:ChIJvQvFqu6AXjkRzF7BDYouKVs,part_337,2026-09-20 20:28:43,39505
Mohan Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99293 07208,http://www.mohanchemical.com/,4.5,37.0,"MADRI INDUSTRIAL AREA LOWER GROUND, G 354, near SALONIO KANTA, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.580939299999997,73.7528023,ChIJTdBoqjHlZzkRK_g--HOzVu8,https://www.google.com/maps/place/?q=place_id:ChIJTdBoqjHlZzkRK_g--HOzVu8,part_337,2026-09-20 20:28:43,39506
LADUKESHWAR SUPPLIERS PRIVATE LIMITED,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 97764 90481,N/A,,,"Plot no-785/1250, near nabajyoti club, Madanpur, Bhubaneswar, Odisha 752054",751028,20.244791799999998,85.72691979999999,ChIJP2NNALKpGToR9ZMOXPcyr8Y,https://www.google.com/maps/place/?q=place_id:ChIJP2NNALKpGToR9ZMOXPcyr8Y,part_337,2026-09-20 20:29:23,41190
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 73810 76682,http://fortischemicals.com/,4.2,34.0,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",751030,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_337,2026-09-20 20:30:51,42471
NM Management Services,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer, Industrial equipment supplier, Medical Equipment Manufacturer",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 78949 94620,https://nm-management-services.grexa.site/,3.3,,"Ward no.- 4, Plot No. 271, near Jagannath Temple, Haridaspur, Naharkanta, Bhubaneswar, Odisha 752101","Haridaspur, Naharkanta",20.3321923,85.871927,ChIJo2qx5eILGToRYQmTUo5xjn0,https://www.google.com/maps/place/?q=place_id:ChIJo2qx5eILGToRYQmTUo5xjn0,part_337,2026-09-20 20:31:34,43249
Anand Industrial Gases Pvt.Ltd.(Oxygen Plant),Chemical Wholesalers,Manufacturer,Manufacturer,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 674 258 0116,N/A,4.8,,"37, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3124154,85.85355849999999,ChIJS3Itfc8LGToRylsrh6i1fk0,https://www.google.com/maps/place/?q=place_id:ChIJS3Itfc8LGToRylsrh6i1fk0,part_337,2026-09-20 20:31:34,43250
Utkal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94375 20612,N/A,5.0,2.0,"FWQM+W8G, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4898191,85.9333205,ChIJA074WUxtGToRKHOLoTGWfVE,https://www.google.com/maps/place/?q=place_id:ChIJA074WUxtGToRKHOLoTGWfVE,part_337,2026-09-20 20:32:16,44674
Veekay global ventures,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VMM+HP3, Pahala, Bhubaneswar, Odisha 752101",751032,20.347441,85.8863585,ChIJUzeyIAALGToRL3ABTgp_cLw,https://www.google.com/maps/place/?q=place_id:ChIJUzeyIAALGToRL3ABTgp_cLw,part_337,2026-09-20 20:32:16,44675
Thirubala Chemicals Private Limited,Chemical Wholesalers,Petroleum Products Company,Petroleum Products Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91784 30180,https://crestgroup.in/index,4.5,,"Industrial Estate Mukunda Prasad, Khordha, Odisha 752057",Jagannathpur,20.1691978,85.6445832,ChIJfxUsuGKsGToRE2nbMtFpsgE,https://www.google.com/maps/place/?q=place_id:ChIJfxUsuGKsGToRE2nbMtFpsgE,part_337,2026-09-20 20:32:18,44676
Jagannath Minerals,Chemical Wholesalers,Mineral supplier,"Mineral supplier, Factory equipment supplier",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77358 23157,N/A,4.3,,"53/EF, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2216095,84.767574,ChIJ4WIJudcXIDoRwzO30yeyTxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WIJudcXIDoRwzO30yeyTxM,part_337,2026-09-20 20:32:18,44677
