business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96202 16310,https://www.stylussnlpro.com/,4.7,,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_337,2026-09-20 20:17:54,3880
Mk light and sound tent,Sound and Light Rental,Tent House Supplier,Tent House Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8R4X+P33, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3067553,85.8476779,ChIJAcEIegAJGToRmOfK8S9LOmw,https://www.google.com/maps/place/?q=place_id:ChIJAcEIegAJGToRmOfK8S9LOmw,part_337,2026-09-20 20:18:34,8470
Modern Audio,Sound and Light Rental,DJ service,DJ service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98532 29595,N/A,4.6,,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.299482299999998,85.8695212,ChIJTy94VUwLGToRXTE0dhtwOSw,https://www.google.com/maps/place/?q=place_id:ChIJTy94VUwLGToRXTE0dhtwOSw,part_337,2026-09-20 20:18:34,8471
Sai Hyper Sound,Sound and Light Rental,DJ service,DJ service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 80900,N/A,4.7,,"Plot-1797, near Vems School, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2356671,85.8274675,ChIJ72ec3vGnGToR131kLvHTElk,https://www.google.com/maps/place/?q=place_id:ChIJ72ec3vGnGToR131kLvHTElk,part_337,2026-09-20 20:18:34,8472
LUCKY PRO AUDIO,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81445 33020,N/A,4.1,,"Sijuput, Tamando, Bhubaneswar, Odisha 751028",Naragoda,20.2565431,85.74986369999999,ChIJ95S5bpipGToRs9sLCqX1O-g,https://www.google.com/maps/place/?q=place_id:ChIJ95S5bpipGToRs9sLCqX1O-g,part_337,2026-09-20 20:18:34,8473
Geet Jhankar Dj & Music,Sound and Light Rental,DJ service,"DJ service, Event planner, Musical Band and Orchestra",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 18363,https://geetjhankardj.blogspot.com/,4.8,,"Crp Square ,Priyadarshini Market, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284316699999998,85.8085139,ChIJCX9SG7oJGToRDXXfUgc-xK4,https://www.google.com/maps/place/?q=place_id:ChIJCX9SG7oJGToRDXXfUgc-xK4,part_337,2026-09-20 20:18:34,8474
TIRUPATI LED WALLS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77330 11913,N/A,5.0,2.0,"14, Munshi Ramdas Ji Ka Rasta, Amer Rd, Siwar Area, Jaipur, Rajasthan 302002","Siwar Area, Char Darwaja, Pink City",26.9318438,75.83386399999999,ChIJK29m4umxbTkRA8epOx7KUZk,https://www.google.com/maps/place/?q=place_id:ChIJK29m4umxbTkRA8epOx7KUZk,part_337,2026-09-20 20:18:35,8475
Speaker on rent,Sound and Light Rental,Stereo rental store,Stereo rental store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.0,1.0,"30 b, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.8623855,75.7950591,ChIJTVvvckK1bTkRnvkncpzGd0w,https://www.google.com/maps/place/?q=place_id:ChIJTVvvckK1bTkRnvkncpzGd0w,part_337,2026-09-20 20:18:35,8476
Pinkcity Projector Rentals,Sound and Light Rental,Computer support and services,Computer support and services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70148 61529,N/A,4.8,19.0,"Man Upasana Plaza, Sardar Patel Marg, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9119441,75.7972535,ChIJ246_NuK1bTkR2h13L7Klakg,https://www.google.com/maps/place/?q=place_id:ChIJ246_NuK1bTkR2h13L7Klakg,part_337,2026-09-20 20:18:35,8477
Dj event bbsr,Sound and Light Rental,DJ service,DJ service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 39481,N/A,5.0,4.0,"DL Colony, VSS Nagar, Bhubaneswar, Odisha 751007","DL Colony, VSS Nagar",20.3148202,85.84518589999999,ChIJKU1rkxEJGToRg8Eam_4aBvQ,https://www.google.com/maps/place/?q=place_id:ChIJKU1rkxEJGToRg8Eam_4aBvQ,part_337,2026-09-20 20:18:35,8478
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87007 66412,http://kkaudiovisual.in/,4.9,86.0,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_337,2026-09-20 20:18:35,8479
Vijay Laxmi Sound & Light's,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, DJ service, Music management and promotion, Party equipment rental service, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95879 81233,https://vijaylaxmisoundandlight.netlify.app/,4.9,193.0,"Abhinandan Vihar, D 23,Panchyawala vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034",Panchyawala,26.915299299999997,75.7216012,ChIJ5YEYfuezbTkRYJUXlLCh63I,https://www.google.com/maps/place/?q=place_id:ChIJ5YEYfuezbTkRYJUXlLCh63I,part_337,2026-09-20 20:18:35,8480
Sahoo Light n Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Stage, Stage lighting equipment supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87631 38672,N/A,4.8,8.0,"Rath Rd, Near Barik Sahi Chhak, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.249427999999998,85.835416,ChIJpQr1rjunGToRBswQZMU0EXk,https://www.google.com/maps/place/?q=place_id:ChIJpQr1rjunGToRBswQZMU0EXk,part_337,2026-09-20 20:19:18,12227
|DJ| in Bhubaneswar's - Dj Height,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment supplier, DJ supply store, Event management company, Stage lighting equipment supplier, Tent House Supplier, Video Conferencing Service Provider, Wedding planner, Wedding service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95837 49791,N/A,4.7,33.0,"kancha sahi, holding no. - 275, Giani Zail Singh Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2378361,85.83583019999999,ChIJ6WP-9yanGToRm7a-Z87SU_w,https://www.google.com/maps/place/?q=place_id:ChIJ6WP-9yanGToRm7a-Z87SU_w,part_337,2026-09-20 20:19:18,12228
The Sound Light,Sound and Light Rental,DJ supply store,"DJ supply store, Event planner, Lighting store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 66777,N/A,5.0,12.0,"25 A, Back Side Of Bazar Kolkata, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2583479,85.835129,ChIJExQXZUenGToR3u7zNjD7zzU,https://www.google.com/maps/place/?q=place_id:ChIJExQXZUenGToR3u7zNjD7zzU,part_337,2026-09-20 20:19:18,12229
ସୁଭଦ୍ରା ବ୍ଯାଣ୍ଡ୍ ଆଣ୍ଡ ଡିଜେ,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Band, Musical Band and Orchestra, Wedding service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 60200,http://www.subhadrabandanddj.com/,4.3,333.0,"Rath Road, Rameswar Patna Rd, near Barik Sahi, chhack, Bhubaneswar, Odisha 751002","Shiva Nagar, chhack",20.2496974,85.835388,ChIJ_SLmjDunGToRfUYeGGnM004,https://www.google.com/maps/place/?q=place_id:ChIJ_SLmjDunGToRfUYeGGnM004,part_337,2026-09-20 20:19:18,12230
Krishna DJ Entertainment,Sound and Light Rental,DJ service,DJ service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 05133,N/A,5.0,15.0,"Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2457304,85.83167259999999,ChIJrbRv6Y6nGToRYVNDpsMAqxE,https://www.google.com/maps/place/?q=place_id:ChIJrbRv6Y6nGToRYVNDpsMAqxE,part_337,2026-09-20 20:19:19,12231
Sangeet Brass Band 'N' Dj,Sound and Light Rental,DJ service,"DJ service, Band",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 40922,https://sangeetbrassbandndj.com/,4.6,11.0,"Badhei banka, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240025499999998,85.8326494,ChIJ_____9YJGToRNi_Cz0oPv5c,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRNi_Cz0oPv5c,part_337,2026-09-20 20:19:19,12232
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_337,2026-09-20 20:19:19,12233
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"Sound system on hire/rent for events, 751015, India",751015,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_337,2026-09-20 20:20:01,14455
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_337,2026-09-20 20:20:02,14456
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_337,2026-09-20 20:20:02,14457
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_337,2026-09-20 20:20:02,14458
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_337,2026-09-20 20:20:02,14459
Behera Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RJ7+JMP, Sunrise Colony, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sunrise Colony, Arya Vihar Colony, Chandrasekharpur",20.331578099999998,85.81421759999999,ChIJ-7t-djcJGToR9C51ZTa0dBo,https://www.google.com/maps/place/?q=place_id:ChIJ-7t-djcJGToR9C51ZTa0dBo,part_337,2026-09-20 20:20:43,16572
Das & Das Light & Sound,Sound and Light Rental,DJ supply store,DJ supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94399 16494,N/A,4.4,,"Market Complex, Phase-7, Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.3370073,85.8151602,ChIJwVKEUgQJGToR61pQ8cooXzQ,https://www.google.com/maps/place/?q=place_id:ChIJwVKEUgQJGToR61pQ8cooXzQ,part_337,2026-09-20 20:20:44,16573
Rock DJ Sound Light,Sound and Light Rental,DJ service,"DJ service, Lighting store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98534 52332,N/A,4.0,,"Plot No. 1169, Azad Marg, near Canara Bank ATM, Siripur, Soubhagya Nagar, Nuasahi, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Nuasahi, Baramunda",20.2715979,85.805646,ChIJt5eL-YKnGToRBTTS_KPlmtM,https://www.google.com/maps/place/?q=place_id:ChIJt5eL-YKnGToRBTTS_KPlmtM,part_337,2026-09-20 20:20:44,16574
Dj,Sound and Light Rental,Transportation service,Transportation service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"7QCW+V66, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.272108499999998,85.7951626,ChIJgwK2IqynGToR9pQqSX0-8GA,https://www.google.com/maps/place/?q=place_id:ChIJgwK2IqynGToR9pQqSX0-8GA,part_337,2026-09-20 20:20:44,16575
LIPU LIGHT SOUND@EVENT,Sound and Light Rental,DJ service,DJ service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78732 92897,N/A,5.0,47.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.303370599999997,85.81343299999999,ChIJm2TCJu4JGToRXMtEoGDax90,https://www.google.com/maps/place/?q=place_id:ChIJm2TCJu4JGToRXMtEoGDax90,part_337,2026-09-20 20:21:26,18283
AUDIO LIGHT,Sound and Light Rental,Event technology service,Event technology service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90901 41535,https://instagram.com/audiolight_73?utm_source=qr&igshid=NGExMmI2YTkyZg==,3.7,3.0,"Plot No.- 99, beside Basanti Durga Temple, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955383,85.8587068,ChIJ-5GlmBoKGToRc9AVKlIHX9o,https://www.google.com/maps/place/?q=place_id:ChIJ-5GlmBoKGToRc9AVKlIHX9o,part_337,2026-09-20 20:21:27,18284
Visions Sound and Lighting Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,http://www.visionslightingandsound.com/,4.7,12.0,"Visions Sound and Lighting Rentals, 751018, India",751018,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_337,2026-09-20 20:22:09,19789
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,http://dreamrentals.co/,5.0,12.0,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_337,2026-09-20 20:22:09,19790
Audio Rents,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://audiorents.com/,4.7,15.0,"Audio Rents, 751018, India",751018,33.786671,-118.2990476,ChIJM_QZWTq_woARaPJ3gq50DuY,https://www.google.com/maps/place/?q=place_id:ChIJM_QZWTq_woARaPJ3gq50DuY,part_337,2026-09-20 20:22:09,19791
