business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,18414.0,"B-14, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293260399999998,85.84486539999999,ChIJQ4DC3fkJGToRdSTp-QwNq_E,https://www.google.com/maps/place/?q=place_id:ChIJQ4DC3fkJGToRdSTp-QwNq_E,part_337,2026-09-20 20:18:17,6926
Rashmi 1 Gram Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,12.0,"Plot No. 23, near Bharat Gas, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751024","District Center, Chandrasekharpur",20.3244084,85.819712,ChIJWaDJtuIJGToRA9lIrID5IcU,https://www.google.com/maps/place/?q=place_id:ChIJWaDJtuIJGToRA9lIrID5IcU,part_337,2026-09-20 20:18:17,6927
"Bhatter Silver Arts - Premium Luxury Silver Gifts, Silver JeweIlery & Home Décor Showroom in Bhubaneswar",Silver Jewellery Shop,Silversmith,"Silversmith, Corporate gift supplier, Gift shop, Jewelry store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96351 57555,N/A,5.0,1.0,"3rd Floor, Plot No. 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2947609,85.8425281,ChIJzXwr3g0JGToRyz9iMIuqd6U,https://www.google.com/maps/place/?q=place_id:ChIJzXwr3g0JGToRyz9iMIuqd6U,part_337,2026-09-20 20:18:17,6928
"Reliance Jewels- Samnata Vihar, Khorda",Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82916 40339,https://stores.reliancejewels.com/reliance-jewels-samnata-vihar-khorda-jewelry-store-samnata-vihar-khorda-318916/Home?utm_source=locator&utm_medium=googleplaces,4.2,563.0,"Plot No 71 Chandrasekharpur, near Kalinga Hospital Lane, Samanta Vihar, Patia, Nalco, Odisha 751023","Samanta Vihar, Patia",20.3150081,85.8205493,ChIJ2WTIHbsJGToRO5KyGysG03s,https://www.google.com/maps/place/?q=place_id:ChIJ2WTIHbsJGToRO5KyGysG03s,part_337,2026-09-20 20:18:17,6929
3D Gold Traders,Silver Jewellery Shop,Gold dealer,Gold dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 36691,N/A,4.9,132.0,"Plot no. 38, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253861,85.8194707,ChIJ_YKbmA0JGToRlD7Py0p-Xg4,https://www.google.com/maps/place/?q=place_id:ChIJ_YKbmA0JGToRlD7Py0p-Xg4,part_337,2026-09-20 20:18:17,6930
Tulasi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 82549,N/A,4.3,7.0,"Shop No. 885, Gadeswar Hata, V.S.S. Nagar Market, Near Durga Mandap, Mancheswar Industrial Estate, V.S.S. Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3111791,85.8459475,ChIJ8yl-1osJGToRAtVsxuws7Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8yl-1osJGToRAtVsxuws7Yc,part_337,2026-09-20 20:18:17,6931
Pooja jewellers,Silver Jewellery Shop,Jeweler,Jeweler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70083 04043,N/A,4.7,15.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253925,85.81930609999999,ChIJF5blOAAJGToR_MZF4vwbeBI,https://www.google.com/maps/place/?q=place_id:ChIJF5blOAAJGToR_MZF4vwbeBI,part_337,2026-09-20 20:18:18,6932
Adimata Jewellery & Workshop,Silver Jewellery Shop,Jeweler,Jeweler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 14957,N/A,1.8,6.0,"No. 4324, Mancheswar Station Rd, near Axis ATM, Adimata Colony, Railway Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Railway Colony, Mancheswar",20.320497,85.832779,ChIJnfimOZoJGToRGAjVSGuivcE,https://www.google.com/maps/place/?q=place_id:ChIJnfimOZoJGToRGAjVSGuivcE,part_337,2026-09-20 20:18:19,6933
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91246 26681,http://www.chandibhandar.com/,4.9,,"Plot No-2934/5665, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2458295,85.8410258,ChIJmXCeZ9OnGToReBxdFFCU-Uc,https://www.google.com/maps/place/?q=place_id:ChIJmXCeZ9OnGToReBxdFFCU-Uc,part_337,2026-09-20 20:19:01,10675
GAJALAXMI ALANKAR ( Gold & Silver Ornament ),Silver Jewellery Shop,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"Shop no-25, Market Complex, New Lingaraj Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240204,85.83726999999999,ChIJ0xk5UiinGToR4Xj3S8Ewu2E,https://www.google.com/maps/place/?q=place_id:ChIJ0xk5UiinGToR4Xj3S8Ewu2E,part_337,2026-09-20 20:19:01,10676
Vaishnodevi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 32160,N/A,3.9,,"6RVR+RFH, Near Ravi Talkies Square, Tankapani Road, Lewis Road, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445731,85.8412316,ChIJe9zqSS6nGToRItORdGhkKx8,https://www.google.com/maps/place/?q=place_id:ChIJe9zqSS6nGToRItORdGhkKx8,part_337,2026-09-20 20:19:01,10677
