business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallick Travels Bus Service,Bus Booking Agency,Bus company,Bus company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82492 59994,N/A,3.7,9.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451829699999998,85.891763,ChIJQeOvei8NGToReIrZ-idCpQQ,https://www.google.com/maps/place/?q=place_id:ChIJQeOvei8NGToReIrZ-idCpQQ,part_337,2026-09-20 20:20:37,16189
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98612 84535,https://www.pradhanbus.com/,2.6,91.0,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_337,2026-09-20 20:20:37,16190
SOM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97762 21698,N/A,4.7,51.0,"PROFESSOR PARA, Canal Rd, near SRUSTI HOSPITAL, Kataka, Odisha 753012",Bajrakabati,20.4634033,85.8878599,ChIJcZbKFPoNGToRLDoyq93u7Ik,https://www.google.com/maps/place/?q=place_id:ChIJcZbKFPoNGToRLDoyq93u7Ik,part_337,2026-09-20 20:20:37,16191
Redbus Ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99456 00000,https://www.redbus.in/bus-tickets/,3.6,72.0,"6VVH+RC7, Ring Rd, Near Police Station, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244533,84.8785345,ChIJ96hulpgeIDoRNb2Qh5ggeRM,https://www.google.com/maps/place/?q=place_id:ChIJ96hulpgeIDoRNb2Qh5ggeRM,part_337,2026-09-20 20:20:37,16192
The Sanskriti Travels,Bus Booking Agency,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94376 05620,N/A,4.9,35.0,"Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4675488,85.8689096,ChIJA8qh-wkOGToRVk2Q9XcN9tY,https://www.google.com/maps/place/?q=place_id:ChIJA8qh-wkOGToRVk2Q9XcN9tY,part_337,2026-09-20 20:20:37,16193
SUHANEE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70087 60006,http://suhaneetravels.com/,2.7,,"Plot-424, Sabitri Enclave, 7527 At, Chakeisiani Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.316008999999998,85.8532709,ChIJC335ciYKGToRmlr7eqcIXaU,https://www.google.com/maps/place/?q=place_id:ChIJC335ciYKGToRmlr7eqcIXaU,part_337,2026-09-20 20:21:17,18078
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94381 01818,N/A,2.9,84.0,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_337,2026-09-20 20:21:19,18079
K'Line Air Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 4309,http://klineair.in/,4.5,31.0,"181, 1st Floor, Kananshree Villa, Unit-1A, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.339959,85.82198,ChIJVVVVVQEJGToR1Bq8Z-oRciE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToR1Bq8Z-oRciE,part_337,2026-09-20 20:21:19,18080
Mahadev Bus Service,Bus Booking Agency,Bus company,Bus company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98534 44995,N/A,1.5,,"Bus Stand, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2685206,85.7918035,ChIJPX2StImnGToRQ_m4HAN2s-4,https://www.google.com/maps/place/?q=place_id:ChIJPX2StImnGToRQ_m4HAN2s-4,part_337,2026-09-20 20:21:20,18081
Sahoo Travels,Bus Booking Agency,Travel agency,Travel agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94370 33445,N/A,3.8,14.0,"Plot No-707 804, BJB Nagar Rd, near Radhakrishna Temple, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2466227,85.8461736,ChIJuVCvW5inGToRmA-ohDWbYdo,https://www.google.com/maps/place/?q=place_id:ChIJuVCvW5inGToRmA-ohDWbYdo,part_337,2026-09-20 20:22:00,19461
Maa Ambika Travel,Bus Booking Agency,Travel agency,Travel agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,6.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.251871599999998,85.854473,ChIJ7asvrjOhGToRxIsxFw52qaM,https://www.google.com/maps/place/?q=place_id:ChIJ7asvrjOhGToRxIsxFw52qaM,part_337,2026-09-20 20:22:00,19462
Swati Travels & Holiday World Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80 6986 8463,N/A,5.0,17.0,"Ravi Talkies Traffic Square, 2171, Tankapani Road, near Odisha Gramya bank, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564642,85.8454596,ChIJ5c2XvvcJGToRKQAWSH1Oj30,https://www.google.com/maps/place/?q=place_id:ChIJ5c2XvvcJGToRKQAWSH1Oj30,part_337,2026-09-20 20:22:00,19463
Odisha Tour And Travels(Car Rental in Bhubaneswar),Bus Booking Agency,Travel agency,Travel agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97767 77427,https://odishatourtravels.com/,5.0,6.0,"Plot No - 603, UP Stair Badagada, E Canal Rd, Bhubaneswar, Odisha 751018",751018,20.257365399999998,85.8505316,ChIJ1TuXqyWhGToROrrJRPxo3G0,https://www.google.com/maps/place/?q=place_id:ChIJ1TuXqyWhGToROrrJRPxo3G0,part_337,2026-09-20 20:22:00,19464
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://www.tourhalt.in/,5.0,,"Bus Ticket Booking -Tourhalt, 751018, India",751018,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_337,2026-09-20 20:22:00,19465
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,,"🧳PURI TOURIST BUS TRAVEL 🏨, 751018, India",751018,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_337,2026-09-20 20:22:00,19466
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car rental agency, Tour agency, Tour operator, Train ticket office, Transportation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78550 01368,https://wa.link/t19vll,4.7,,"Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751030","Khandagiri, Jagmohan Nagar",20.2522862,85.7990081,ChIJXYE5SkinGToRQnggEgzCMwg,https://www.google.com/maps/place/?q=place_id:ChIJXYE5SkinGToRQnggEgzCMwg,part_337,2026-09-20 20:22:39,21586
Ananya Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72059 06902,https://ananyatoursandtravels.com/,5.0,,"no.183, k-4, plot, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2537415,85.7561103,ChIJvTXsBqA3rE4RawY0oJ8jeCU,https://www.google.com/maps/place/?q=place_id:ChIJvTXsBqA3rE4RawY0oJ8jeCU,part_337,2026-09-20 20:22:39,21587
AMBI TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89085 81425,N/A,4.8,,"phase 1, near ruparanga studio, Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Housing Board Colony, Dumduma",20.2415226,85.78619959999999,ChIJZXVn7sGnGToRPBE8-kPcBWc,https://www.google.com/maps/place/?q=place_id:ChIJZXVn7sGnGToRPBE8-kPcBWc,part_337,2026-09-20 20:22:39,21588
Tripathy Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75045 46475,N/A,4.0,,"7QGR+3R3, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2751253,85.79204089999999,ChIJ2Rxn_IunGToRbk3D8LNZuOo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rxn_IunGToRbk3D8LNZuOo,part_337,2026-09-20 20:22:39,21589
SUCHIIT TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76849 99203,https://www.suchittravels.com/,5.0,,"Krishna Garden, A/4, Phase-I, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Phase 2, Jagamara",20.2596435,85.7984689,ChIJsxjBkwmnGToRykZbNCj5TIw,https://www.google.com/maps/place/?q=place_id:ChIJsxjBkwmnGToRykZbNCj5TIw,part_337,2026-09-20 20:22:39,21590
Sohelpful Services,Bus Booking Agency,Consultant,"Consultant, Bus ticket agency, Cell phone store, Delivery service, Driver's license office, Income tax help association, Legal services, Party planner, Tailor, Railway Ticket Agent",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97765 65786,N/A,4.9,,"Ground Floor, Mallick Complex, Plot No.1293/6711, Lane 10, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258214799999998,85.80254269999999,ChIJlxI88_CnGToRGwuks-Rd_F8,https://www.google.com/maps/place/?q=place_id:ChIJlxI88_CnGToRGwuks-Rd_F8,part_337,2026-09-20 20:22:39,21591
Shree Ganesh Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 08681,N/A,4.2,,"PHASE 1, HIG 9, MANIPAL HOSPITAL ROAD, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.254593999999997,85.7805398,ChIJVfzERsKnGToRvhoIeMhWjLc,https://www.google.com/maps/place/?q=place_id:ChIJVfzERsKnGToRvhoIeMhWjLc,part_337,2026-09-20 20:22:39,21592
EaseMyTrip Bhubaneswar,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63700 31138,https://www.easemytrip.com/franchise/bhubaneswar/,5.0,,"Plot-437, near National Highway 16, near Nirvana Eye Hospital, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2482369,85.78269139999999,ChIJs7uHesanGToRL26bo8a2aGE,https://www.google.com/maps/place/?q=place_id:ChIJs7uHesanGToRL26bo8a2aGE,part_337,2026-09-20 20:22:39,21593
EURECA TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81441 01779,https://chat.whatsapp.com/CxPHYmriiHA1mQARU8EfoA,5.0,,"Ln R5, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2518203,85.80041659999999,ChIJ1RNkz_-nGToRiWnF-WmBlrU,https://www.google.com/maps/place/?q=place_id:ChIJ1RNkz_-nGToRiWnF-WmBlrU,part_337,2026-09-20 20:22:39,21594
Sunita Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82496 20746,https://www.sunitatravel.com/,4.3,,"A/36, near RBI Colony, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2769981,85.79381699999999,ChIJFzG-DYmnGToRL6MptmL0JGg,https://www.google.com/maps/place/?q=place_id:ChIJFzG-DYmnGToRL6MptmL0JGg,part_337,2026-09-20 20:22:39,21595
SAHEDA TOURS AND TRAVELS BHUBANESWAR,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63703 54224,http://sahedatoursandtravels.com/,5.0,,"378 C, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.239285,85.80809149999999,ChIJ_____wunGToRJHxREFfiYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wunGToRJHxREFfiYoY,part_337,2026-09-20 20:22:39,21596
PYLON TOURS AND TRAVELS PRIVATE LIMITED,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.pylontoursandtravels.com/,5.0,,"PYLON TOURS AND TRAVELS PRIVATE LIMITED, 751019, India",751019,20.1899786,84.4372568,ChIJOewleKKnGToRU-gIvJLRXgo,https://www.google.com/maps/place/?q=place_id:ChIJOewleKKnGToRU-gIvJLRXgo,part_337,2026-09-20 20:22:39,21597
Aj Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"ITER College Rd, Panchasakha Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Khandagiri",20.2496859,85.7978926,ChIJvZ3k2mmnGToR9mFQXi9HGRc,https://www.google.com/maps/place/?q=place_id:ChIJvZ3k2mmnGToR9mFQXi9HGRc,part_337,2026-09-20 20:22:39,21598
Sai Travels,Bus Booking Agency,Tour agency,Tour agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94383 82420,N/A,5.0,,"Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2568819,85.7791854,ChIJpZcC3d2nGToRcAmhhoVBhxs,https://www.google.com/maps/place/?q=place_id:ChIJpZcC3d2nGToRcAmhhoVBhxs,part_337,2026-09-20 20:22:39,21599
Binayak travels,Bus Booking Agency,Travel agency,Travel agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83390 56454,http://binayaktravels.com/,5.0,78.0,"K-2, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.274199499999998,85.7606157,ChIJRezYS2unGToRTVvhN1Az6ig,https://www.google.com/maps/place/?q=place_id:ChIJRezYS2unGToRTVvhN1Az6ig,part_337,2026-09-20 20:22:41,21600
KALYANI BUS SERVICE,Bus Booking Agency,Travel agency,"Travel agency, Bus depot",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99375 61111,https://www.kalyanibus.in/,4.2,93.0,"299, Opposit of Tata Motor, 2377, Harijana Sahi, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2731744,85.7946393,ChIJ5XrQ3HOnGToRUyrDrFjtqt8,https://www.google.com/maps/place/?q=place_id:ChIJ5XrQ3HOnGToRUyrDrFjtqt8,part_337,2026-09-20 20:22:41,21601
"Baramunda bus stop station, Bhubaneswar",Bus Booking Agency,Bus ticket agency,Bus ticket agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 345 1122,N/A,4.3,224.0,"7QCV+M8W, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2722111,85.7928579,ChIJZeQKqpGnGToRWhZjBw9m1ts,https://www.google.com/maps/place/?q=place_id:ChIJZeQKqpGnGToRWhZjBw9m1ts,part_337,2026-09-20 20:22:41,21602
Baramunda PRIVATE BUS STAND,Bus Booking Agency,Bus tour agency,Bus tour agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,156.0,"Bus Stand, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.274931499999997,85.7921368,ChIJ6y13MXKnGToRZV9X1Sc7e3w,https://www.google.com/maps/place/?q=place_id:ChIJ6y13MXKnGToRZV9X1Sc7e3w,part_337,2026-09-20 20:22:41,21603
BK BARAMUNDA BUS STAND KHANDAGIRI,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,12.0,"7QCV+JGC, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2715525,85.7937669,ChIJE2HFSwCnGToRCHHyg5u7tKs,https://www.google.com/maps/place/?q=place_id:ChIJE2HFSwCnGToRCHHyg5u7tKs,part_337,2026-09-20 20:22:41,21604
Baramunda,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,2.0,,"7QHV+GVQ, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJI8qvHfSnGToRkyuApN07s0o,https://www.google.com/maps/place/?q=place_id:ChIJI8qvHfSnGToRkyuApN07s0o,part_337,2026-09-20 20:22:42,21605
M/S Annapurna HP Gas Agency,Bus Booking Agency,Gas Agency,Gas Agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 1042,N/A,2.9,,"near Amber Showroom, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2441614,85.7702515,ChIJx2wC2NanGToRdBayAspORN0,https://www.google.com/maps/place/?q=place_id:ChIJx2wC2NanGToRdBayAspORN0,part_337,2026-09-20 20:22:42,21606
Sai Sparsh Travels,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94380 39715,N/A,3.5,64.0,"Biju Patnaik International Airport Terminal, 1, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254530199999998,85.81605549999999,ChIJWf0YxdqnGToR3PqOWUir85w,https://www.google.com/maps/place/?q=place_id:ChIJWf0YxdqnGToR3PqOWUir85w,part_337,2026-09-20 20:23:23,23902
FRIENDS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 5980,https://www.friendstravelsbbi.in/,4.8,16.0,"ROOM-132, BHARATI TOWER, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560514,85.8243561,ChIJXzMV8VynGToRdSA5bJEjbkw,https://www.google.com/maps/place/?q=place_id:ChIJXzMV8VynGToRdSA5bJEjbkw,part_337,2026-09-20 20:23:23,23903
Iconic Pro Travel Hub Odisha,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94373 23473,https://iconictravel.online/,5.0,3.0,"Iconic Pro Travel Hub Odisha, 751020, India",751020,21.2351352,85.33241989999999,ChIJ2yuvaQH65K4REfmjdyZwHaA,https://www.google.com/maps/place/?q=place_id:ChIJ2yuvaQH65K4REfmjdyZwHaA,part_337,2026-09-20 20:23:23,23904
Jay Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94375 10743,http://www.jayjagannathtravels.in/,4.9,10.0,"2384, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.230405899999997,85.8318194,ChIJk3-7VgCnGToRVvJaGOhdw1g,https://www.google.com/maps/place/?q=place_id:ChIJk3-7VgCnGToRVvJaGOhdw1g,part_337,2026-09-20 20:23:24,23905
Maa Mangala Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97760 45307,N/A,3.7,35.0,"Plot No. AM/42, Bhimatangi, HB Colony, Phase 2, near Bhimeswar Temple, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.237809,85.821866,ChIJ-yEuPxynGToRDl-fcywya6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yEuPxynGToRDl-fcywya6Q,part_337,2026-09-20 20:23:25,23906
RAJDHANI DRIVER SERVICE,Bus Booking Agency,Chauffeur service,"Chauffeur service, Transportation service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94384 44001,https://rajdhani-driver-service.localo.site/,5.0,,"1991, Gouri Nivas, Plot No, near kharakhiya temp, kharakhiyabaidyanath, Old Town, Bhubaneswar, Odisha 751002","kharakhiyabaidyanath, Old Town",20.2354949,85.83064449999999,ChIJvXGbeUanGToRmXP_YZ7n0jc,https://www.google.com/maps/place/?q=place_id:ChIJvXGbeUanGToRmXP_YZ7n0jc,part_337,2026-09-20 20:23:25,23907
Guru Gauranga Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Resort hotel, Sightseeing Tour Operator, Taxi service, Train ticket office, Tour operator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90906 06071,https://gurugaurangatravels.com/,4.9,,"Yellow hotel, near smart Bazaar, Puri, Odisha 752001",751020,19.8091147,85.82320849999999,ChIJFWzeijbFGToRkyqqT492u7g,https://www.google.com/maps/place/?q=place_id:ChIJFWzeijbFGToRkyqqT492u7g,part_337,2026-09-20 20:23:25,23908
Indane - Dibya Sai,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90780 69123,https://locator.iocl.com/indane/indane-dibya-sai-gas-agency-trilochan-vihar-bhubaneswar-212547/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Plot No 243/3070, Jatni - Sundarapada Rd, Trilochan Vihar, Bhubaneswar, Odisha 751002",Trilochan Vihar,20.2254467,85.8142938,ChIJK45_6vumGToRz3HQEgNkOLo,https://www.google.com/maps/place/?q=place_id:ChIJK45_6vumGToRz3HQEgNkOLo,part_337,2026-09-20 20:23:25,23909
Lingaraj Gas Service,Bus Booking Agency,Gas Agency,Gas Agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93371 48868,N/A,1.5,,"Shop No-A5, Shopping Plaza, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259805,85.78769659999999,ChIJg8RARmCnGToRh1R-q7hYzFY,https://www.google.com/maps/place/?q=place_id:ChIJg8RARmCnGToRh1R-q7hYzFY,part_337,2026-09-20 20:23:25,23910
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",751020,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_337,2026-09-20 20:23:25,23911
