business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKDIGAL MEDIA,Social Media Marketing Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94393 99503,N/A,5.0,,"Plot # GA/128, Sector 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 6, Niladri Vihar, Chandrasekharpur",20.326529999999998,85.81000569999999,ChIJEzXk9qoJGToRjfQwBcWB-Ic,https://www.google.com/maps/place/?q=place_id:ChIJEzXk9qoJGToRjfQwBcWB-Ic,part_337,2026-09-20 20:20:57,17362
Digital Azadi,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://bhubaneswar.digitalazadi.com/,5.0,,"S1, near Tech Mahindra, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.311165499999998,85.8134638,ChIJmfBASTEJGToRNEIOg_x3vS0,https://www.google.com/maps/place/?q=place_id:ChIJmfBASTEJGToRNEIOg_x3vS0,part_337,2026-09-20 20:20:57,17363
AR Marketing Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97764 18089,https://armarketingsolution.in/,4.6,22.0,"1129, Moon Hospital Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628721,85.9123609,ChIJH1fA3tkNGToRSUoQHrL_iMM,https://www.google.com/maps/place/?q=place_id:ChIJH1fA3tkNGToRSUoQHrL_iMM,part_337,2026-09-20 20:20:58,17364
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"star digital marketing agency, 751016, India",751016,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_337,2026-09-20 20:21:00,17365
Creatief Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.3,,"Flat No 4C, Iscon Residency, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3459589,85.82361,ChIJr00N4yriDDkRrspEUgkVKhg,https://www.google.com/maps/place/?q=place_id:ChIJr00N4yriDDkRrspEUgkVKhg,part_337,2026-09-20 20:21:42,18758
Lenstalk Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Marketing consultant, Media Consultant, Video editing service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63726 13663,https://www.lenstalkmedia.com/,4.7,70.0,"Krutibandhu Complex, New Bus Stop, Udayagiribihar, Area, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Area, Baramunda",20.2725822,85.7912482,ChIJsVMXIk4JGToRZx5O78Awtxc,https://www.google.com/maps/place/?q=place_id:ChIJsVMXIk4JGToRZx5O78Awtxc,part_337,2026-09-20 20:21:43,18759
OctaVertex Media,Social Media Marketing Agencies,Software company,"Software company, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70044 56733,https://www.octavertexmedia.com/,5.0,,"OctaVertex Media, 751018, India",751018,9.4182908,7.2069204,ChIJLaGE5jaWwWMRFRxh1a0xSsk,https://www.google.com/maps/place/?q=place_id:ChIJLaGE5jaWwWMRFRxh1a0xSsk,part_337,2026-09-20 20:22:22,20175
Pixel Design India,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Website designer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93379 62880,https://pixeldesignindia.com/,,,"Pixel Design India, 751018, India",751018,21.0680074,82.7525294,ChIJ51lOQKLovA4RrYwSQHGj2tc,https://www.google.com/maps/place/?q=place_id:ChIJ51lOQKLovA4RrYwSQHGj2tc,part_337,2026-09-20 20:22:22,20176
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_337,2026-09-20 20:22:23,20177
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_337,2026-09-20 20:22:23,20178
MediaClickr,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63773 43588,https://www.mediaclickr.in/,5.0,,"45, Gandhi Path Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.907263099999998,75.751683,ChIJVeTmvNwBziMRwiQkIr-LqIw,https://www.google.com/maps/place/?q=place_id:ChIJVeTmvNwBziMRwiQkIr-LqIw,part_337,2026-09-20 20:22:23,20179
Nityaindu Digital Private Limited | Your Brand Growth Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70776 08036,https://www.nityaindu.com/,5.0,,"Plot no-495, Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751029","Ghatikia, Kalinganagar",20.2683599,85.77016859999999,ChIJARWVp7CnGToREk_OSzHfEt8,https://www.google.com/maps/place/?q=place_id:ChIJARWVp7CnGToREk_OSzHfEt8,part_337,2026-09-20 20:23:04,23080
Soocialhaus Bhubaneswar - Best Digital Marketing agency in bhubaneswar,Social Media Marketing Agencies,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78895 07989,https://soocialhaus.in/,,,"Ashirbad Nibas, Nilakantheswr colony, Badaraghunathpur, Bhubaneswar, Odisha 752054",Nilakantheswr colony,20.2338176,85.72694179999999,ChIJVcJfiTSpGToR3H8nGnZ5EwE,https://www.google.com/maps/place/?q=place_id:ChIJVcJfiTSpGToR3H8nGnZ5EwE,part_337,2026-09-20 20:23:05,23081
Olive Ridley Media Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,Marketing agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80939 22445,https://oliveridleymedia.in/,5.0,8.0,"Room no - 723, 7th Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490817,85.8077405,ChIJhyHKXI0JGToR8NWii8vD140,https://www.google.com/maps/place/?q=place_id:ChIJhyHKXI0JGToR8NWii8vD140,part_337,2026-09-20 20:24:27,26307
icreativehub,Social Media Marketing Agencies,Advertising agency,Advertising agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73309 07175,http://icreativehub.com/,4.8,10.0,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348106299999998,85.8087625,ChIJc_WLR6YJGToRaQ19T6pw_yI,https://www.google.com/maps/place/?q=place_id:ChIJc_WLR6YJGToRaQ19T6pw_yI,part_337,2026-09-20 20:24:27,26308
Limelite,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Film Production Company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94396 91527,https://limeli8.com/,4.8,77.0,"5th Floor, Esplanade One, 504A, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914909,85.8560242,ChIJ3VlQcYqnGToR1Owny1TfJ9s,https://www.google.com/maps/place/?q=place_id:ChIJ3VlQcYqnGToR1Owny1TfJ9s,part_337,2026-09-20 20:25:10,28504
"Crunchy Media – Bulk SMS, Business WhatsApp Marketing & SMPP Solutions",Social Media Marketing Agencies,Advertising agency,Advertising agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 75370 00772,https://crunchymedia.in/,5.0,25.0,"Plot No, 25R, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847232,85.8490339,ChIJ-S-XvvcJGToRAyMMLbnk8cc,https://www.google.com/maps/place/?q=place_id:ChIJ-S-XvvcJGToRAyMMLbnk8cc,part_337,2026-09-20 20:25:10,28505
Creatikartta,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Copywriting service, Graphic designer, Internet marketing service, Marketing consultant, Photography service, Video editing service, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70602 02759,https://www.creatikartta.com/,4.6,116.0,"3 FLOOR PARAS, TOWER MAJRA, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248002","Sewla Kalan, Niranjanpur",30.2981049,78.0051982,ChIJw3WwPpspCTkRXnpZPP5oSww,https://www.google.com/maps/place/?q=place_id:ChIJw3WwPpspCTkRXnpZPP5oSww,part_337,2026-09-20 20:25:12,28506
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_337,2026-09-20 20:25:12,28507
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_337,2026-09-20 20:25:12,28508
SR DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90903 04003,N/A,5.0,,"Ashirbad Complex, Satya Vihar, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3075449,85.8684439,ChIJJ8Qyji0LGToRfr2OFS-wI40,https://www.google.com/maps/place/?q=place_id:ChIJJ8Qyji0LGToRfr2OFS-wI40,part_337,2026-09-20 20:27:19,32886
Toobarye,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96337 04274,https://toobarye.com/,4.9,,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_337,2026-09-20 20:27:21,32887
