business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 751020, India",751020,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_337,2026-09-20 20:23:47,24759
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 751020, India",751020,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_337,2026-09-20 20:23:47,24760
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.ditecsolutions.co/,5.0,14.0,"DiTec Solutions, 751020, India",751020,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_337,2026-09-20 20:23:47,24761
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 751020, India",751020,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_337,2026-09-20 20:23:47,24762
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",0160 8978834,https://xenorio.xyz/,5.0,1.0,"Xenorio Industries, 751020, India",751020,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_337,2026-09-20 20:23:47,24763
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Contriver Tech, 751020, India",751020,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_337,2026-09-20 20:23:47,24764
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 751020, India",751020,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_337,2026-09-20 20:23:47,24765
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 751020, India",751020,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_337,2026-09-20 20:23:47,24766
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 751020, India",751020,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_337,2026-09-20 20:23:47,24767
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 751020, India",751020,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_337,2026-09-20 20:23:47,24768
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_337,2026-09-20 20:23:47,24769
