business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhani Bike Models,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto parts store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 07915,N/A,3.7,,"53, Karuna Market Complex, Cuttack Road, Buddha Nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604157,85.8428442,ChIJvwtBm0mnGToRAO0pgyvINhQ,https://www.google.com/maps/place/?q=place_id:ChIJvwtBm0mnGToRAO0pgyvINhQ,part_337,2026-09-20 20:18:26,7595
Yamaha : Nanda Urbanrides LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 55404,https://www.yamaha-motor-india.com/,4.7,,"Plot No. 3181, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3049572,85.8718858,ChIJHyq4aL0LGToRuj3r39Sumgc,https://www.google.com/maps/place/?q=place_id:ChIJHyq4aL0LGToRuj3r39Sumgc,part_337,2026-09-20 20:18:26,7596
Khimji Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 711 9999,N/A,4.0,,"Trishna nirmalya, Patia, Bhubaneswar, Odisha 751031",Patia,20.3514496,85.8263693,ChIJb8Va2eYJGToR4_U4ipRy5Aw,https://www.google.com/maps/place/?q=place_id:ChIJb8Va2eYJGToR4_U4ipRy5Aw,part_337,2026-09-20 20:18:26,7597
Royal Enfield Showroom - Jaibaba Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91671 17718,https://dealers.royalenfield.com/odisha/bhubaneswar/lwis-road-jaibaba-automobiles-9110131160?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot No. 469, 4483, Lewis Rd, opp. Shree Hospital, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248318599999998,85.8410787,ChIJK3__mxCnGToRPIHs5NYr_xk,https://www.google.com/maps/place/?q=place_id:ChIJK3__mxCnGToRPIHs5NYr_xk,part_337,2026-09-20 20:18:26,7598
"Suzuki Motorcycle (Super Sales, Bhubaneswar, Bapuji Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78350 72646,https://www.suzukimotorcyclebapujinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Plot No- 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256078799999997,85.8329515,ChIJmXL1Nj-nGToRYfIkmOiffug,https://www.google.com/maps/place/?q=place_id:ChIJmXL1Nj-nGToRYfIkmOiffug,part_337,2026-09-20 20:19:08,11388
Gugnani Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97786 11111,http://www.honda2wheelersindia.com/contact.aspx,4.0,,"7R6V+HP4, 25, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614563,85.8443072,ChIJD1w_zkunGToRFQmlaG6IIl0,https://www.google.com/maps/place/?q=place_id:ChIJD1w_zkunGToRFQmlaG6IIl0,part_337,2026-09-20 20:19:08,11389
Triumph Bhubaneswar Lewis Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76692 34401,https://www.triumph-bhubaneswar-lewis-road.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2399079,85.8413054,ChIJB9a_ojWnGToRL-VXCqkfJ9s,https://www.google.com/maps/place/?q=place_id:ChIJB9a_ojWnGToRL-VXCqkfJ9s,part_337,2026-09-20 20:19:08,11390
"Suzuki Motorcycle (Super Sales Suzuki, Bhubaneswar, Khandagiri)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78350 72647,https://www.suzukimotorcyclekhandagiri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Nayan Tower, Plot No-18/1180/3220, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2561599,85.78658279999999,ChIJd2Ik2LSnGToRjNlytjjh9_s,https://www.google.com/maps/place/?q=place_id:ChIJd2Ik2LSnGToRjNlytjjh9_s,part_337,2026-09-20 20:19:08,11391
"Suzuki Motorcycle (Jyote Suzuki, Bhubaneswar, Patia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76692 99602,https://www.suzukimotorcyclepatia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Plot no-516, KIIT Rd, opposite of V-Mart, Patia, Bhubaneswar, Odisha 751024",Patia,20.3543759,85.8273383,ChIJxa9g7z8JGToR6QBkLgPAZNU,https://www.google.com/maps/place/?q=place_id:ChIJxa9g7z8JGToR6QBkLgPAZNU,part_337,2026-09-20 20:19:08,11392
Banadurga Motorcycle Store,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://banadurga.in/,3.9,,"Shop No.1, Hotel Pentagon, beside Dinos Pizza, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751022","Kalpana Square, Laxmisagar",20.2606421,85.84378029999999,ChIJVVVVVUinGToRX7B1nYcovcU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUinGToRX7B1nYcovcU,part_337,2026-09-20 20:19:08,11393
Shree Ram Sales & Services,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Electric generator shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95567 31081,N/A,4.9,,"Upasana hotel lane, Plot no.14, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625866,85.8424218,ChIJ7Vu5FdqnGToRIVEA_tgU9i4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vu5FdqnGToRIVEA_tgU9i4,part_337,2026-09-20 20:19:08,11394
Pure EV Showroom- Engineer Services- Odisha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 33808,https://pureev.in/,4.3,,"plot no-347, Lewis Rd, near BJB college, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25086,85.8413411,ChIJvT2FN3SnGToRYWk916fGt_A,https://www.google.com/maps/place/?q=place_id:ChIJvT2FN3SnGToRYWk916fGt_A,part_337,2026-09-20 20:19:08,11395
Yamaha Motor Showroom - K2K Auto Motives,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90403 33330,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_k2k_auto_motives_yamaha_10217,3.8,,"6QWH+QQP, Plot No.O-1, near Canara Bank, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2458466,85.78011839999999,ChIJ__Rhl8WnGToRl2reh-8ddc8,https://www.google.com/maps/place/?q=place_id:ChIJ__Rhl8WnGToRl2reh-8ddc8,part_337,2026-09-20 20:19:09,11396
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_337,2026-09-20 20:19:09,11397
bajaj service station,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98610 39638,N/A,3.6,,"Plot no-N5, 531, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2936943,85.8084511,ChIJ0csbRc0JGToR1I_xOpvmzPw,https://www.google.com/maps/place/?q=place_id:ChIJ0csbRc0JGToR1I_xOpvmzPw,part_337,2026-09-20 20:19:51,14101
Gulf Bikestop - Subham Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96198 85726,https://bikestop.india.gulfoilltd.com/gulf-bikestop-subham-motors-two-wheeler-repair-shop-nayapalli-khorda-328665/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Plot No 87/22/2365, Indradhanu Market, IRC Village, Nayapalli, Khorda, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.290091999999998,85.81535009999999,ChIJW4y4n8wJGToRXV6ZYJ-WZF0,https://www.google.com/maps/place/?q=place_id:ChIJW4y4n8wJGToRXV6ZYJ-WZF0,part_337,2026-09-20 20:19:51,14102
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_337,2026-09-20 20:19:51,14103
"Suzuki Motorcycle (Narayani Suzuki, Bhubaneswar, Jharapada)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76692 99656,https://www.suzukimotorcyclejharapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277201299999998,85.8533951,ChIJdaYLUZGhGToRuQ-3mC5DzvM,https://www.google.com/maps/place/?q=place_id:ChIJdaYLUZGhGToRuQ-3mC5DzvM,part_337,2026-09-20 20:20:35,16066
Yamaha Motors Showroom- Hindustan Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 20816,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_hindustan_wheels_yamaha_18020,3.9,,"PLOT NO.516, Hindustan Wheels, Yamaha Blue Square, 1754/3201, Nandankanan Rd, near MARUTI MALL, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3544473,85.826726,ChIJlwRjxH4JGToR_VG2P65rp_w,https://www.google.com/maps/place/?q=place_id:ChIJlwRjxH4JGToR_VG2P65rp_w,part_337,2026-09-20 20:20:35,16067
Kamani Incorporation TVS (2 wheeler & EV) - Khordha Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 8071 407 973,https://showroom.tvsmotor.com/locator/khorda/jatani/kamani-incorporation-tvs-2-wheeler-ev-in-jatani-khorda--3JdX0q/home,4.8,,"Hari Bhaina Chhaka, Khordha Rd, beside HP Petrol Pump, Jatni, Khordha, Odisha 752050",751016,20.1649027,85.6975501,ChIJoaoslwqvGToRXbJ1UO8r9Ao,https://www.google.com/maps/place/?q=place_id:ChIJoaoslwqvGToRXbJ1UO8r9Ao,part_337,2026-09-20 20:20:35,16068
Duladei Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77354 25890,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khorda/dealer-in-Nuapatna/duladei-motors-hero-motocorp-in-Nuapatna-khorda--7b2ARR/home,4.4,,"Plot No 1478, Banamalipur, Odisha 752103",751016,20.1727624,86.00878449999999,ChIJY4zGn2aZGToRBtFCsmoQ5LE,https://www.google.com/maps/place/?q=place_id:ChIJY4zGn2aZGToRBtFCsmoQ5LE,part_337,2026-09-20 20:20:35,16069
PMG Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78549 12003,N/A,4.2,,"Sati Chaura Road, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.473720999999998,85.8516609,ChIJd4TVjAASGToRPvoKT1Ldra8,https://www.google.com/maps/place/?q=place_id:ChIJd4TVjAASGToRPvoKT1Ldra8,part_337,2026-09-20 20:20:35,16070
Suzuki Super Sales Service (Mancheshwar),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 85990 02377,N/A,4.1,700.0,"Zone-B, Plot No. 125, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3084751,85.8568251,ChIJo86X_CIKGToRT1WKss__yLA,https://www.google.com/maps/place/?q=place_id:ChIJo86X_CIKGToRT1WKss__yLA,part_337,2026-09-20 20:21:15,17951
Triumph Bhubaneswar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 85990 11670,https://www.triumph-bhubaneswar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,494.0,"Shree Bharat Motors Ltd, NH 16, Pahala, Bhubaneswar, Odisha 751032",751017,20.3329052,85.88330409999999,ChIJIVsNjKwLGToRdgZdUZpC3JU,https://www.google.com/maps/place/?q=place_id:ChIJIVsNjKwLGToRdgZdUZpC3JU,part_337,2026-09-20 20:21:15,17952
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 257 1370,https://www.heromotocorp.com/en-in.html,4.1,909.0,"Near Idco tower, Mancheswar, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.306341,85.85441379999999,ChIJ____P5sJGToRTcAlWbqvHGI,https://www.google.com/maps/place/?q=place_id:ChIJ____P5sJGToRTcAlWbqvHGI,part_337,2026-09-20 20:21:15,17953
Moto Monastry,Two Wheeler Showroom and Dealer,Helmet Shop,"Helmet Shop, Motorcycle parts store, Motorcycle shop, Motorsports store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98615 99911,N/A,4.8,157.0,"Plot No 330, Cuttack - Puri Bypass Rd, near Hotel 107 Not Out, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2403616,85.8598488,ChIJs9twMTmnGToRl30YtYpOw8U,https://www.google.com/maps/place/?q=place_id:ChIJs9twMTmnGToRl30YtYpOw8U,part_337,2026-09-20 20:21:58,19415
Shivangi motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 76849 95222,N/A,5.0,2.0,"361,Basuaghai,near sai mandir,tankapani road, Cuttack - Puri Bypass Rd, near bandhan resorts, Bhubaneswar, Odisha 751002",Baragarh,20.238086,85.86040659999999,ChIJVS3JlX6hGToR9xGOexxiKIw,https://www.google.com/maps/place/?q=place_id:ChIJVS3JlX6hGToR9xGOexxiKIw,part_337,2026-09-20 20:21:58,19416
Royal Enfield Showroom - Khimji Automobiles LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91674 42980,https://dealers.royalenfield.com/odisha/cuttack/phulnakhara-khimji-automobiles-llp-9110069140?utm_source=GMBlisting&utm_medium=organic,4.5,1731.0,"Plot No 753, near UBI Bank, Phulnakhara, Odisha 754001",751018,20.3668104,85.8915736,ChIJEzvtgHULGToR6lAa1ynJ398,https://www.google.com/maps/place/?q=place_id:ChIJEzvtgHULGToR6lAa1ynJ398,part_337,2026-09-20 20:21:58,19417
Sidhivinayak Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99375 35860,N/A,4.7,482.0,"Hemala Pur, Cuttack, SH-65, Krushnasyampur Narsinghpur Road, Dorada Road, Cuttack, Cuttack, Odisha 754295",751018,20.5265,85.6284,ChIJI1eIU7sdGToRcFNkMglxuAg,https://www.google.com/maps/place/?q=place_id:ChIJI1eIU7sdGToRcFNkMglxuAg,part_337,2026-09-20 20:21:58,19418
Laxmi Retails (2 wheeler & EV) - Badambadi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motorcycle shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 8071 406 667,https://showroom.tvsmotor.com/locator/cuttack/Badambadi-Colony/laxmi-retails-private-limited-tvs-2-wheeler-ev-in-Badambadi-Colony-cuttack--mseTP4/home,4.8,1263.0,"Plot No 19/717, Link Rd, nearby Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4582844,85.88272359999999,ChIJwxvlXX8NGToRYNNd5G5fE4Q,https://www.google.com/maps/place/?q=place_id:ChIJwxvlXX8NGToRYNNd5G5fE4Q,part_337,2026-09-20 20:21:58,19419
M/s Rashmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91783 16145,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khorda/dealer-in-Begunia/ms-rashmi-automobiles-hero-motocorp-in-Begunia-khorda--5RWF8P/home,4.1,64.0,"Ground Floor, near Rashmi Garments, Begunia, Odisha 752062",751018,20.2024778,85.4505913,ChIJMfdvSGJXGDoRB28KlPwdgiY,https://www.google.com/maps/place/?q=place_id:ChIJMfdvSGJXGDoRB28KlPwdgiY,part_337,2026-09-20 20:21:58,19420
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98530 86010,N/A,4.8,5230.0,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",751018,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_337,2026-09-20 20:21:58,19421
Aditya Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99372 48957,N/A,5.0,2.0,"Plot No 3563, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.300289,85.863551,ChIJwZGEDnenGToRGUF3Vk2qZGg,https://www.google.com/maps/place/?q=place_id:ChIJwZGEDnenGToRGUF3Vk2qZGg,part_337,2026-09-20 20:21:58,19422
Agrawal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70085 88234,N/A,3.9,36.0,"Bhai Bhai fresh, Sardar Patel Marg, Khordha, Odisha 752050",751018,20.163670399999997,85.70221099999999,ChIJ9SDZGWWvGToRUP39le1l4Co,https://www.google.com/maps/place/?q=place_id:ChIJ9SDZGWWvGToRUP39le1l4Co,part_337,2026-09-20 20:21:58,19423
Suraj Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80930 66601,http://www.bajajauto.com/,4.5,,"Ground Floor, Sandhya Celebaration, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4564222,85.8794966,ChIJl_scC5oNGToRAKsRo4sqO5M,https://www.google.com/maps/place/?q=place_id:ChIJl_scC5oNGToRAKsRo4sqO5M,part_337,2026-09-20 20:22:00,19424
Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91148 00102,https://durgahonda.com/,4.3,,"A, FV4M+W2R D Market, Dolamundai Chowk Axis Bank, 12389, A.D Market, Badambadi Colony, Kataka, Odisha 753009","A.D Market, Badambadi Colony",20.460352699999998,85.8819777,ChIJEZkFKJsNGToRJBLYTvRAXgg,https://www.google.com/maps/place/?q=place_id:ChIJEZkFKJsNGToRJBLYTvRAXgg,part_337,2026-09-20 20:22:00,19425
SGBL Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 74370 10002,http://www.sgblhonda.in/,4.4,,"Axis Bank, Sai Bhawan Ring Road, SATICHAURA Chaka, Kataka, Odisha 753002",Delushahi Colony,20.474728799999998,85.850979,ChIJe7DhVgASGToRNvoVwpHXPTE,https://www.google.com/maps/place/?q=place_id:ChIJe7DhVgASGToRNvoVwpHXPTE,part_337,2026-09-20 20:22:00,19426
Omm Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 84558 87737,N/A,3.9,,"near U .N COLLEGE, Adaspur, Odisha 754011",751018,20.214312,86.01456499999999,ChIJbUBoktydGToROfogCuQ-sek,https://www.google.com/maps/place/?q=place_id:ChIJbUBoktydGToROfogCuQ-sek,part_337,2026-09-20 20:22:00,19427
Bajaj Bike Show room,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73258 01244,N/A,4.1,,"7Q5X+29X, Unnamed Road, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2576134,85.79847079999999,ChIJOQqSDZinGToRnmHjHBwuoQU,https://www.google.com/maps/place/?q=place_id:ChIJOQqSDZinGToRnmHjHBwuoQU,part_337,2026-09-20 20:22:38,21347
KTM Husqvarna Khandagiri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89296 76568,https://www.ktm-husqvarna-khandagiri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Plot No -18/2420, 7Q4P+V98, NH-5, Khandagiri Marg, near Hotel 7 Miles, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.256680499999998,85.7872514,ChIJRS4DhW2nGToREhbBDaiKlgM,https://www.google.com/maps/place/?q=place_id:ChIJRS4DhW2nGToREhbBDaiKlgM,part_337,2026-09-20 20:22:38,21348
Maa Tarini Mobility Service,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"Plot no: 29, Mouza - Dumduma, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2541373,85.7865056,ChIJr0u7QbunGToRNXoBohvi6aw,https://www.google.com/maps/place/?q=place_id:ChIJr0u7QbunGToRNXoBohvi6aw,part_337,2026-09-20 20:22:38,21349
