business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Hand Tools and Locks Suppliers 🔐,Industrial Equipment Suppliers,Locks Supplier,"Locks Supplier, Abrasives supplier, Construction equipment supplier, Garden machinery supplier, Knife store, Machine shop, Tool & die shop, Tool repair shop, Tool store, Tools Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 27123,N/A,4.6,5.0,"Daily market, Plot no: OG-370, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2778994,85.8318257,ChIJG0vVjSKnGToRLzwjL9sK01c,https://www.google.com/maps/place/?q=place_id:ChIJG0vVjSKnGToRLzwjL9sK01c,part_337,2026-09-20 20:18:05,5887
Rj Safety Nets & Invisible Grills,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63723 00292,https://www.rjsafetynetsinvisiblegrills.in/,5.0,7.0,"Rj Safety Nets & Invisible Grills, 751012, India",751012,20.3092424,85.8202724,ChIJ0cr7Om4lL0MRupV8JBvdsfE,https://www.google.com/maps/place/?q=place_id:ChIJ0cr7Om4lL0MRupV8JBvdsfE,part_337,2026-09-20 20:18:05,5888
Utkal Valves And Specials Manufacturing Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 55011,N/A,4.0,,"Plot Number TS-3/199. TS-3/200, Section A, Zone B, Mancheshwar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.30695,85.852448,ChIJUWbhwSEKGToRytTEOCcMT_w,https://www.google.com/maps/place/?q=place_id:ChIJUWbhwSEKGToRytTEOCcMT_w,part_337,2026-09-20 20:18:06,5889
JALARAM TRADERS BBSR,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264229099999998,85.8458917,ChIJsRr3fkynGToRfGmUGQ0aTQI,https://www.google.com/maps/place/?q=place_id:ChIJsRr3fkynGToRfGmUGQ0aTQI,part_337,2026-09-20 20:18:06,5890
Panchamukhi Safety Solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82800 76535,N/A,5.0,,"Ekamra Villa, Plot no 5, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300369099999998,85.8085437,ChIJZ9enF2MJGToRhi2zuAPqIWw,https://www.google.com/maps/place/?q=place_id:ChIJZ9enF2MJGToRhi2zuAPqIWw,part_337,2026-09-20 20:18:06,5891
Shiny Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90102 08003,https://shinysafetynets.com/,5.0,,"N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJSVIY9hsJGToRh37mME7G7fE,https://www.google.com/maps/place/?q=place_id:ChIJSVIY9hsJGToRh37mME7G7fE,part_337,2026-09-20 20:18:06,5892
Balaji Electro Controls Pvt Ltd,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84319 09692,http://www.balajielectrocontrols.com/,5.0,,"N2/163, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943864,85.8065654,ChIJTSwCUdQJGToRaTV_V41Cboo,https://www.google.com/maps/place/?q=place_id:ChIJTSwCUdQJGToRaTV_V41Cboo,part_337,2026-09-20 20:18:06,5893
Banijya Bikash,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73770 17979,https://banijyabikash.com/,5.0,,"Banijya BIkash, Radha Rani Tower, near Reliance Mart, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.286568499999998,85.81472649999999,ChIJlVqpo7wJGToRGMOLsDDoZ1k,https://www.google.com/maps/place/?q=place_id:ChIJlVqpo7wJGToRGMOLsDDoZ1k,part_337,2026-09-20 20:18:06,5894
Fortune Scales and Instruments,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Measuring instruments supplier, Repair service, Weigh station",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 78415,N/A,4.5,,"A/2, Bhouma Nagar Unit- IV, Bhubaneswar-751 001, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772336,85.8301583,ChIJd6rRIOKnGToR-AKkF0w2trQ,https://www.google.com/maps/place/?q=place_id:ChIJd6rRIOKnGToR-AKkF0w2trQ,part_337,2026-09-20 20:18:06,5895
INNOVATE SOLUTIONS,Industrial Equipment Suppliers,Machine shop,Machine shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98617 33943,https://www.innovatemachines.in/,4.9,,"585/4741, behind BHARATH PETROL PUMP, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288477,85.8145924,ChIJaXOekqQJGToRCUhLOAXJfjw,https://www.google.com/maps/place/?q=place_id:ChIJaXOekqQJGToRCUhLOAXJfjw,part_337,2026-09-20 20:18:06,5896
FTF Engineering Solutions,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2841827,85.8204653,ChIJPwUgsPAJGToROpRB0CDMkv0,https://www.google.com/maps/place/?q=place_id:ChIJPwUgsPAJGToROpRB0CDMkv0,part_337,2026-09-20 20:18:06,5897
Kriaz Safe Solutions LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Lighting manufacturer, Machine maintenance service, Process server, Safety equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 0127,http://www.kriaz.in/,4.2,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2847465,85.8168828,ChIJI7QqctcJGToRSl6x_rGPe1U,https://www.google.com/maps/place/?q=place_id:ChIJI7QqctcJGToRSl6x_rGPe1U,part_337,2026-09-20 20:18:06,5898
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_337,2026-09-20 20:18:07,5899
US marketing fire and safety solution,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80974 62247,N/A,5.0,4.0,"swain, Plot no-789, Sahi, Millennium Colony, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, Baramunda",20.2716516,85.8007281,ChIJSwZjJcmnGToRm2_6PsHmLaI,https://www.google.com/maps/place/?q=place_id:ChIJSwZjJcmnGToRm2_6PsHmLaI,part_337,2026-09-20 20:18:07,5900
Pravat Power Tools,Industrial Equipment Suppliers,Tool store,Tool store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 92778,N/A,4.4,18.0,"N5/516, N6/41, IRC Village Nayapali, near Parbati Mandap, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2961442,85.8167229,ChIJmVAidc8JGToRoSDJ2dG4W9Q,https://www.google.com/maps/place/?q=place_id:ChIJmVAidc8JGToRoSDJ2dG4W9Q,part_337,2026-09-20 20:18:07,5901
SRICO- Scientific Research Equipment Suppliers in Bhubaneswar,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99006 74407,http://www.srico-labworld.com/,,,"Plot No: 264, N-6-D-228, 6, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.294860999999997,85.8211113,ChIJlzKlBWMJGToRzIsFOFP8dK8,https://www.google.com/maps/place/?q=place_id:ChIJlzKlBWMJGToRzIsFOFP8dK8,part_337,2026-09-20 20:18:07,5902
Sahoo power Tools,Industrial Equipment Suppliers,Tool store,Tool store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,12.0,"PLOT NO-273, 3575, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986683,85.81825049999999,ChIJBXR-2BOnGToRjDuK8Beb-V0,https://www.google.com/maps/place/?q=place_id:ChIJBXR-2BOnGToRjDuK8Beb-V0,part_337,2026-09-20 20:18:07,5903
Sai Shree Traders,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73815 76500,N/A,3.7,3.0,"378, Maa Kali Temple Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2691251,85.79781299999999,ChIJ247nU4WnGToRIfcSwaLrk1s,https://www.google.com/maps/place/?q=place_id:ChIJ247nU4WnGToRIfcSwaLrk1s,part_337,2026-09-20 20:18:07,5904
RPS Cooling Solution,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93381 55557,N/A,4.2,6.0,"Shop no. S/20,Krishna Towers, Block -A, NH 5, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2878009,85.813889,ChIJhYktRtEJGToRqhXDYc-8dxI,https://www.google.com/maps/place/?q=place_id:ChIJhYktRtEJGToRqhXDYc-8dxI,part_337,2026-09-20 20:18:07,5905
Industrial Machinery And Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Metal machinery supplier, Tools Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 96674,N/A,4.0,,"Plot no- 207A, 327/1734, chaak, opposite to sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2701526,85.8496064,ChIJQyXfsqmhGToR3VnfdCLm__4,https://www.google.com/maps/place/?q=place_id:ChIJQyXfsqmhGToR3VnfdCLm__4,part_337,2026-09-20 20:18:48,9760
C P ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Machinery parts manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95563 45581,N/A,4.9,,"PLOT NO - 267, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.322587,85.8174282,ChIJkQ2CEwgJGToRy9RAVTSQeWc,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToRy9RAVTSQeWc,part_337,2026-09-20 20:18:48,9761
Industrial Tools & Implements,Industrial Equipment Suppliers,Tool & die shop,"Tool & die shop, Tools Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 13360,N/A,5.0,,"95, 1, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267153099999998,85.8476321,ChIJexVrZ6ygGToRLpCiBB-hMUg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRLpCiBB-hMUg,part_337,2026-09-20 20:18:48,9762
DASCO INDIA CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"HIG-2/6, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3185559,85.8191861,ChIJXRVkIKUJGToRSWzRVyefo0Y,https://www.google.com/maps/place/?q=place_id:ChIJXRVkIKUJGToRSWzRVyefo0Y,part_337,2026-09-20 20:18:48,9763
SUDHA INDUSTRY Commercial Kitchen Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food processing equipment, Ice cream equipment supplier, Interior designer, Steel fabricator, Steelwork design service, Vending machine supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96685 42787,http://www.sudhaindustry.com/,4.8,,"PLOT-76, SUDHA INDUSTRY, near CHAKEISIEANI DURGA MANDAP, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3136041,85.8537447,ChIJP3XHA1mnGToR8UEflr3T790,https://www.google.com/maps/place/?q=place_id:ChIJP3XHA1mnGToR8UEflr3T790,part_337,2026-09-20 20:18:48,9764
GD Enterprises & Kitchen Equipment,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Countertop store, Hotel supply store, Kitchen supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97780 10473,http://www.gdenterprisers.com/,4.3,,"Plot No 4718,Tarini Motors Sainik School Main Gate, Sainik School Rd, Laxmi Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJn_P9QRQJGToRb_VSYZxMi84,https://www.google.com/maps/place/?q=place_id:ChIJn_P9QRQJGToRb_VSYZxMi84,part_337,2026-09-20 20:18:48,9765
Indian Machinery Stores,Industrial Equipment Suppliers,Welding supply store,Welding supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.indianmachinerystores.in/,4.6,,"Cuttack - Puri Rd, Rasulgarh, Kataka, Bhubaneswar, Odisha 751010",Rasulgarh,20.2874698,85.85741879999999,ChIJGWac1pYLGToRuALYzLPujas,https://www.google.com/maps/place/?q=place_id:ChIJGWac1pYLGToRuALYzLPujas,part_337,2026-09-20 20:18:48,9766
HAMMELMANN INDIA,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 258 6312,https://hammelmann.in/,5.0,,"Plot No 220, Zone-B, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block F, Sector A, Mancheswar Industrial Estate",20.317570999999997,85.8485781,ChIJvdjjRyEKGToR8VpZCIQMIBI,https://www.google.com/maps/place/?q=place_id:ChIJvdjjRyEKGToR8VpZCIQMIBI,part_337,2026-09-20 20:18:48,9767
Aquarius Engineers Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99603 66000,https://aquariusengineers.biz/,4.7,,"Plot No. D-8, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3125632,85.8131039,ChIJgdsOhcQJGToRsUOJiTDbxQc,https://www.google.com/maps/place/?q=place_id:ChIJgdsOhcQJGToRsUOJiTDbxQc,part_337,2026-09-20 20:18:48,9768
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.ssequipments.net.in/,5.0,,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_337,2026-09-20 20:18:48,9769
Sri Jaganath Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.srijaganathinvisiblegrillscricketnets.in/,5.0,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953731,85.8457576,ChIJdeWJtJ4JGToRspDbrfhfamE,https://www.google.com/maps/place/?q=place_id:ChIJdeWJtJ4JGToRspDbrfhfamE,part_337,2026-09-20 20:18:48,9770
CENTRAL MACHINE TOOLS,Industrial Equipment Suppliers,Machine shop,"Machine shop, Construction equipment supplier, Electric generator shop, Hardware store, Machine construction, Machine workshop, Tool store, Water Pump Supplier, Water treatment plant, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80185 00256,N/A,4.6,,"16/3, Cuttack - Puri Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607254,85.84343,ChIJfWCNgEmnGToRYeID3tUg6XY,https://www.google.com/maps/place/?q=place_id:ChIJfWCNgEmnGToRYeID3tUg6XY,part_337,2026-09-20 20:18:48,9771
Dibanksh Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment supplier, Forklift dealer, Hydraulic repair service, Pallet supplier, Plastic Products Supplier, Wheel store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89172 74550,https://www.indiamart.com/dibankshenterprises/,5.0,10.0,"Plot no-5435, near National Highway 16, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3025227,85.8657581,ChIJCyfYBvkLGToR9ODIcfMN7SQ,https://www.google.com/maps/place/?q=place_id:ChIJCyfYBvkLGToR9ODIcfMN7SQ,part_337,2026-09-20 20:18:48,9772
Machinery tools india,Industrial Equipment Suppliers,Hardware store,"Hardware store, Machine shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63702 29293,N/A,5.0,3.0,"ground floor,Shop no-5, swastik tower, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270013,85.8495733,ChIJtxFNDuOhGToR9YMUOM5rR9w,https://www.google.com/maps/place/?q=place_id:ChIJtxFNDuOhGToR9YMUOM5rR9w,part_337,2026-09-20 20:18:48,9773
Shivani Trading Company,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Tool store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 61020,https://www.dvb18.com/shivani-trading-company-200720251217140711,4.8,25.0,"Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2556218,85.7998317,ChIJW3VJaDOnGToRwqpZmS55PWg,https://www.google.com/maps/place/?q=place_id:ChIJW3VJaDOnGToRwqpZmS55PWg,part_337,2026-09-20 20:18:48,9774
SMS group,Industrial Equipment Suppliers,Furnace parts supplier,Furnace parts supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 258 0720,N/A,4.6,20.0,"Plot No. 70, near Meenaji, Zone-D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-D, Sector A, Mancheswar Industrial Estate",20.3159462,85.8475941,ChIJhQp1aogJGToRgPoy56Zv844,https://www.google.com/maps/place/?q=place_id:ChIJhQp1aogJGToRgPoy56Zv844,part_337,2026-09-20 20:18:49,9775
