business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Tattoo Arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97778 29719,N/A,5.0,,"Market Complex, Blue Moon, beside Ambar Fashion, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.325638899999998,85.8209444,ChIJ61dV_KYJGToRS-v86bIBoZw,https://www.google.com/maps/place/?q=place_id:ChIJ61dV_KYJGToRS-v86bIBoZw,part_337,2026-09-20 20:21:25,18241
Nail & INK - Nail Salon Vizag,Tattoo and Nail Art Studio,Nail salon,Nail salon,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62813 36145,http://www.nailink.in/,4.9,487.0,"Ground Floor, Black & White Hotel, opp. Varun Inox, beside domino's, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530001","Krishna Nagar, Maharani Peta",17.7111803,83.3156474,ChIJL_kqcu5DOToROoZLaRpuqBw,https://www.google.com/maps/place/?q=place_id:ChIJL_kqcu5DOToROoZLaRpuqBw,part_337,2026-09-20 20:22:06,19694
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,261.0,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_337,2026-09-20 20:22:07,19695
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,192.0,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_337,2026-09-20 20:22:07,19696
Kolkata Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62890 40669,https://instagram.com/kolkata_tattoo_supply?igshid=YTQwZjQ0NmI0OA==,5.0,3.0,"swimming pool, near Chowman Restaurant, 198, near Bf block, BF Block, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5952986,88.4195021,ChIJR_ygth91AjoRWbGezWryDSo,https://www.google.com/maps/place/?q=place_id:ChIJR_ygth91AjoRWbGezWryDSo,part_337,2026-09-20 20:22:07,19697
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98044 08913,N/A,4.9,618.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_337,2026-09-20 20:22:07,19698
Silver Scissors Unisex Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76090 60561,N/A,4.4,,"7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2676324,85.80165219999999,ChIJ5TPS74unGToRV5v80YJwjFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TPS74unGToRV5v80YJwjFQ,part_337,2026-09-20 20:22:47,22031
Leons Tattoo Bhubaneswar,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Jewelry store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 04020,N/A,5.0,,"Fire Station Square, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2775461,85.8016368,ChIJVTXDcyMJGToR6boE9YB8ym0,https://www.google.com/maps/place/?q=place_id:ChIJVTXDcyMJGToR6boE9YB8ym0,part_337,2026-09-20 20:22:48,22032
Kalinga Ink : Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 72055 71258,https://kalingaink.com/,4.9,188.0,"Magnetic Square, Elixer Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556557,85.8281019,ChIJNYucBhgJGToR6h8a3xv630c,https://www.google.com/maps/place/?q=place_id:ChIJNYucBhgJGToR6h8a3xv630c,part_337,2026-09-20 20:23:29,24110
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98191 84454,http://bodycanvas.in/,5.0,2035.0,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_337,2026-09-20 20:23:31,24111
cs tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70573 87280,N/A,4.9,396.0,"Shop no.36, Samruddhi Market, Sangarsh Cowk, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595264,73.9315417,ChIJw2RGPl7BwjsR_tKTaUfIbzE,https://www.google.com/maps/place/?q=place_id:ChIJw2RGPl7BwjsR_tKTaUfIbzE,part_337,2026-09-20 20:23:31,24112
The Mustache Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98190 81645,http://www.themustachetattoo.com/,4.6,2979.0,"Shop No.9 , Om Arcade Building, Plot No 88/89, beside Balaji Theatre, opposite Koperkhairane Railway Station, Sector 8, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1015899,73.0102592,ChIJudaTRgevJzoRJ3e1LIMwx5I,https://www.google.com/maps/place/?q=place_id:ChIJudaTRgevJzoRJ3e1LIMwx5I,part_337,2026-09-20 20:23:31,24113
Lilly's Fine Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art school, Beauty Parlour, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90047 44940,https://www.lillysfinetatto.com/,4.9,682.0,"Aslpha, metro station, near Maheshwar temple, Milind Nagar, Ghatkopar West, Mumbai, Maharashtra 400084","Milind Nagar, Ghatkopar West",19.0960376,72.8951149,ChIJ2-ZOndTH5zsRp1lza24yWQg,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZOndTH5zsRp1lza24yWQg,part_337,2026-09-20 20:23:31,24114
Tattoo gizmo Hyderabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90323 89335,N/A,4.4,232.0,"ICICI building, 5th floor, Sri s n arcade, opp. Naturals salon, Sindhi Colony, Ramgopalpet, Secunderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.440553899999998,78.4806531,ChIJE9gjTKubyzsRCCRDeZqiF0k,https://www.google.com/maps/place/?q=place_id:ChIJE9gjTKubyzsRCCRDeZqiF0k,part_337,2026-09-20 20:23:31,24115
