business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pari Fabrication,Aluminium Fabrication,Home goods store,Home goods store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88478 83396,N/A,3.8,,"Bijepur, Odisha 768032",751014,21.1894208,83.464649,ChIJn7OdTLOxJjoRTkoQI286hy4,https://www.google.com/maps/place/?q=place_id:ChIJn7OdTLOxJjoRTkoQI286hy4,part_337,2026-09-20 20:19:28,13125
Maa Bhubasini Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 28835,N/A,,,"6RMX+V53, Near Gangua Nala, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2346367,85.84791589999999,ChIJjwvcpSqnGToRjacUOh4q-Yo,https://www.google.com/maps/place/?q=place_id:ChIJjwvcpSqnGToRjacUOh4q-Yo,part_337,2026-09-20 20:19:28,13126
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96029 46920,http://devalumuniumfabrication.live/,4.9,,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_337,2026-09-20 20:20:11,14834
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94141 68954,N/A,5.0,,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_337,2026-09-20 20:20:11,14835
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_337,2026-09-20 20:20:11,14836
Kalinga Glass & Ply,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 242 0310,N/A,,,"Plot No 730, Nh-5, Nayapalli, In Front Of Nabard, Nayapalli, Eluru By pass Road 2, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2905487,85.8178415,ChIJ8yZGA9EJGToR313U7QXHIqc,https://www.google.com/maps/place/?q=place_id:ChIJ8yZGA9EJGToR313U7QXHIqc,part_337,2026-09-20 20:20:11,14837
A K ENGINEERING,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Service establishment",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87636 34984,N/A,,,"A K ENGINEERING, 751015, India",751015,21.051260799999998,84.7802711,ChIJyYCW73ZxoUUR8RkicKB5K4g,https://www.google.com/maps/place/?q=place_id:ChIJyYCW73ZxoUUR8RkicKB5K4g,part_337,2026-09-20 20:20:11,14838
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81139 30235,N/A,5.0,,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_337,2026-09-20 20:20:11,14839
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81368 11481,http://www.masfab.com/,4.3,,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_337,2026-09-20 20:20:11,14840
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_337,2026-09-20 20:20:11,14841
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95623 44333,N/A,4.5,,"Wandoor, Keralam 679328",751015,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_337,2026-09-20 20:20:11,14842
SR ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90372 00532,N/A,5.0,,"Unnamthala Rd, Unnamthala, Padinhattummuri, Koottilangadi, Keralam 676506",Unnamthala,11.0513727,76.10564269999999,ChIJe1efOzU1pjsRR-Yo3hJSk1M,https://www.google.com/maps/place/?q=place_id:ChIJe1efOzU1pjsRR-Yo3hJSk1M,part_337,2026-09-20 20:20:11,14843
Sambhariya Aluminium & steel works,Aluminium Fabrication,Aluminum window,Aluminum window,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87641 13998,N/A,4.7,15.0,"787a, Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8744212,75.78829259999999,ChIJRTyD4Qq1bTkROEKadWh8VoQ,https://www.google.com/maps/place/?q=place_id:ChIJRTyD4Qq1bTkROEKadWh8VoQ,part_337,2026-09-20 20:20:13,14844
Dhariwal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93140 79623,https://www.dhariwalindustries.com/,4.4,49.0,"C-6, 22 Godam Cir, opposite Power House, near SBI BANK, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.8959898,75.7875948,ChIJDTqT9Ne1bTkRWmIDlORRW4A,https://www.google.com/maps/place/?q=place_id:ChIJDTqT9Ne1bTkRWmIDlORRW4A,part_337,2026-09-20 20:20:13,14845
National Aluminium Fabs,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97427 42454,N/A,4.6,19.0,"ITPL Main Rd, opp. to hypercity, Gate, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Gate, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9579901,77.71542,ChIJn83SljsSrjsRWdL-njMkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJn83SljsSrjsRWdL-njMkw-Q,part_337,2026-09-20 20:20:13,14846
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",751015,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_337,2026-09-20 20:20:13,14847
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_337,2026-09-20 20:20:13,14848
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_337,2026-09-20 20:20:13,14849
Bajarangi Steel&Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95564 96657,N/A,5.0,,"8RM8+4JG, damana, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332804,85.816576,ChIJdTCyQAYJGToR-kjpYyt7H3E,https://www.google.com/maps/place/?q=place_id:ChIJdTCyQAYJGToR-kjpYyt7H3E,part_337,2026-09-20 20:20:54,17204
L J Windows and doors,Aluminium Fabrication,Metal construction company,Metal construction company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot No- 209, Pragati Vihar Rd, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.335082999999997,85.8172974,ChIJJfaMUaMJGToRluIZOW5Ark0,https://www.google.com/maps/place/?q=place_id:ChIJJfaMUaMJGToRluIZOW5Ark0,part_337,2026-09-20 20:20:54,17205
Maa Durga Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90902 90464,N/A,2.0,,"plot no, 258, S.S. Vihar Road, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.333026,85.814668,ChIJ-Rdd7QYJGToRUbUmAjkChB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdd7QYJGToRUbUmAjkChB8,part_337,2026-09-20 20:20:54,17206
Kanishk Aluminium India Limited,Aluminium Fabrication,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97838 59111,http://www.kanishkindia.co.in/,4.3,13.0,"Phase-IV, RIICO Industrial Area, E-849 (A&B, Boranada, Rajasthan 342014",751016,26.162626099999997,72.9452981,ChIJsTuzhE6JQTkRWpU8y3CFHQ4,https://www.google.com/maps/place/?q=place_id:ChIJsTuzhE6JQTkRWpU8y3CFHQ4,part_337,2026-09-20 20:20:56,17207
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",751016,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_337,2026-09-20 20:20:56,17208
Divine Bacchus,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94382 52782,https://divinebacchus.in/,4.8,,"ZONE-B, PLOT NO. B/6, Mancheswar IE Rd, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3116551,85.8524432,ChIJ4zaJGrQLGToR3-VATYWAUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zaJGrQLGToR3-VATYWAUZ0,part_337,2026-09-20 20:21:37,18657
Kunj Alloys Pvt. Ltd.,Aluminium Fabrication,Corporate office,Corporate office,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.4,,"Zone B, Plot No.09, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3105294,85.8553032,ChIJ2TOaER0LGToRrlkXUbSZks4,https://www.google.com/maps/place/?q=place_id:ChIJ2TOaER0LGToRrlkXUbSZks4,part_337,2026-09-20 20:21:37,18658
Dynamic fabricators,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 85389,https://www.dynamicfabricators.in/,4.8,,"Zone D, plot no 33,34, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3122437,85.8504844,ChIJ7cJcGaILGToRx79IvqwvXI0,https://www.google.com/maps/place/?q=place_id:ChIJ7cJcGaILGToRx79IvqwvXI0,part_337,2026-09-20 20:21:37,18659
Jay Durga Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93387 27740,N/A,3.7,,"Plot No. 251, Sector- A, Zone - B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.310311,85.8548139,ChIJe_Bw6iMKGToRs1PYItheV9w,https://www.google.com/maps/place/?q=place_id:ChIJe_Bw6iMKGToRs1PYItheV9w,part_337,2026-09-20 20:21:37,18660
SATVIKA ENGINEERING,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96688 21213,http://satvikaengineering.com/,4.3,,"Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.314349399999998,85.8551598,ChIJuRcl9c8LGToRcFYuqM1af24,https://www.google.com/maps/place/?q=place_id:ChIJuRcl9c8LGToRcFYuqM1af24,part_337,2026-09-20 20:21:37,18661
Nigam Engineering & Co Pvt Ltd,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Construction equipment supplier, Furniture Manufacturer, Fabrication Engineer, Powder coating service, Structural engineer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70777 34567,N/A,4.6,,"Plot 16 & 17, Zone D, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Zone D, Block E, Sector A, Mancheswar",20.3137327,85.8493306,ChIJw227rU8LGToRc5ajPhqdcKc,https://www.google.com/maps/place/?q=place_id:ChIJw227rU8LGToRc5ajPhqdcKc,part_337,2026-09-20 20:21:37,18662
O.D.S Industries,Aluminium Fabrication,Steel fabricator,Steel fabricator,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98611 40471,N/A,5.0,,"Plot 184, Sec A, Zone B, Mancheswar Indutries Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3109049,85.851547,ChIJTWrwJSEKGToRlwuU2s8llek,https://www.google.com/maps/place/?q=place_id:ChIJTWrwJSEKGToRlwuU2s8llek,part_337,2026-09-20 20:21:37,18663
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81148 48666,https://narayanaluminium.com/,4.5,,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",751017,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_337,2026-09-20 20:21:39,18664
DM STARK INDUSTRIES,Aluminium Fabrication,Manufacturer,"Manufacturer, Ladder supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98612 95969,N/A,3.7,,"Cuttack Bhubaneswar Road DPS Road Nakhara Phulnakahara, near Andhra Bank, Bhubaneswar, Odisha 754001",751017,20.355461599999998,85.9024329,ChIJoQAAEAcKGToRHxfxsM8HHVM,https://www.google.com/maps/place/?q=place_id:ChIJoQAAEAcKGToRHxfxsM8HHVM,part_337,2026-09-20 20:21:39,18665
Ecotech UPVC Windows & Doors System,Aluminium Fabrication,Window installation service,"Window installation service, Door supplier, Window supplier",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"Plot No. 3204,KH-578, Near Occasion Banquet and Lawns, Tankapani Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2509274,85.86112039999999,ChIJr1HS7jSnGToRjPjsVhBJUyM,https://www.google.com/maps/place/?q=place_id:ChIJr1HS7jSnGToRjPjsVhBJUyM,part_337,2026-09-20 20:22:18,20072
Jagannath Steel industries,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97402 86529,N/A,5.0,,"Cuttack - Puri Bypass Rd, Basuaghai, Baragarh, Bhubaneswar, Odisha 751002","Basuaghai, Baragarh",20.2386174,85.8601121,ChIJzeO-My2hGToR5svm15l0UOA,https://www.google.com/maps/place/?q=place_id:ChIJzeO-My2hGToR5svm15l0UOA,part_337,2026-09-20 20:22:18,20073
Omm Tripura Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"6VV5+5RX, Puri Bypass, Tankapani Rd, near Sai Temple, Bhubaneswar, Odisha 751002",Baragarh,20.2429822,85.85960999999999,ChIJ01TiZNqgGToRQFBVZToVQX4,https://www.google.com/maps/place/?q=place_id:ChIJ01TiZNqgGToRQFBVZToVQX4,part_337,2026-09-20 20:22:18,20074
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_337,2026-09-20 20:22:19,20075
ROYAL ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98730 46222,http://royalaluminiums.co.in/,5.0,40.0,"8312, Gali Number 5, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.6465905,77.2122823,ChIJEd6Bltf9DDkRgNmFOsVhhJg,https://www.google.com/maps/place/?q=place_id:ChIJEd6Bltf9DDkRgNmFOsVhhJg,part_337,2026-09-20 20:22:19,20076
Soil aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89182 99670,N/A,5.0,8.0,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2399794,85.76441679999999,ChIJ9TqGoC-pGToRnndTuO3KMGo,https://www.google.com/maps/place/?q=place_id:ChIJ9TqGoC-pGToRnndTuO3KMGo,part_337,2026-09-20 20:23:00,22890
Baba Lingaraj Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Iron works, Laser Cutting Service Provider, Steelwork design service, Structural engineer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.4,41.0,"At:-Sunderpada, Jatni Rd, near jagulei temple, Bhubaneswar, Odisha 751002",Gouridham,20.2229641,85.8110935,ChIJr8Q3NkWnGToRa6Wly2INgO8,https://www.google.com/maps/place/?q=place_id:ChIJr8Q3NkWnGToRa6Wly2INgO8,part_337,2026-09-20 20:23:00,22891
Friends welding Engeneering fabrication & structural works,Aluminium Fabrication,Welder,"Welder, Welding supply store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70081 45530,N/A,4.8,28.0,"Bishnu niwas PLot no 27, dumduma-A, khandagiri, bhubaneswar, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2539074,85.7864043,ChIJaR9XSV6nGToRz51Rbxyv1Uc,https://www.google.com/maps/place/?q=place_id:ChIJaR9XSV6nGToRz51Rbxyv1Uc,part_337,2026-09-20 20:23:00,22892
Rajdeb Fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, PVC windows supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70770 31217,N/A,5.0,8.0,"Plot No 514/3264, Kolathia, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2554661,85.7727421,ChIJQxfy4lenGToRnB_aSYs_8fM,https://www.google.com/maps/place/?q=place_id:ChIJQxfy4lenGToRnB_aSYs_8fM,part_337,2026-09-20 20:23:00,22893
Fist Fabrication Private Limited,Aluminium Fabrication,Steel fabricator,Steel fabricator,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79910 88549,N/A,4.9,15.0,"Plot No - 54/2824, near union Bank, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240081099999998,85.76444479999999,ChIJi4ZfL6KpGToRmQxrDJzx63w,https://www.google.com/maps/place/?q=place_id:ChIJi4ZfL6KpGToRmQxrDJzx63w,part_337,2026-09-20 20:23:00,22894
PR ENTERPRISER,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Metal workshop, Steel erector, Steel framework contractor, Steelwork design service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,15.0,"Kalinga Vihar, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.230796599999998,85.7628196,ChIJs8zDI_GpGToR5il9MgFSBYE,https://www.google.com/maps/place/?q=place_id:ChIJs8zDI_GpGToR5il9MgFSBYE,part_337,2026-09-20 20:23:00,22895
Radha Krushna Traders,Aluminium Fabrication,Aluminum window,Aluminum window,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 26561,N/A,4.3,3.0,"Plot No. 2832/1215/1535, Khandagiri Bari, Ghatika, Khandagiri, near Jai Dev Vatika Park, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2678791,85.7842162,ChIJuz7EAO2nGToRwWGxteZ4JbM,https://www.google.com/maps/place/?q=place_id:ChIJuz7EAO2nGToRwWGxteZ4JbM,part_337,2026-09-20 20:23:00,22896
Sai enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steelwork design service, Welder",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93483 62289,N/A,5.0,2.0,"Khetrapal tempal, Nua sahi, near Ram Mandir Street, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2475836,85.7931651,ChIJ20LEFp6nGToR3HNeMoKlZeg,https://www.google.com/maps/place/?q=place_id:ChIJ20LEFp6nGToR3HNeMoKlZeg,part_337,2026-09-20 20:23:00,22897
Kalinga Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79785 16016,N/A,,,"Plot - 86, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243257,85.7663673,ChIJ2SqBb5-nGToRLfv34sxE6cA,https://www.google.com/maps/place/?q=place_id:ChIJ2SqBb5-nGToRLfv34sxE6cA,part_337,2026-09-20 20:23:00,22898
