business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S2 Gift & Toys,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98611 99779,N/A,3.7,,"7Q5X+F9X, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2587275,85.7984778,ChIJ3Xov9RGnGToRombh07AL07o,https://www.google.com/maps/place/?q=place_id:ChIJ3Xov9RGnGToRombh07AL07o,part_337,2026-09-20 20:23:33,24269
Maa durga toy and gift shop,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95076 84613,N/A,5.0,,"Plot no M1/14, near SBI ATM, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.249405499999998,85.7976419,ChIJye0CHRKnGToRBTQDqKJIZes,https://www.google.com/maps/place/?q=place_id:ChIJye0CHRKnGToRBTQDqKJIZes,part_337,2026-09-20 20:23:33,24270
Sai gift n toys,Gifting,Novelty store,Novelty store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98611 99779,N/A,4.0,,"7Q4X+R93, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2570107,85.7984128,ChIJpeM0vUSnGToRI2ITcBGEhik,https://www.google.com/maps/place/?q=place_id:ChIJpeM0vUSnGToRI2ITcBGEhik,part_337,2026-09-20 20:23:33,24271
Bhumi Gift House,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73776 91768,N/A,,,"Iter Square, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254538399999998,85.8020423,ChIJ_y4YeQCnGToRCkYNLyxaiJw,https://www.google.com/maps/place/?q=place_id:ChIJ_y4YeQCnGToRCkYNLyxaiJw,part_337,2026-09-20 20:23:33,24272
New Galaxy Store,Gifting,Gift shop,"Gift shop, Book store, Toy store, Travel agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63711 64891,N/A,5.0,,"Before Kokila Resort gate, opposite of Kokila Resort, Bhubaneswar, Odisha 751020",Pokhariput,20.2400628,85.8055809,ChIJZSPXNsenGToRQxphAtarxAg,https://www.google.com/maps/place/?q=place_id:ChIJZSPXNsenGToRQxphAtarxAg,part_337,2026-09-20 20:23:33,24273
Puchu Toys,Gifting,Toy store,"Toy store, Outlet store, Toy manufacturer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://puchutoys.com/,4.3,,"Puchu Toys, Jagmohan Nagar, near Reliance Fresh, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751020","Gandamunda, Khandagiri",20.2540905,85.8042464,ChIJQ_tGzjCnGToR0gJLr050iwY,https://www.google.com/maps/place/?q=place_id:ChIJQ_tGzjCnGToR0gJLr050iwY,part_337,2026-09-20 20:23:33,24274
Gift Galore,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95563 97440,http://giftgalores.com/,4.3,423.0,"1st St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637812,85.8352288,ChIJmTwdKESnGToROTMYElGByEY,https://www.google.com/maps/place/?q=place_id:ChIJmTwdKESnGToROTMYElGByEY,part_337,2026-09-20 20:23:33,24275
Student care and gift gallery,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,20.0,"6RMM+Q52, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.234375099999998,85.8329017,ChIJ4algFgCnGToR6aH_ySbJaAk,https://www.google.com/maps/place/?q=place_id:ChIJ4algFgCnGToR6aH_ySbJaAk,part_337,2026-09-20 20:23:33,24276
The Gift Lab,Gifting,Corporate gift supplier,Corporate gift supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 86580 35379,N/A,5.0,,"Plot No - 252/2699, Bhimpur, Unit 6, Bhubaneswar, Odisha 751020","Bhimpur, Unit 6",20.2584621,85.8183991,ChIJRwzKfdYJGToRhfLlcjG5BvE,https://www.google.com/maps/place/?q=place_id:ChIJRwzKfdYJGToRhfLlcjG5BvE,part_337,2026-09-20 20:23:34,24277
The Gift Muffle,Gifting,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Bikesh Singh H N 78, Phase # 2, Krishna Garden New, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2578939,85.79970159999999,ChIJN-LMCumnGToR9nJt2QAP3gc,https://www.google.com/maps/place/?q=place_id:ChIJN-LMCumnGToR9nJt2QAP3gc,part_337,2026-09-20 20:23:34,24278
Kashiprava Gift Store,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94382 14767,N/A,4.0,,"GJFH+R9W, Athagarh, Odisha 754295",751020,20.5246142,85.6284506,ChIJVfbbmKQdGToRawKqkysBnXg,https://www.google.com/maps/place/?q=place_id:ChIJVfbbmKQdGToRawKqkysBnXg,part_337,2026-09-20 20:23:34,24279
The Gifts Spot,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94396 19619,N/A,4.6,,"College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466722,85.8955881,ChIJlR_57XsNGToRXbF1NtBZv78,https://www.google.com/maps/place/?q=place_id:ChIJlR_57XsNGToRXbF1NtBZv78,part_337,2026-09-20 20:23:34,24280
Swastik Pen House,Gifting,Pen store,Pen store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91784 87325,N/A,4.3,121.0,"Unit 1, Kalingamarket, Kalingamarket, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264265899999998,85.832106,ChIJ____P0GnGToRWoBNKvOzFvo,https://www.google.com/maps/place/?q=place_id:ChIJ____P0GnGToRWoBNKvOzFvo,part_337,2026-09-20 20:23:35,24281
Wonderland,Gifting,Gift shop,"Gift shop, Childrens Store, Toy store, Novelty store, School supply store, Variety store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80930 93863,https://my-site-rgmywc80-yashsavadia.wix-vibe-site.com/,4.0,74.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4759955,85.8707232,ChIJ3erR5nQSGToRq6FoS2l91v8,https://www.google.com/maps/place/?q=place_id:ChIJ3erR5nQSGToRq6FoS2l91v8,part_337,2026-09-20 20:23:35,24282
Sai Gift,Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77490 13683,N/A,5.0,1.0,"3, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.3394059,85.8220142,ChIJ1ehraOUJGToRRyU0lXYkkV8,https://www.google.com/maps/place/?q=place_id:ChIJ1ehraOUJGToRRyU0lXYkkV8,part_337,2026-09-20 20:24:14,25864
Dev Enterprises,Gifting,Gift shop,"Gift shop, Cell phone store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97761 22096,N/A,4.6,8.0,"Plot No.851, Near Axis Bank ATM, Niladri Vihar Sector -3, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3286549,85.8057152,ChIJERaCiP8IGToRxJ08kgmvZZs,https://www.google.com/maps/place/?q=place_id:ChIJERaCiP8IGToRxJ08kgmvZZs,part_337,2026-09-20 20:24:14,25865
Gift Central,Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"KV Marg, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3261188,85.8116048,ChIJW8ylRQAJGToRbD-nKG1CdH8,https://www.google.com/maps/place/?q=place_id:ChIJW8ylRQAJGToRbD-nKG1CdH8,part_337,2026-09-20 20:24:14,25866
"IGP: Flowers, Cakes & Personalized Gifts",Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 22 4343 3300,https://igp.com/,3.3,6.0,"Plot No- F/8/1, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3393181,85.80989989999999,ChIJfbCr-rQJGToRrMbTJbDk4ZI,https://www.google.com/maps/place/?q=place_id:ChIJfbCr-rQJGToRrMbTJbDk4ZI,part_337,2026-09-20 20:24:14,25867
Majestic Melange,Gifting,Gift shop,"Gift shop, Clothing store, Paintings store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99383 99916,N/A,5.0,104.0,"8RC5+GRH, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3212942,85.8096107,ChIJVVVVpVQIGToRPbwSBCOJUD8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVQIGToRPbwSBCOJUD8,part_337,2026-09-20 20:24:14,25868
Kick2kid store,Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89825 47289,N/A,,,"Infocity Ave, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3370456,85.8044084,ChIJy-VY9P0JGToRdfYSje67y5Q,https://www.google.com/maps/place/?q=place_id:ChIJy-VY9P0JGToRdfYSje67y5Q,part_337,2026-09-20 20:24:14,25869
BABUL GIFT CENTRE,Gifting,Gift shop,"Gift shop, Electronics store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98535 11800,N/A,,,"vending zone, 57, Jagannath Temple Road., Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3352084,85.8095372,ChIJw9_4_K4JGToRB2znAlFm3pY,https://www.google.com/maps/place/?q=place_id:ChIJw9_4_K4JGToRB2znAlFm3pY,part_337,2026-09-20 20:24:14,25870
MAHIMA LADIES CORNER & GIFTS CENTRE,Gifting,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70080 02106,N/A,5.0,31.0,"8RH5+G47, Sai Mandir Lane, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3287948,85.8077832,ChIJ00gAmIkJGToR4zsHny1w7bE,https://www.google.com/maps/place/?q=place_id:ChIJ00gAmIkJGToR4zsHny1w7bE,part_337,2026-09-20 20:24:14,25871
SAI KRISHNA GIFT & TOYS,Gifting,Movie theater,Movie theater,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99373 89745,N/A,5.0,1.0,"Jagannath Temple Road., Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334417,85.8097149,ChIJXZeOrH4JGToRCRNTObxbYSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZeOrH4JGToRCRNTObxbYSQ,part_337,2026-09-20 20:24:14,25872
Brutt,Gifting,Gift shop,"Gift shop, Craft store, Do-it-yourself shop, E-commerce service, Handicraft, Scrapbooking store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96922 12109,https://brutt.in/,4.9,,"Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490744,85.807735,ChIJE7-VgEoJGToRCvWPF7o5vJI,https://www.google.com/maps/place/?q=place_id:ChIJE7-VgEoJGToRCvWPF7o5vJI,part_337,2026-09-20 20:24:14,25873
Nivirescent,Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.nivirescent.com/,5.0,,"Om Sai Ram Homes, 47/4985, Patia, Bhubaneswar, Odisha 751024",Patia,20.3426306,85.811757,ChIJIYMTlOQJGToRP7nFcNHLDYY,https://www.google.com/maps/place/?q=place_id:ChIJIYMTlOQJGToRP7nFcNHLDYY,part_337,2026-09-20 20:24:14,25874
Meraki_by_Rohini,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2.0,"HIG-78, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3386663,85.81117309999999,ChIJ7_gzsyUJGToRTHFOxpfZXnI,https://www.google.com/maps/place/?q=place_id:ChIJ7_gzsyUJGToRTHFOxpfZXnI,part_337,2026-09-20 20:24:15,25875
GIFT WORLD,Gifting,Gift shop,Gift shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,2.7,10.0,"Dav school road , sailashree vihar, Phase-2, Damana, Bhubaneswar, Odisha 751021","Phase-2, Damana, Chandrasekharpur",20.332175499999998,85.8043307,ChIJobuq0N8JGToRDoab8hiX6Ko,https://www.google.com/maps/place/?q=place_id:ChIJobuq0N8JGToRDoab8hiX6Ko,part_337,2026-09-20 20:24:16,25876
Adisha,Gifting,Gift shop,Gift shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.adisha.in/,4.5,,"9, IPICOL Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.289303,85.84203079999999,ChIJAyVk_MYJGToRqc-Eo708UiY,https://www.google.com/maps/place/?q=place_id:ChIJAyVk_MYJGToRqc-Eo708UiY,part_337,2026-09-20 20:24:56,27792
Omm Fancy & Gift,Gifting,Store,Store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70081 68997,N/A,5.0,,"Shop no.270, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2819945,85.8435604,ChIJj8H8AP4JGToRZ3sjB-19pXk,https://www.google.com/maps/place/?q=place_id:ChIJj8H8AP4JGToRZ3sjB-19pXk,part_337,2026-09-20 20:24:56,27793
Shree Jagannath Enterprises,Gifting,Gift shop,Gift shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,,"7RPQ+P6C, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868241,85.838005,ChIJ_wjhUeMJGToR9z9ep4pc_Lw,https://www.google.com/maps/place/?q=place_id:ChIJ_wjhUeMJGToR9z9ep4pc_Lw,part_337,2026-09-20 20:24:56,27794
Sweet Innings - Home Made Chocolates,Gifting,Chocolate artisan,Chocolate artisan,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88801 35581,http://www.facebook.com/sweetinnings,4.2,,"Plot - 4, Madhusudan Nagar, Unit - 4, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.282847999999998,85.832726,ChIJIX7x8uEJGToRr6slls11AEA,https://www.google.com/maps/place/?q=place_id:ChIJIX7x8uEJGToRr6slls11AEA,part_337,2026-09-20 20:24:56,27795
Kachapani wine shop,Gifting,Liquor Shop,Liquor Shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"Unnamed Road, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2964284,85.8344043,ChIJ90VQ7i8JGToR4MF2iAoMZFA,https://www.google.com/maps/place/?q=place_id:ChIJ90VQ7i8JGToR4MF2iAoMZFA,part_337,2026-09-20 20:24:56,27796
Bhubaneswar Flower Delivery,Gifting,Florist,Florist,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.8,,"7RGM+2P6, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275047,85.834259,ChIJUVALkVanGToRK5xEHWOCvcc,https://www.google.com/maps/place/?q=place_id:ChIJUVALkVanGToRK5xEHWOCvcc,part_337,2026-09-20 20:24:56,27797
WoW prints (customized gift shop),Gifting,Gift shop,Gift shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63712 15253,N/A,4.4,,"Unit-1, Kalinga Complex, near Indian Oil fuel station, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2640729,85.8320415,ChIJp0EJrJynGToREbGKUyl4sC0,https://www.google.com/maps/place/?q=place_id:ChIJp0EJrJynGToREbGKUyl4sC0,part_337,2026-09-20 20:24:58,27798
Presto Wonders Bhubaneswar,Gifting,Corporate gift supplier,Corporate gift supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91471 73325,https://prestogifts.com/,,,"Unit 3, Mallick Commercial Complex, Plot No. A/69, Shriya Talkies St, near Hotel Hindustan International, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.272933,85.8472101,ChIJ8Ts90OmnGToR_9qpTg_0kr4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts90OmnGToR_9qpTg_0kr4,part_337,2026-09-20 20:24:58,27799
The Gift and Decor Gallery,Gifting,Gift shop,Gift shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98618 16191,N/A,4.8,,"mundideuli Rd, Mundideuli, Kamakhyanagar, Odisha 759018",Mundideuli,20.932358699999998,85.5404765,ChIJGdqHUwDXGDoReVcb9Bq0cVw,https://www.google.com/maps/place/?q=place_id:ChIJGdqHUwDXGDoReVcb9Bq0cVw,part_337,2026-09-20 20:25:39,29030
Aaradhya Variety Corner,Gifting,Gift shop,"Gift shop, Bag shop, Bangle Shop, Book store, Chocolate shop, Variety store, Ice cream shop",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98912 88542,https://www.facebook.com/profile.php?id=61551995288862&mibextid=ZbWKwL,4.9,,"Lokeswar Temple Ln, Khordha, Odisha 752056",751023,20.1697556,85.6089351,ChIJU-wXUxytGToR_xz5RKDjYPI,https://www.google.com/maps/place/?q=place_id:ChIJU-wXUxytGToR_xz5RKDjYPI,part_337,2026-09-20 20:25:39,29031
EcoAura,Gifting,Corporate gift supplier,"Corporate gift supplier, Florist, Flower delivery, Flower designer",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.2,,"Ekamra Villa, plot no-26, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.300369099999998,85.8085437,ChIJO7gtxa0JGToR4Okbriu-rBA,https://www.google.com/maps/place/?q=place_id:ChIJO7gtxa0JGToR4Okbriu-rBA,part_337,2026-09-20 20:25:39,29032
Kamal Fancy Collection,Gifting,Gift shop,Gift shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96583 32200,N/A,5.0,,"IB road, Balugaon, Odisha 752030",751023,19.7485461,85.2053923,ChIJk6wprs0XGDoRLoUCWvAN_a0,https://www.google.com/maps/place/?q=place_id:ChIJk6wprs0XGDoRLoUCWvAN_a0,part_337,2026-09-20 20:25:39,29033
SHREE GIFT & VERITY STORE,Gifting,Gift shop,Gift shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80932 35307,N/A,4.7,7.0,"Plot no 180.Shikharchandi nagar Post, KIIT Rd, infocis, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, infocis",20.3584075,85.82535089999999,ChIJNZ0EUawJGToRZ4cORawMuG8,https://www.google.com/maps/place/?q=place_id:ChIJNZ0EUawJGToRZ4cORawMuG8,part_337,2026-09-20 20:26:22,30223
TwinPix memories,Gifting,Gift shop,Gift shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"Mani tribhuvan, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.368335599999998,85.8324465,ChIJ87bz-scPGToR6elMR-X1Kug,https://www.google.com/maps/place/?q=place_id:ChIJ87bz-scPGToR6elMR-X1Kug,part_337,2026-09-20 20:26:22,30224
K.K. Ladies Corner & Gift Centre,Gifting,Gift shop,"Gift shop, Cosmetics store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 651 0668,N/A,4.2,,"C-28, Near Inox, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286279,85.848097,ChIJ41iQZ_8JGToRWMzf3UbbFX4,https://www.google.com/maps/place/?q=place_id:ChIJ41iQZ_8JGToRWMzf3UbbFX4,part_337,2026-09-20 20:26:25,30225
Gift Single,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76550 91109,http://giftsingle.com/,5.0,,"Zone B, plot no 135G, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.309009,85.85714019999999,ChIJUbX7rTILGToRTSIW2ty0ieg,https://www.google.com/maps/place/?q=place_id:ChIJUbX7rTILGToRTSIW2ty0ieg,part_337,2026-09-20 20:27:04,32294
Sukanta Gift Collection,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81178 78486,N/A,5.0,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Hata, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2935282,85.8566214,ChIJIZXX5gILGToR28XHjw44hCE,https://www.google.com/maps/place/?q=place_id:ChIJIZXX5gILGToR28XHjw44hCE,part_337,2026-09-20 20:27:04,32295
SRLA GROUP STATIONARY & GIFTS SHOP,Gifting,Car leasing service,Car leasing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90908 79836,N/A,5.0,,"8V59+V4J, Satya Vihar Marg, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3097134,85.86776449999999,ChIJqTuONwALGToRK8V0dlWA49s,https://www.google.com/maps/place/?q=place_id:ChIJqTuONwALGToRK8V0dlWA49s,part_337,2026-09-20 20:27:04,32296
Ganapati Rakhi,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"near Jagannath Temple, Koradakanta, Bhubaneswar, Odisha 751006",751025,20.275725599999998,85.8773222,ChIJbb6AmcILGToRI3RNNGsx1VY,https://www.google.com/maps/place/?q=place_id:ChIJbb6AmcILGToRI3RNNGsx1VY,part_337,2026-09-20 20:27:04,32297
Gugu Mumu Gift & Toy Shop,Gifting,Gift shop,"Gift shop, Toy store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72057 65380,N/A,3.5,,"Shop No 3557, near Water Tank, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3006422,85.86416109999999,ChIJhc1JHRQKGToRJSDayX6sGi8,https://www.google.com/maps/place/?q=place_id:ChIJhc1JHRQKGToRJSDayX6sGi8,part_337,2026-09-20 20:27:04,32298
Good Luck,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,,"128, beside Manorama Enclave, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2821616,85.8495657,ChIJfQbzkQ4LGToR65CP7lLHwRg,https://www.google.com/maps/place/?q=place_id:ChIJfQbzkQ4LGToR65CP7lLHwRg,part_337,2026-09-20 20:27:04,32299
Gift Shop (Everything Handmade with love by Rossy Craft Tube),Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Service establishment, Greeting card shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78093 15952,https://youtube.com/@rossycrafttube?si=cITQJm0wfBIHYF9e,5.0,,"Gift Shop (Everything Handmade with love by Rossy Craft Tube), 751025, India",751025,21.0680074,82.7525294,ChIJz3Bo8qELGToRHo99ggtRMBE,https://www.google.com/maps/place/?q=place_id:ChIJz3Bo8qELGToRHo99ggtRMBE,part_337,2026-09-20 20:27:04,32300
