business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotishree Medi Point,24 Hour Pharmacy,Pharmacy,Pharmacy,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79785 90802,N/A,4.7,,"VIM-719, near West End Appartment, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332043,85.80595919999999,ChIJo6U5hf0IGToRACVSgB4h35k,https://www.google.com/maps/place/?q=place_id:ChIJo6U5hf0IGToRACVSgB4h35k,part_337,2026-09-20 20:20:28,15745
Utkal Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://utkalhospital.com/facility/pharmacy/,5.0,,"8RC2+J48, Bhubaneswar, Odisha 751021",751016,20.321537799999998,85.8003348,ChIJ8YL_LQAJGToRK8fAN-3A__w,https://www.google.com/maps/place/?q=place_id:ChIJ8YL_LQAJGToRK8fAN-3A__w,part_337,2026-09-20 20:20:29,15746
Apollo Pharmacy Chandrasekharpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79 4281 2576,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,27.0,"Plot No 298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","District Center, Chandrasekharpur",20.322206599999998,85.8171352,ChIJV3cl9QYJGToR1vEqJPbga0o,https://www.google.com/maps/place/?q=place_id:ChIJV3cl9QYJGToR1vEqJPbga0o,part_337,2026-09-20 20:20:30,15747
Sourav Drug House,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87633 89504,N/A,4.7,,"FW96+2WJ, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4675998,85.9122807,ChIJ4Tv_ar0NGToRtflTh-G2tk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv_ar0NGToRtflTh-G2tk8,part_337,2026-09-20 20:20:30,15748
Samuel Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 250 5530,N/A,4.3,,"A\21unit, 4, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766543,85.8323419,ChIJD23UJlCnGToR1hNvUa0mxGE,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR1hNvUa0mxGE,part_337,2026-09-20 20:20:30,15749
Shree Durga Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99388 55397,N/A,5.0,2.0,"near Aangan Premium, Laxmi Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Laxmi Vihar, Gajapati Nagar",20.3120087,85.8327809,ChIJJQRhRqsJGToRVssEv-PFxaQ,https://www.google.com/maps/place/?q=place_id:ChIJJQRhRqsJGToRVssEv-PFxaQ,part_337,2026-09-20 20:21:11,17809
R.K MEDIHUB,24 Hour Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99379 66606,N/A,4.3,10.0,"Mig-119, near La lawn, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.349835199999998,85.8288539,ChIJtYiedqkJGToROJA3UWO6xnw,https://www.google.com/maps/place/?q=place_id:ChIJtYiedqkJGToROJA3UWO6xnw,part_337,2026-09-20 20:21:12,17810
Pharma care medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99372 79976,N/A,5.0,2.0,"6RR4+FFV, Hanuman Temple Ln, Phase 1, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","Phase 1, BDA Colony, Pokhariput",20.2412326,85.8061647,ChIJxfWfx6mnGToRS-VUhIiFmk0,https://www.google.com/maps/place/?q=place_id:ChIJxfWfx6mnGToRS-VUhIiFmk0,part_337,2026-09-20 20:21:12,17811
Meedicure Pharmaceutical,24 Hour Pharmacy,Pharmacy,Pharmacy,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94390 42874,N/A,4.0,4.0,"6VV4+J2J, Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.244097,85.8550049,ChIJBWwGmNGgGToR3DRWqE366QU,https://www.google.com/maps/place/?q=place_id:ChIJBWwGmNGgGToR3DRWqE366QU,part_337,2026-09-20 20:21:54,19250
MedPlus Gobinda Prasad,24 Hour Pharmacy,Pharmacy,Pharmacy,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63027 50244,https://www.medplusmart.com/,3.9,,"Plot No 170, Khata No 557, Unit No 32 Gobinda Prasad, E Canal Rd, Bhubaneswar, Odisha 751010",Jharapada,20.2745923,85.8617316,ChIJVRF73ggKGToRvhFooMMvucA,https://www.google.com/maps/place/?q=place_id:ChIJVRF73ggKGToRvhFooMMvucA,part_337,2026-09-20 20:21:55,19251
HOSPITAL PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 83878,N/A,3.6,,"AMRI Hosp Road, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.255903999999997,85.7798392,ChIJu8wMGsOnGToRthdvsfRXFNs,https://www.google.com/maps/place/?q=place_id:ChIJu8wMGsOnGToRthdvsfRXFNs,part_337,2026-09-20 20:22:33,20977
AHALYA HEALTHCARE PRIVATE LIMITED,24 Hour Pharmacy,Pharmacy,Pharmacy,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94378 23089,http://www.ahalyahealthcare.com/,4.8,,"PLOT 217, Orakal, Bhubaneswar, Kuha, Odisha 751002",Orakal,20.1994611,85.7955365,ChIJFYYSMWmnGToRr-ayVcIFRKY,https://www.google.com/maps/place/?q=place_id:ChIJFYYSMWmnGToRr-ayVcIFRKY,part_337,2026-09-20 20:22:34,20978
Apollo Pharmacy Patia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79 4281 2548,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"1710/4017, nr. State Bank of India, No. 306, Lakshmi Vihar, Patia, Bhubaneswar, Odisha 751024","Lakshmi Vihar, Patia",20.3582434,85.8281773,ChIJ9-33Vj8JGToRl2uB5UdRsME,https://www.google.com/maps/place/?q=place_id:ChIJ9-33Vj8JGToRl2uB5UdRsME,part_337,2026-09-20 20:23:16,23639
Saraswati Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82499 13133,N/A,5.0,,"Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2349218,85.8301603,ChIJJ2d5bUunGToRr8LfpxZaHNA,https://www.google.com/maps/place/?q=place_id:ChIJJ2d5bUunGToRr8LfpxZaHNA,part_337,2026-09-20 20:23:16,23640
Pradyumna Bal Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.6,7.0,"9R27+Q9M, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3519652,85.8134164,ChIJRclYrxgJGToRKxW8b7eym1E,https://www.google.com/maps/place/?q=place_id:ChIJRclYrxgJGToRKxW8b7eym1E,part_337,2026-09-20 20:23:57,25204
GLOBAL PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,5.0,"INFRONT OF KISS CAMPUS GATE 3, Chandaka Industrial Estate, PATHARAGADIA, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, PATHARAGADIA, Patia",20.3577008,85.80852999999999,ChIJ4xotXtsJGToRjy6QxYUWo2s,https://www.google.com/maps/place/?q=place_id:ChIJ4xotXtsJGToRjy6QxYUWo2s,part_337,2026-09-20 20:23:57,25205
Metro Meds medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,1.0,"Khimji Honda Service Centre, Patia, Bhubaneswar, Odisha 751031",Patia,20.354170399999997,85.82831259999999,ChIJfbrQAgAJGToRKfw--iKRMs8,https://www.google.com/maps/place/?q=place_id:ChIJfbrQAgAJGToRKfw--iKRMs8,part_337,2026-09-20 20:23:57,25206
Nilachala Medi Point,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70082 99766,N/A,4.5,11.0,"VIM-504, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334767,85.8092594,ChIJtT8Q4usJGToRhiVNwUKhj6k,https://www.google.com/maps/place/?q=place_id:ChIJtT8Q4usJGToRhiVNwUKhj6k,part_337,2026-09-20 20:23:57,25207
Ashwini's Pharmacy Patia,24 Hour Pharmacy,Pharmacy,Pharmacy,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91245 63225,N/A,4.0,,"Royal Arcade, Nandan Kanan Rd, Raghunathpur, Bhubaneswar, Raghunathpurjali, Odisha 751024",Raghunathpur,20.374405499999998,85.83087019999999,ChIJlxsAU9sJGToRj2JJ9aLP_68,https://www.google.com/maps/place/?q=place_id:ChIJlxsAU9sJGToRj2JJ9aLP_68,part_337,2026-09-20 20:24:40,26940
Khushi Pharma & Diagnostic,24 Hour Pharmacy,Pharmacy,Pharmacy,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97779 04841,N/A,4.9,,"Infront of Jena HP Fuel, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3908633,85.8251592,ChIJ19MuYQAPGToRQc6UiAZWbak,https://www.google.com/maps/place/?q=place_id:ChIJ19MuYQAPGToRQc6UiAZWbak,part_337,2026-09-20 20:24:40,26941
Omkar Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82498 99273,N/A,5.0,,"Infront of Hotel swastik, Pratap Sasan Rd, near Nayara petrol pump, Balakati, Bhubaneswar, Odisha 752100",751022,20.203661099999998,85.86581269999999,ChIJOzU0QPyhGToRzUxT0fTRxUg,https://www.google.com/maps/place/?q=place_id:ChIJOzU0QPyhGToRzUxT0fTRxUg,part_337,2026-09-20 20:24:40,26942
MAA APARNA DRUG HOUSE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,,"Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.218065799999998,85.8514805,ChIJU8yJPwChGToRdzrM_NwiQXE,https://www.google.com/maps/place/?q=place_id:ChIJU8yJPwChGToRdzrM_NwiQXE,part_337,2026-09-20 20:24:40,26943
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_337,2026-09-20 20:24:41,26944
Kaira Drugs Pvt Ltd,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77353 53838,http://www.kairadrugs.com/,4.8,165.0,"H N-141, Phase-2, H.B Colony, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-2, H.B Colony, Kanan Vihar, Patia",20.349427,85.82805719999999,ChIJ89nyJRcJGToRpZcYvjcFtJ8,https://www.google.com/maps/place/?q=place_id:ChIJ89nyJRcJGToRpZcYvjcFtJ8,part_337,2026-09-20 20:24:42,26945
Apollo Pharmacy Kharvel Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79 4281 2554,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,54.0,"No. 191, ATM Arcade, Rina Mandal Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276889699999998,85.83618419999999,ChIJ5yiuVlqnGToRuoZWm8gFxLk,https://www.google.com/maps/place/?q=place_id:ChIJ5yiuVlqnGToRuoZWm8gFxLk,part_337,2026-09-20 20:24:42,26946
Capital Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94373 88260,N/A,4.2,5.0,"Plot No 388, Near Durga Mandap, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284968,85.8574979,ChIJexVrZ6ygGToR_-tn_p45G2k,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR_-tn_p45G2k,part_337,2026-09-20 20:24:42,26947
Jayant Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99370 64335,N/A,5.0,6.0,"Plot No.-40 1st Floor, Eastern Tower, 2nd St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265363,85.84086099999999,ChIJf68vIE-nGToR55G074CmIyI,https://www.google.com/maps/place/?q=place_id:ChIJf68vIE-nGToR55G074CmIyI,part_337,2026-09-20 20:24:42,26948
Apollo Pharmacy Kiit Square,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79 4281 3093,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Ground Floor, No. 516/1767, KIIT Rd, opposite SBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.353456899999998,85.8216984,ChIJLWwtlT0JGToR3HYpsFaDT3w,https://www.google.com/maps/place/?q=place_id:ChIJLWwtlT0JGToR3HYpsFaDT3w,part_337,2026-09-20 20:26:07,29603
Hospital Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9R39+H4F, KIIT Rd, near Magnetic Squre, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3539462,85.8177821,ChIJ0wRwtSIJGToRjs-aQZFntRI,https://www.google.com/maps/place/?q=place_id:ChIJ0wRwtSIJGToRjs-aQZFntRI,part_337,2026-09-20 20:26:07,29604
Antidote,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91780 89808,N/A,4.0,,"516, 1718, KIIT Rd, near Khadims Showroom, Patia, Bhubaneswar, Odisha 751031",Patia,20.3531317,85.8268801,ChIJAQD33j8JGToRvtLaf1e61yo,https://www.google.com/maps/place/?q=place_id:ChIJAQD33j8JGToRvtLaf1e61yo,part_337,2026-09-20 20:26:07,29605
Medzone(Chemist & Druggist),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94370 68492,N/A,5.0,73.0,"Plot no 329/2022, Nandan Kanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3795012,85.826005,ChIJ6-8aktUPGToRrCq9_4SArCg,https://www.google.com/maps/place/?q=place_id:ChIJ6-8aktUPGToRrCq9_4SArCg,part_337,2026-09-20 20:26:50,31312
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,9.0,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_337,2026-09-20 20:28:11,36125
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99589 34834,N/A,5.0,1.0,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_337,2026-09-20 20:28:11,36126
Pride Hospitals 24X7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,,,"Sri Shankar Colony, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sri Shankar Colony, RTC Colony, L. B. Nagar",17.352649,78.5544728,ChIJwYI3g7qYyzsRwj_MPRsW53c,https://www.google.com/maps/place/?q=place_id:ChIJwYI3g7qYyzsRwj_MPRsW53c,part_337,2026-09-20 20:28:11,36127
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_337,2026-09-20 20:28:11,36128
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.0,14.0,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_337,2026-09-20 20:28:11,36129
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_337,2026-09-20 20:28:11,36130
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_337,2026-09-20 20:28:11,36131
Apollo Pharmacy - Vyttila,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 471 1645,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,60.0,"Thondiyil Building, No. 53/1961, Mahakavi Vailoppilli Rd, Below Gold's Gym, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.970404799999999,76.317424,ChIJPTPX6pBzCDsREMoYqg_3_kc,https://www.google.com/maps/place/?q=place_id:ChIJPTPX6pBzCDsREMoYqg_3_kc,part_337,2026-09-20 20:28:11,36132
ZARURAT 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,16.0,"Shop no. 116, Style Fashion Plaza, Shaheed Major Vikas Yadav Marg, Sector 15 Part 1, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4542209,77.03876369999999,ChIJ_8eratMZDTkRZ7lUhlT5USc,https://www.google.com/maps/place/?q=place_id:ChIJ_8eratMZDTkRZ7lUhlT5USc,part_337,2026-09-20 20:28:11,36133
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_337,2026-09-20 20:28:11,36134
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 44 2642 2422,N/A,3.3,6.0,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_337,2026-09-20 20:28:11,36135
Marwa Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 494 266 6142,N/A,3.9,19.0,"QWMR+652, Chanda Padi, near AVHS, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.783015899999999,75.9403887,ChIJ_RUX1QW7pzsRZjKVtwd8Io0,https://www.google.com/maps/place/?q=place_id:ChIJ_RUX1QW7pzsRZjKVtwd8Io0,part_337,2026-09-20 20:28:11,36136
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70062 23422,N/A,5.0,2.0,Kathua 184104,751027,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_337,2026-09-20 20:28:11,36137
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.8,6.0,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_337,2026-09-20 20:28:11,36138
Mallige Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 2226 1135,http://www.mallige.ac.in/,3.1,17.0,"31/32, Crescent Rd, Nehru Nagar, HBR Layout, Bengaluru, Karnataka 560001","Nehru Nagar, HBR Layout",12.985209,77.5803371,ChIJmZojARUWrjsRtZ3zZ-uoOAU,https://www.google.com/maps/place/?q=place_id:ChIJmZojARUWrjsRtZ3zZ-uoOAU,part_337,2026-09-20 20:28:12,36139
