business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi Bike Garage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98619 55002,N/A,5.0,3.0,"245, Indradhanu Market Rd, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2922163,85.8134432,ChIJOxh5E-AJGToRXOH1bhDajjA,https://www.google.com/maps/place/?q=place_id:ChIJOxh5E-AJGToRXOH1bhDajjA,part_337,2026-09-20 20:19:52,14145
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98611 67845,N/A,3.3,102.0,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_337,2026-09-20 20:20:34,16136
CYCLE PLAZA,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91241 90417,N/A,4.0,35.0,"Sri, Aurobindo Market Complex, Nandankanan Rd, near to Aditya Care Hospitals, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330550499999998,85.8215572,ChIJIbEumLgJGToRfPeGCc-6qkY,https://www.google.com/maps/place/?q=place_id:ChIJIbEumLgJGToRfPeGCc-6qkY,part_337,2026-09-20 20:20:34,16137
Cycle In City,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,71.0,"plot no. 338, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.252120899999998,85.7855127,ChIJgQitFkinGToRU7QbNpMw-Wk,https://www.google.com/maps/place/?q=place_id:ChIJgQitFkinGToRU7QbNpMw-Wk,part_337,2026-09-20 20:20:34,16138
Odisha Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84559 64505,N/A,3.7,3.0,"Damana, dav road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3328004,85.8156632,ChIJOTcxUZUJGToRCalv58nXtWc,https://www.google.com/maps/place/?q=place_id:ChIJOTcxUZUJGToRCalv58nXtWc,part_337,2026-09-20 20:20:34,16139
"Stryder Experience Centre - Chandrasekharpur, Bhubaneswar",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 8071 006 295,https://dealers.stryderbikes.com/cycle-shop/bhubaneswar/Chandrasekharpur/stryder-experience-centre-ms-sarala-cycle-store-in-Chandrasekharpur-bhubaneswar--55P8Sf/home,5.0,,"M/S Sarala Cycle Store, Main Rd, nearby Siridi Sai Mandir, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329526,85.81459819999999,ChIJd8pIeqYJGToRe1MwAOdQyqs,https://www.google.com/maps/place/?q=place_id:ChIJd8pIeqYJGToRe1MwAOdQyqs,part_337,2026-09-20 20:20:35,16140
Omm sai auto electrical workshop,Bicycle Shop and Repair,Auto electrical service,Auto electrical service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_337,2026-09-20 20:20:35,16141
Treadmill repair,Bicycle Shop and Repair,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Mechanic, Repair service, Spa and health club",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://treadmill-repair-odisha.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"437, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.334688099999997,85.8228048,ChIJjxoO7bsJGToRiRshpBXmiyg,https://www.google.com/maps/place/?q=place_id:ChIJjxoO7bsJGToRiRshpBXmiyg,part_337,2026-09-20 20:20:35,16142
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97767 46910,http://www.22bikes.in/,4.7,,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_337,2026-09-20 20:20:35,16143
Bike Masters,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95832 91001,http://www.bikemastersindia.co.in/,4.5,,"Bus Stop, in front of Sikharchandi, Patia, Bhubaneswar, Odisha 751024",Patia,20.358668599999998,85.8281105,ChIJCeWNZTEJGToR1N_DiFeaCiU,https://www.google.com/maps/place/?q=place_id:ChIJCeWNZTEJGToR1N_DiFeaCiU,part_337,2026-09-20 20:20:35,16144
BIKE MASTERS,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98601 89872,https://www.bikemasters.in/,4.8,,"Plot No-G.A 762(C),Near Sum Ultimate Hospitall Lane No-4 from sum ultimate front road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2788707,85.7725384,ChIJcz5X2KSnGToRk48V0XHqulE,https://www.google.com/maps/place/?q=place_id:ChIJcz5X2KSnGToRk48V0XHqulE,part_337,2026-09-20 20:20:35,16145
Avon Cycles Bhubaneswar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78734 11079,N/A,4.0,,"Bhubaneswar, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690867,85.8414445,ChIJg_7VL06nGToRWYHyUWavd94,https://www.google.com/maps/place/?q=place_id:ChIJg_7VL06nGToRWYHyUWavd94,part_337,2026-09-20 20:20:36,16146
Track & Trail Riders Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 74400 16710,https://www.trackandtrail.in/,4.6,277.0,"Ground floor, AUM Building, Plot No 152, Square, near TCS, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423214,85.8219465,ChIJ7TV9lREJGToROmfsZsnnqNI,https://www.google.com/maps/place/?q=place_id:ChIJ7TV9lREJGToROmfsZsnnqNI,part_337,2026-09-20 20:21:16,18028
Ajit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86581 04909,N/A,3.4,5.0,"8V64+PC4, Mancheswar IE Rd, near BOI ATM, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311754,85.8560739,ChIJf8eZgCMKGToRfrdvlMx-K-s,https://www.google.com/maps/place/?q=place_id:ChIJf8eZgCMKGToRfrdvlMx-K-s,part_337,2026-09-20 20:21:16,18029
Metro Junction Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90400 33667,https://www.metrojunctioncyclestore.com/,4.3,67.0,"Hanspal 1919, Hanspal, Fashion Factory complex, Hanspal, balianta main road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3121528,85.8813469,ChIJf-2_jcALGToRpH1lEl9m078,https://www.google.com/maps/place/?q=place_id:ChIJf-2_jcALGToRpH1lEl9m078,part_337,2026-09-20 20:21:16,18030
Domestic Relocation Services Packers And Movers Bhubaneswar - King Cargo,Bicycle Shop and Repair,Transportation service,Transportation service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 72058 91932,https://www.moversandpackers.online/local-packers-and-movers-bhubaneswar.html,5.0,,"Shop No. 239, Nandan Kanan - Patia Station Rd, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3511262,85.83131039999999,ChIJIU6Y5h8JGToRZQIBAwOMFqc,https://www.google.com/maps/place/?q=place_id:ChIJIU6Y5h8JGToRZQIBAwOMFqc,part_337,2026-09-20 20:21:17,18031
Cycleworld from MIR INT'L,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric vehicle charging station",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78469 12697,http://www.cycleworld.net.in/,4.4,229.0,"1350/2640, Plot no. 788, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2868568,85.77531239999999,ChIJ17F7V-UJGToRyZqx3PfqilA,https://www.google.com/maps/place/?q=place_id:ChIJ17F7V-UJGToRyZqx3PfqilA,part_337,2026-09-20 20:21:19,18032
Cycle in City Service Centre,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.8,11.0,"Plot No-8 Begunia Lane-4 Begunia, Jadupur, Bhubaneswar, Odisha 751020","Jadupur, Dumduma",20.2404543,85.794789,ChIJ3VZMrMqnGToR8Fvxjsx9sk8,https://www.google.com/maps/place/?q=place_id:ChIJ3VZMrMqnGToR8Fvxjsx9sk8,part_337,2026-09-20 20:21:19,18033
Senapati Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82490 59644,N/A,5.0,12.0,"Plot no- 3551, Hata chhaka, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3007813,85.8642488,ChIJZ7yq1ScLGToRSS9M2uzbbC4,https://www.google.com/maps/place/?q=place_id:ChIJZ7yq1ScLGToRSS9M2uzbbC4,part_337,2026-09-20 20:21:19,18034
Kalinga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 08993,N/A,4.0,7.0,"A-27, Ruchika Market, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, RBI Colony, Baramunda",20.2782649,85.794619,ChIJoTu_rYmnGToRM4v5tuhTW84,https://www.google.com/maps/place/?q=place_id:ChIJoTu_rYmnGToRM4v5tuhTW84,part_337,2026-09-20 20:21:19,18035
LAXMI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90404 34020,N/A,4.0,3.0,"6QRP+VX2, Sayed Fazle Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2421375,85.7873946,ChIJS9Yj1LenGToRksxxCETdQXY,https://www.google.com/maps/place/?q=place_id:ChIJS9Yj1LenGToRksxxCETdQXY,part_337,2026-09-20 20:21:19,18036
Green earth Cycle and Baby store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63714 60424,N/A,4.9,105.0,"Jatni - Sundarapada Rd, opp. Kokila Kanchan,Maitrivihar, near Champati Petrol pump, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2249893,85.8123727,ChIJBWP-wxenGToRtvYQFUb5EA8,https://www.google.com/maps/place/?q=place_id:ChIJBWP-wxenGToRtvYQFUb5EA8,part_337,2026-09-20 20:21:19,18037
Barabati Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97787 97830,N/A,3.8,9.0,"Shop No. C, 37, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772969,85.7944867,ChIJ5chQBomnGToRHwxDQSX8Krs,https://www.google.com/maps/place/?q=place_id:ChIJ5chQBomnGToRHwxDQSX8Krs,part_337,2026-09-20 20:21:19,18038
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99930 14902,N/A,5.0,169.0,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_337,2026-09-20 20:21:59,19443
The Amazing Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 78144 21268,http://www.theamazingbikes.com/,4.7,,"Shop No. 163, Ramphal Chowk Rd, opposite SBI BANK, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.5884368,77.07173879999999,ChIJocqHdTEbDTkRfvFivjQXjP4,https://www.google.com/maps/place/?q=place_id:ChIJocqHdTEbDTkRfvFivjQXjP4,part_337,2026-09-20 20:22:00,19444
Mohanty cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.0,,"8R39+C7R, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.303623899999998,85.8181437,ChIJXbHqSV0JGToRW26p_uwkdYU,https://www.google.com/maps/place/?q=place_id:ChIJXbHqSV0JGToRW26p_uwkdYU,part_337,2026-09-20 20:22:00,19445
Cycling repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"X8V4+FG7, Moondwara, Rajasthan 303328",751018,26.9936585,75.30629979999999,ChIJ-0oPLO1nbDkRKNNaORtlGbw,https://www.google.com/maps/place/?q=place_id:ChIJ-0oPLO1nbDkRKNNaORtlGbw,part_337,2026-09-20 20:22:00,19446
MO Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94395 48385,N/A,3.0,4.0,"7R3P+4F4, Gautam Nagar, Bhubaneswar, Odisha 751002",Gautam Nagar,20.2527582,85.8362018,ChIJsXjBZLenGToRJxs0w3BVbxg,https://www.google.com/maps/place/?q=place_id:ChIJsXjBZLenGToRJxs0w3BVbxg,part_337,2026-09-20 20:22:01,19447
Laxmidhar Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99383 63459,N/A,4.3,,"7R33+P46, Khandagiri - Chandaka Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254285,85.802757,ChIJG5wbgaGnGToRZYV8uc6Z50I,https://www.google.com/maps/place/?q=place_id:ChIJG5wbgaGnGToRZYV8uc6Z50I,part_337,2026-09-20 20:22:39,21538
Mahabir Cycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98530 49809,N/A,3.9,,"6QRQ+W5P, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2423578,85.7879416,ChIJgYrKwbWnGToRZvfu_H_NqSs,https://www.google.com/maps/place/?q=place_id:ChIJgYrKwbWnGToRZvfu_H_NqSs,part_337,2026-09-20 20:22:39,21539
Lingaraj cycle repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86587 30331,N/A,5.0,,"Jatni Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2279517,85.8145752,ChIJC9tcfUWnGToR94QZRBpPQnE,https://www.google.com/maps/place/?q=place_id:ChIJC9tcfUWnGToR94QZRBpPQnE,part_337,2026-09-20 20:22:39,21540
Bikram Bike Point 🏍️,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88497 77269,N/A,4.5,,"near Dn regalia mall, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.242456999999998,85.7566733,ChIJ7agrkLKpGToRBHBB3nXAW4U,https://www.google.com/maps/place/?q=place_id:ChIJ7agrkLKpGToRBHBB3nXAW4U,part_337,2026-09-20 20:22:39,21541
Maa mangala cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 58281,N/A,4.7,,"7QC8+VXM, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2722086,85.7674205,ChIJ0UMKcQCnGToROBNBsP3nJc4,https://www.google.com/maps/place/?q=place_id:ChIJ0UMKcQCnGToROBNBsP3nJc4,part_337,2026-09-20 20:22:39,21542
Maa Barabhuja Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"7Q4W+XFW, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2574921,85.79619749999999,ChIJrVeCdkSnGToRBWDJBOemjg8,https://www.google.com/maps/place/?q=place_id:ChIJrVeCdkSnGToRBWDJBOemjg8,part_337,2026-09-20 20:22:39,21543
Bike Doctor,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2275502,85.7789014,ChIJR9E_okCnGToRNfB5b5xbXX8,https://www.google.com/maps/place/?q=place_id:ChIJR9E_okCnGToRNfB5b5xbXX8,part_337,2026-09-20 20:22:39,21544
Krishna Bike Tech,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Infront Of Gandamynda Government School, No 1534, Khandagiri - Chandaka Rd, near Indiane Bank, Pokhriput, Khandagiri, Bhubaneswar, Odisha 751020","Pokhriput, Khandagiri",20.2534439,85.8048601,ChIJjdNBA6GnGToRVVbcK_7onF4,https://www.google.com/maps/place/?q=place_id:ChIJjdNBA6GnGToRVVbcK_7onF4,part_337,2026-09-20 20:22:39,21545
Omm bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63003 05701,N/A,5.0,,"MAIN GATE, ITER College Rd, behind ITER College Road, Arya Village, Bhubaneswar, Odisha 751030",Arya Village,20.2506082,85.7999396,ChIJj9bmVVKnGToRYga1Z6f6F0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9bmVVKnGToRYga1Z6f6F0Q,part_337,2026-09-20 20:22:39,21546
bike garage/Jai Sri Ram Bike Point,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95839 74298,N/A,4.6,10.0,"Hi Tech Plaza, Kantilo, Bhubaneswar, Odisha 751002",751019,20.2045434,85.7999178,ChIJ221ntjSnGToRg1apBKxYRK0,https://www.google.com/maps/place/?q=place_id:ChIJ221ntjSnGToRg1apBKxYRK0,part_337,2026-09-20 20:22:40,21547
SB Bike Rentals,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,515.0,"West paika nagar Fire station, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.279695,85.802351,ChIJ4aloJ4enGToRHR9Xvn7QttI,https://www.google.com/maps/place/?q=place_id:ChIJ4aloJ4enGToRHR9Xvn7QttI,part_337,2026-09-20 20:22:40,21548
The Best Cycle Repairing (Door to Door Service),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91141 37936,N/A,4.9,,"The Best Cycle Repairing (Door to Door Service), 751020, India",751020,20.300884099999998,85.8204532,ChIJw-VjQqKnGToRhm5xZtnh9i4,https://www.google.com/maps/place/?q=place_id:ChIJw-VjQqKnGToRhm5xZtnh9i4,part_337,2026-09-20 20:23:22,23845
