business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pattnaik Prabodh Kumar Dr,Pediatrician and Child Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 1655,N/A,4.0,,"2, E Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624656,85.84732389999999,ChIJq6qqakunGToRr2ZI5z5Sh08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakunGToRr2ZI5z5Sh08,part_337,2026-09-20 20:19:05,11150
Sai Medicals,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"Number 662, 905, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751014",Rajarani Temple,20.2451304,85.843874,ChIJPeSFCy6nGToR8DcjIRAPZEU,https://www.google.com/maps/place/?q=place_id:ChIJPeSFCy6nGToR8DcjIRAPZEU,part_337,2026-09-20 20:19:05,11151
Dr.hemanta Kumari dash pediatrics home clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot 491, Bijayaram Villa, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248485,85.8383717,ChIJi-5qq0-nGToRIhwesG5UYrA,https://www.google.com/maps/place/?q=place_id:ChIJi-5qq0-nGToRIhwesG5UYrA,part_337,2026-09-20 20:19:05,11152
Kids Ortho Care,Pediatrician and Child Clinic,Orthopedic clinic,"Orthopedic clinic, Pediatric orthopedic surgeon, Pediatric surgeon",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83938 54107,N/A,5.0,123.0,"House No, 129, 9th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258979399999998,85.83656859999999,ChIJNxG2CDSnGToRPg9w12JuinY,https://www.google.com/maps/place/?q=place_id:ChIJNxG2CDSnGToRPg9w12JuinY,part_337,2026-09-20 20:19:06,11153
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_337,2026-09-20 20:19:06,11154
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70088 54773,N/A,4.5,15.0,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_337,2026-09-20 20:19:06,11155
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 15675,https://drjyotisahoo.com/,4.8,263.0,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_337,2026-09-20 20:19:06,11156
Blossom centre for child development,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"2nd floor a, 410, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751002",Saheed Nagar,20.240859999999998,85.85656,ChIJRSHPUAChGToRIyOvZFaeiAM,https://www.google.com/maps/place/?q=place_id:ChIJRSHPUAChGToRIyOvZFaeiAM,part_337,2026-09-20 20:19:07,11157
"Child Care Clinic- Dr Hemanta Kumar Mishra, Sr. Pediatric Specialist",Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"Plot no -16, 3994, Gayatri Vihar Ln, near Trinath Bazar, Gayatri Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.2809664,85.7921587,ChIJQV3-U5oJGToRnTI5X3rx-TY,https://www.google.com/maps/place/?q=place_id:ChIJQV3-U5oJGToRnTI5X3rx-TY,part_337,2026-09-20 20:19:46,13963
Lunar clinic,Pediatrician and Child Clinic,Medical laboratory,Medical laboratory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99370 20587,N/A,2.5,2.0,"Plot 2280, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959225,85.82389169999999,ChIJ2flwiv4JGToR9X20en-rz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2flwiv4JGToR9X20en-rz1Q,part_337,2026-09-20 20:19:48,13964
MAMATA CHILD MEDICARE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80935 83139,N/A,4.9,,"1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3389082,85.8247616,ChIJrVR0L4QJGToRkklxvsC7M-w,https://www.google.com/maps/place/?q=place_id:ChIJrVR0L4QJGToRkklxvsC7M-w,part_337,2026-09-20 20:20:29,15870
"Dr. Pradyumna Kumar Patra, TARA CARE, Paediatric Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94373 67558,https://www.bajajfinservhealth.in/doctor/Bhubaneswar/pediatrics/dr-praduymna-ku-patra,5.0,,"Tara Care Pharmacy, in front of Reliance fresh, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329296799999998,85.8186056,ChIJKynSoYsJGToRA-jRehxiuYg,https://www.google.com/maps/place/?q=place_id:ChIJKynSoYsJGToRA-jRehxiuYg,part_337,2026-09-20 20:20:29,15871
Niroga Sishu,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70779 91110,https://wa.me/919438878063?text=Hi+I+contacted+you+through+your+Google!Page,3.9,,"Infront of, Sai Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.330114299999998,85.8187902,ChIJZ7U5RNsJGToRHQyP1d7xc5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7U5RNsJGToRHQyP1d7xc5U,part_337,2026-09-20 20:20:29,15872
Dr Debashree Priyadarshini,Pediatrician and Child Clinic,Doctor,"Doctor, Allergist, Pediatrician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 88862,N/A,5.0,,"Riddhi Siddhi, plot- 250, opposite Bijaya care homes, Prachi Enclave, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Rail Vihar, Chandrasekharpur",20.3225525,85.8151797,ChIJJ7zZbp8JGToRUNPUs9vR51g,https://www.google.com/maps/place/?q=place_id:ChIJJ7zZbp8JGToRUNPUs9vR51g,part_337,2026-09-20 20:20:29,15873
Dental & Pediatrics Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Lane Number 2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324375099999997,85.8196653,ChIJKTJ_uWgJGToRbB6LBM9qWJM,https://www.google.com/maps/place/?q=place_id:ChIJKTJ_uWgJGToRbB6LBM9qWJM,part_337,2026-09-20 20:20:29,15874
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86372 42080,N/A,5.0,,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",751016,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_337,2026-09-20 20:20:29,15875
Dr Bijayalakshmi Jena,Pediatrician and Child Clinic,Pediatric nephrologist,Pediatric nephrologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Bijaya Multispeciality Hospital, Plot No-131, near ATM Square, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249723,85.8119511,ChIJiSs7lwcJGToRp7EuC51qjnw,https://www.google.com/maps/place/?q=place_id:ChIJiSs7lwcJGToRp7EuC51qjnw,part_337,2026-09-20 20:20:29,15876
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92381 11111,N/A,5.0,,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",751016,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_337,2026-09-20 20:20:29,15877
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_337,2026-09-20 20:20:29,15878
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 671 230 5200,N/A,4.3,26.0,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_337,2026-09-20 20:20:30,15879
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_337,2026-09-20 20:20:30,15880
"Dr. Debashish Nanda - Best Neonatologist & Pediatrician in Bhubaneswar, Odisha | Ankura Hospital",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-debashish-nanda/,5.0,,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255666899999998,85.8326979,ChIJFWeVkbCnGToRp6YlRPQx2BE,https://www.google.com/maps/place/?q=place_id:ChIJFWeVkbCnGToRp6YlRPQx2BE,part_337,2026-09-20 20:20:31,15881
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist, Medical clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97768 22222,https://www.drgssmohapatra.com/,4.4,,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_337,2026-09-20 20:20:31,15882
Dr Pupun Patnayak- Neopedia Health Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric ophthalmologist, Pediatric clinic, Pharmacy",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78945 93897,http://neopediahealth.com/,5.0,,"1st floor, Plot no 55, NH 5, opposite to Audi Showroom, Pahala, Bhubaneswar, Odisha 751032",751016,20.339435899999998,85.8826425,ChIJkyLvxMkLGToR_xkZebt-YqU,https://www.google.com/maps/place/?q=place_id:ChIJkyLvxMkLGToR_xkZebt-YqU,part_337,2026-09-20 20:20:31,15883
Sishu Bhawan,Pediatrician and Child Clinic,Children's hospital,Children's hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 259 5492,N/A,4.1,,"7R3J+VRF, Unit 1, New Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, New Bapuji Nagar",20.2546766,85.8320389,ChIJhaBJXz6nGToRwk38kF2cXow,https://www.google.com/maps/place/?q=place_id:ChIJhaBJXz6nGToRwk38kF2cXow,part_337,2026-09-20 20:20:31,15884
Dr. Son Pattnaik,Pediatrician and Child Clinic,Child health care center,Child health care center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87638 70819,https://drsonpattnaik.com/,4.2,,"Plot No.- 1172, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634777,85.9104325,ChIJb9PjTccNGToRL1zdcPdB1sA,https://www.google.com/maps/place/?q=place_id:ChIJb9PjTccNGToRL1zdcPdB1sA,part_337,2026-09-20 20:20:31,15885
MISHRA CHILD CLINIC(Dr BIBHUDATTA MISHRA),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Children Policlinic, Pediatrician",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97785 27739,N/A,4.9,,"NH5, near GANGUA BRIDGE, in front of YOUNG PHOENIX SCHOOL, Nuagaon, Samantarapur, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2247095,85.843797,ChIJR_HUkjSnGToRRPP7Cyv9md0,https://www.google.com/maps/place/?q=place_id:ChIJR_HUkjSnGToRRPP7Cyv9md0,part_337,2026-09-20 20:21:12,17864
"R&R BABY CLINIC & VACCINE POINT ( Dr.Bibhudatta Dash, M.D.Paediatrics)",Pediatrician and Child Clinic,Hospital,Hospital,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70649 98122,N/A,5.0,,"chowk, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.229989399999997,85.84108839999999,ChIJhZrP5tamGToRejCRw3X48DU,https://www.google.com/maps/place/?q=place_id:ChIJhZrP5tamGToRejCRw3X48DU,part_337,2026-09-20 20:21:12,17865
Dr.Palash Das,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Neonatal physician, Pediatric hematologist, Pediatrician",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94390 35260,N/A,4.7,,"Sai ram medicine store, road, mahaveer chak, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","mahaveer chak, Kanan Vihar, Patia",20.3429365,85.8245106,ChIJlWCVAPEJGToRlS-q-NZSpyA,https://www.google.com/maps/place/?q=place_id:ChIJlWCVAPEJGToRlS-q-NZSpyA,part_337,2026-09-20 20:21:13,17866
precious paediatric ortho & physio,Pediatrician and Child Clinic,Health consultant,Health consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Harihara Vihar, Anasanj Tower, Plot no 1449/1860, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3507277,85.8325378,ChIJA-KQuTYJGToRcBc5jzlQSYE,https://www.google.com/maps/place/?q=place_id:ChIJA-KQuTYJGToRcBc5jzlQSYE,part_337,2026-09-20 20:21:13,17867
Dr. Suryakanta Swain - Best Pediatrician in Bhubaneswar | Apollo Hospitals,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Health consultant, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Bhubaneswar, Odisha 751005",Unit-15,20.315635,85.834846,ChIJYf9j65AJGToRY4Iersk4TZo,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToRY4Iersk4TZo,part_337,2026-09-20 20:21:13,17868
Dr. Jyotirmayee Biswal | Pediatrician in Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89814 22703,https://drjyotirmayeebiswal.com/index.html,5.0,1.0,"B/L 29, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751007","B/L Colony, VSS Nagar",20.3105674,85.8456168,ChIJf0_wFHQJGToRlZlUlK0KMrc,https://www.google.com/maps/place/?q=place_id:ChIJf0_wFHQJGToRlZlUlK0KMrc,part_337,2026-09-20 20:21:13,17869
Mother And Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic, Medical clinic",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 254 6694,N/A,3.5,11.0,"3rd floor, Care N Cure, plot no. 693, behind silver streak restaurant, near BMR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871323,85.8456356,ChIJ2-SPZ_8JGToReYpdm7MWde8,https://www.google.com/maps/place/?q=place_id:ChIJ2-SPZ_8JGToReYpdm7MWde8,part_337,2026-09-20 20:21:56,19310
Happy Baby Clinic- Dr. Subhrajit Parida,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72058 95509,N/A,4.9,79.0,"Plot no - 3066/4357, near Shreekhetra Greenwood apartment, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2482673,85.7723127,ChIJNzbsStGnGToRR3D0j41iczs,https://www.google.com/maps/place/?q=place_id:ChIJNzbsStGnGToRR3D0j41iczs,part_337,2026-09-20 20:22:35,21050
Kid's Best pediatric clinic - 2,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 65795,http://www.kidsbestclinic.com/,5.0,9.0,"Padmavati market complex, Hi-tech Plaza Rd, Sunderpada, Orakal, Bhubaneswar, Odisha 751002","Sunderpada, Orakal",20.204477,85.7994319,ChIJK7cMaH6nGToRHm-FGkGB4h4,https://www.google.com/maps/place/?q=place_id:ChIJK7cMaH6nGToRHm-FGkGB4h4,part_337,2026-09-20 20:22:35,21051
Dr SOUMYA RANJAN MOHANTY Pediatrics Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,46.0,"PLOT NO 1215, 1535, CHARI CHHAKA, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265993299999998,85.7840305,ChIJRZUEIfKnGToRd2NWkHq_yzI,https://www.google.com/maps/place/?q=place_id:ChIJRZUEIfKnGToRd2NWkHq_yzI,part_337,2026-09-20 20:22:35,21052
Child care,Pediatrician and Child Clinic,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63719 82675,https://book-appointment.healthplix.com/dr-chitaranjan-kar-pediatrician-jagamara--bhubaneswar,5.0,6.0,"B23 krishna garden, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.259054799999998,85.7988261,ChIJ3eR-STGnGToRIHF_HjtBSHI,https://www.google.com/maps/place/?q=place_id:ChIJ3eR-STGnGToRIHF_HjtBSHI,part_337,2026-09-20 20:22:35,21053
Dr Minati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,29.0,"6RR5+F99, Hanuman Temple Ln, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2411548,85.8084761,ChIJeSVGfminGToRPCjO3L120Ls,https://www.google.com/maps/place/?q=place_id:ChIJeSVGfminGToRPCjO3L120Ls,part_337,2026-09-20 20:22:35,21054
Dr BrajaKishore Behera child clinic,Pediatrician and Child Clinic,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"7/217, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2705046,85.7626485,ChIJh7mQJgCpGToRSoz_VYb57GI,https://www.google.com/maps/place/?q=place_id:ChIJh7mQJgCpGToRSoz_VYb57GI,part_337,2026-09-20 20:22:35,21055
Dr. Sadasiba Padhy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,21.0,"LIG-772, K-4, Kalinganagar, Bhubaneswar, Odisha 751028","K-4, Kalinganagar",20.252908599999998,85.7565643,ChIJFyVkdt6pGToRQDROuCfuM4k,https://www.google.com/maps/place/?q=place_id:ChIJFyVkdt6pGToRQDROuCfuM4k,part_337,2026-09-20 20:22:35,21056
NAVYAM CHILD CLINIC | Dr. Braja Kishore Behera,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric gastroenterologist, Pediatric hematologist, Pediatric nephrologist, Pediatric pulmonologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91786 64747,https://navyamhealthcares.in/,5.0,164.0,"Ramamani Niwas, K-7/207, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2705047,85.7626485,ChIJx5pGSwCpGToRTIQOIiefcdk,https://www.google.com/maps/place/?q=place_id:ChIJx5pGSwCpGToRTIQOIiefcdk,part_337,2026-09-20 20:22:35,21057
Dr. Abinash Nayak Child's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QQ2+3F2 Medicine Store, Champati Rd, Tamando Bazar, At, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, At, Tamando",20.2376315,85.7511361,ChIJn-1fVQCpGToRcskARLXyBrs,https://www.google.com/maps/place/?q=place_id:ChIJn-1fVQCpGToRcskARLXyBrs,part_337,2026-09-20 20:22:35,21058
Pediatric Doctor Bhubaneswar - Dr. Abhilipsa Acharya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-abhilipsa-acharya-neonatologist-and-pediatrician/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.6,8.0,"Rm Number : 333, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.2601327,85.777514,ChIJvc1s_NOnGToRAcILO1_D-8g,https://www.google.com/maps/place/?q=place_id:ChIJvc1s_NOnGToRAcILO1_D-8g,part_337,2026-09-20 20:22:35,21059
Dr. Timir Baran Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85990 09246,N/A,5.0,6.0,"NAMAN HEALTH CARE Plot No-784-A, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257230699999997,85.7946426,ChIJbZ9zaf6nGToReRvYUSAqa00,https://www.google.com/maps/place/?q=place_id:ChIJbZ9zaf6nGToReRvYUSAqa00,part_337,2026-09-20 20:22:35,21060
