business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Basil Woods Juniors Preschool & Day Care - Niladri Vihar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99863 16108,https://basilwoods.in/,4.9,87.0,"484, 7th Lane, 5th sector, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","5th sector, Niladri Vihar, Chandrasekharpur",20.3283877,85.8013313,ChIJ6YLLyKkJGToRtqxBO1SS5Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6YLLyKkJGToRtqxBO1SS5Jo,part_337,2026-09-20 20:24:15,25907
"Kangaroo Kids International Preschool in Infocity, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95134 42870,https://www.kangarookids.in/preschool-in-bhubaneswar/infocity/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,166.0,"Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3434295,85.8068292,ChIJdcddYuIIGToRG4pnVohVBS8,https://www.google.com/maps/place/?q=place_id:ChIJdcddYuIIGToRG4pnVohVBS8,part_337,2026-09-20 20:24:15,25908
Kishalaya Creche & Day Care Center,Play School and Daycare,Preschool,Preschool,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93381 19373,https://www.facebook.com/profile.php?id=100071600807533,5.0,20.0,"VIM- 191, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3312886,85.8082601,ChIJaWbDE-8JGToRZK_FFZXGRfQ,https://www.google.com/maps/place/?q=place_id:ChIJaWbDE-8JGToRZK_FFZXGRfQ,part_337,2026-09-20 20:24:15,25909
KIDZZ BLOOMINGDALE'S,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Kindergarten School, Nursery school",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94371 49491,N/A,4.8,9.0,"VIM-639, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335282,85.80688959999999,ChIJjUskgwEJGToR2EnMIZiG7IM,https://www.google.com/maps/place/?q=place_id:ChIJjUskgwEJGToR2EnMIZiG7IM,part_337,2026-09-20 20:24:15,25910
SAI Angan,Play School and Daycare,Preschool,Preschool,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 710 0200,https://www.saiangan.co.in/,4.6,112.0,"5A, Campus:, 368, Infocity Ave, Chandaka Industrial Estate, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sishu Vihar, Patia",20.3442419,85.8163162,ChIJQ9BSRBoJGToRoYqBu9Opplo,https://www.google.com/maps/place/?q=place_id:ChIJQ9BSRBoJGToRoYqBu9Opplo,part_337,2026-09-20 20:24:15,25911
Merry Kids World Preschool & Daycare Bhubaneswar,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97779 78041,http://www.merrykidsworld.com/,5.0,,"Plot No: 792/2665, Tarini Vihar St, opposite Side Of Lalchand Jewellers, Harappa Block, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372141,85.82926619999999,ChIJiQjxjsQJGToRyRjdc-nKFuQ,https://www.google.com/maps/place/?q=place_id:ChIJiQjxjsQJGToRyRjdc-nKFuQ,part_337,2026-09-20 20:24:58,27874
Emily Play School,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,,"7RPR+C5P, Plot No. 532/533, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2861054,85.841336,ChIJY6L-XfwJGToRAYKuyLL5AyE,https://www.google.com/maps/place/?q=place_id:ChIJY6L-XfwJGToRAYKuyLL5AyE,part_337,2026-09-20 20:24:58,27875
Padmini Play School,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"7RMQ+JVF, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2840564,85.83965859999999,ChIJo3LiKegJGToRPrJpCSfL378,https://www.google.com/maps/place/?q=place_id:ChIJo3LiKegJGToRPrJpCSfL378,part_337,2026-09-20 20:24:58,27876
Sunshine International PreSchool,Play School and Daycare,Kindergarten School,"Kindergarten School, Children's club, Children's theater, Drama school, English language school, Playgroup, Preschool, Training center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96680 84144,https://sunshineinternationalpreschool.my.canva.site/sunshine-international-pre-school,4.8,123.0,"Plot no-608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880353,85.8485547,ChIJpSBHo_cJGToROIznLYyDZMg,https://www.google.com/maps/place/?q=place_id:ChIJpSBHo_cJGToROIznLYyDZMg,part_337,2026-09-20 20:24:59,27877
Ekamra Vatika Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98279 02241,http://ekamravatika.org/,4.8,42.0,"111 5, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2747267,85.8390101,ChIJMdueZVqnGToRwVPa0gmvLHQ,https://www.google.com/maps/place/?q=place_id:ChIJMdueZVqnGToRwVPa0gmvLHQ,part_337,2026-09-20 20:24:59,27878
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_337,2026-09-20 20:25:00,27879
Dolls & Dons,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97779 03229,N/A,5.0,,"Plot No, 193, Baya Baba Matha Rd, near Radha Krishna Temple, Lane, UNIT- 9, Bhubaneswar, Odisha 751022","Lane, UNIT- 9",20.286999899999998,85.83789399999999,ChIJy3WaGOwJGToRN9n3F74T0tg,https://www.google.com/maps/place/?q=place_id:ChIJy3WaGOwJGToRN9n3F74T0tg,part_337,2026-09-20 20:25:00,27880
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Preschool,"Preschool, After school program, Children's camp, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90370 30011,https://astakidspreschools.com/,4.9,,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_337,2026-09-20 20:25:00,27881
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_337,2026-09-20 20:25:00,27882
Bachpan Play School - Bengali Square,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94254 81119,https://bengalisquare.bachpanglobal.in/,4.8,,"24, Main Road, near Bengali Square, Mahavir Nagar, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Shakti Nagar, Goyal Nagar",22.719562399999997,75.90383539999999,ChIJGQ-4e8niYjkR7g7vDQgLu2E,https://www.google.com/maps/place/?q=place_id:ChIJGQ-4e8niYjkR7g7vDQgLu2E,part_337,2026-09-20 20:25:00,27883
Kids time play school,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94922 65533,N/A,4.9,,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_337,2026-09-20 20:25:00,27884
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_337,2026-09-20 20:25:00,27885
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, English language school, Mathematics school, Summer camp organizer, Tutoring service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90618 86868,http://novuskids.com/,4.9,,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_337,2026-09-20 20:25:00,27886
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 44 3307 5189,N/A,4.7,,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_337,2026-09-20 20:25:00,27887
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77149 10147,http://www.thelittlecocoon.com/,4.9,,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_337,2026-09-20 20:25:00,27888
Baby's Land Pre School,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90636 13889,N/A,4.9,,"Manav Mandir Road, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Chittinagar, Bhavanipuram, V D Puram",16.530045599999998,80.59722769999999,ChIJQSwKh6TvNToRfpDMOUvGfC0,https://www.google.com/maps/place/?q=place_id:ChIJQSwKh6TvNToRfpDMOUvGfC0,part_337,2026-09-20 20:25:00,27889
Neethu’s Montessori international kindergarten,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97451 60669,http://neethusmontessori.in/,5.0,,"F62C+965, Parakovil Road, Thiruvullakkavu, Thrissur, Keralam 680027",Thiruvullakkavu,10.4510583,76.2205709,ChIJjyESHgvxpzsRxb2C8aR4uMo,https://www.google.com/maps/place/?q=place_id:ChIJjyESHgvxpzsRxb2C8aR4uMo,part_337,2026-09-20 20:25:00,27890
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 87551 10101,http://www.explorers-india.in/,3.7,,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_337,2026-09-20 20:25:00,27891
Rainbow Play School & Day Care,Play School and Daycare,Preschool,"Preschool, After school program, Day care center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98462 81333,N/A,5.0,,"Besides Elite Supermarket, Punkunnam Junction, Guruvayur Rd, opposite to CSB Bank & Telephone Exchange, Punkunnam, Thrissur, Kerala 680002",Punkunnam,10.533722599999999,76.20140119999999,ChIJD2XHVGfupzsRW4cH3leLOZY,https://www.google.com/maps/place/?q=place_id:ChIJD2XHVGfupzsRW4cH3leLOZY,part_337,2026-09-20 20:25:00,27892
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95365 16479,https://www.sanfortschools.com/,4.9,,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_337,2026-09-20 20:25:00,27893
Little Orchids International PlaySchool Ollur,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81398 88139,http://www.littleorchids.in/,4.4,,"St Sebastian Road, opp. Catholic Syrian Bank Panamkuttichira, Angels Nagar, Ollur Town, Ollur, Thrissur, Keralam 680306","Angels Nagar, Ollur Town, Ollur",10.476521499999999,76.2398879,ChIJGUq9Tf7xpzsRm2-xI0Duor0,https://www.google.com/maps/place/?q=place_id:ChIJGUq9Tf7xpzsRm2-xI0Duor0,part_337,2026-09-20 20:25:00,27894
Cambridge Montessori PreSchool and DayCare Bhavanipuram,Play School and Daycare,Preschool,"Preschool, Day care center, Education center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93920 66918,N/A,4.9,,"76-10-10/A 1st floor Gandhibomma road, Bhavanipuram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.525700999999998,80.5967685,ChIJN1aoS2zvNToR-U8Vn1FEDL4,https://www.google.com/maps/place/?q=place_id:ChIJN1aoS2zvNToR-U8Vn1FEDL4,part_337,2026-09-20 20:25:00,27895
MYPLANET PRE SCHOOL,Play School and Daycare,Preschool,"Preschool, School",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.0,,"Plot no. 187, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.327790099999998,85.8037378,ChIJGX_XDC0JGToRNA9zie5YJz4,https://www.google.com/maps/place/?q=place_id:ChIJGX_XDC0JGToRNA9zie5YJz4,part_337,2026-09-20 20:25:39,29056
Tender Buds Nursery,Play School and Daycare,Nursery school,Nursery school,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93388 82220,N/A,3.0,,"Near, School, Behind Ortel Office, Sishu Mandir Lane, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3179315,85.8167235,ChIJR_RemKYJGToR-I1YyQZbKgU,https://www.google.com/maps/place/?q=place_id:ChIJR_RemKYJGToR-I1YyQZbKgU,part_337,2026-09-20 20:25:39,29057
"EuroKids Gajapati Nagar, Bhubaneshwar",Play School and Daycare,Preschool,"Preschool, Kindergarten School",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99381 66127,http://www.eurokidsindia.com/,3.7,,"p), Press Chowk, Post-Sainik School, 28(p)/ 30, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.308145,85.825735,ChIJq6qqqr8JGToRPJceoxzPgDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRPJceoxzPgDw,part_337,2026-09-20 20:25:39,29058
Dream's Fountain,Play School and Daycare,Preschool,Preschool,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 674 655 5516,N/A,,,"D-24, Near Police Station, Maitree Vihar, Bhubaneswar, Odisha 751023","HIG Phase 1, Rail Vihar, Chandrasekharpur",20.3117771,85.81195269999999,ChIJXVfm7rMJGToRVIh6qBgNHgU,https://www.google.com/maps/place/?q=place_id:ChIJXVfm7rMJGToRVIh6qBgNHgU,part_337,2026-09-20 20:25:39,29059
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 751023, India",751023,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_337,2026-09-20 20:25:40,29060
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 82604 24545,N/A,4.9,29.0,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",751023,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_337,2026-09-20 20:25:40,29061
BDS Play School,Play School and Daycare,Preschool,Preschool,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96682 09889,N/A,5.0,49.0,"GW57+J9W, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5091146,85.9134667,ChIJfYGxLw4TGToRDSJmMqygf8w,https://www.google.com/maps/place/?q=place_id:ChIJfYGxLw4TGToRDSJmMqygf8w,part_337,2026-09-20 20:25:40,29062
Shemrock Omegakids,Play School and Daycare,Preschool,Preschool,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90070 85354,https://www.shemrock.com/shemrock-omega-kids-playschool-in-kapaleswar-cuttack-odisha/,4.5,2.0,"Kalinga Bikash ITC Campus Plot No. 616 ( Khata No. 270 Kapaleswar, PS, Chaudwar, Odisha 754071",751023,20.5275604,85.91429699999999,ChIJTfIiGtsRGToRviDVZ7N0TuM,https://www.google.com/maps/place/?q=place_id:ChIJTfIiGtsRGToRviDVZ7N0TuM,part_337,2026-09-20 20:25:40,29063
Kidz planet,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89845 58878,N/A,4.9,,"9R7J+45W, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3628554,85.8304447,ChIJY4EJtEcJGToRFlQUoBCggDY,https://www.google.com/maps/place/?q=place_id:ChIJY4EJtEcJGToRFlQUoBCggDY,part_337,2026-09-20 20:26:23,30231
"Bachpan Play School, Patia",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70080 23936,https://patia.bachpanglobal.in/,4.5,,"Plot No. 1723, Sub Plot No.8, Near, Patia College Rd, Maruti Villa Phase II, Patia, Bhubaneswar, Odisha 751031","Maruti Villa Phase II, Patia",20.351969399999998,85.8359787,ChIJ_____0MJGToRjA7RfBjhGDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRjA7RfBjhGDE,part_337,2026-09-20 20:26:23,30232
"EuroKids Preschool in Nandan Vihar, Bhubaneshwar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90405 01700,https://www.eurokidsindia.com/preschool-in-bhubaneswar/nandan-vihar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"9R7J+8WG, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.363450999999998,85.832343,ChIJa1LMhv4JGToRR2OpJK5DiL4,https://www.google.com/maps/place/?q=place_id:ChIJa1LMhv4JGToRR2OpJK5DiL4,part_337,2026-09-20 20:26:23,30233
Kidzee Patia Preschool,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://www.instagram.com/kidzeepatia?utm_source=qr&igsh=ZW84OW81Y2p3MmJt,4.7,,"Kidzee Patia, Mahabahu Road, College, opposite Patia, Bhubaneswar, Odisha 751031",Patia,20.3516484,85.8382111,ChIJm5oynvoJGToRMetaXvYRwdI,https://www.google.com/maps/place/?q=place_id:ChIJm5oynvoJGToRMetaXvYRwdI,part_337,2026-09-20 20:26:23,30234
WonderKidz - The Concept School,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97771 60655,https://wonderkidz.in/,5.0,,"Nirmalya Ln 1, Patia, Bhubaneswar, Odisha 751024",Patia,20.357336,85.8368404,ChIJJ_SepwAJGToRX29kwbSBaKk,https://www.google.com/maps/place/?q=place_id:ChIJJ_SepwAJGToRX29kwbSBaKk,part_337,2026-09-20 20:26:23,30235
"The i - School By EDUMETA, Raghunathpur, Bhubaneswar",Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96570 64817,https://raghunathpurbhubaneswar.theischool.com/,5.0,,"Rameswar Vihar, Plot No 1331/2227, Nandankanan Rd, near Z1 appartment, Patia, Raghunathpurjali, Bhubaneswar, Odisha 751024",Patia,20.367309499999998,85.83085319999999,ChIJAXBfxMcUtwoRGFIkhkFj--A,https://www.google.com/maps/place/?q=place_id:ChIJAXBfxMcUtwoRGFIkhkFj--A,part_337,2026-09-20 20:26:23,30236
Mine Kids - Kids Island International Preschool,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89173 27419,https://www.minekids.in/,5.0,,"Plot no 1742/3098, Patia-Kalarahanga Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3539709,85.83759979999999,ChIJJVxkf5sJGToRQ5XFixXtIrs,https://www.google.com/maps/place/?q=place_id:ChIJJVxkf5sJGToRQ5XFixXtIrs,part_337,2026-09-20 20:26:23,30237
"EuroKids Preschool in Pahala, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95131 70172,https://www.eurokidsindia.com/preschool-in-bhubaneswar/pahala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,107.0,"Plot No 377 NH 5, Rudrapur, Pahala, Bhubaneswar, Odisha 752101",751024,20.3253315,85.8843126,ChIJnccD6hULGToRCZSrk3w3Amg,https://www.google.com/maps/place/?q=place_id:ChIJnccD6hULGToRCZSrk3w3Amg,part_337,2026-09-20 20:26:24,30238
Merry Babes Play School,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90786 41389,https://merrybabesschool.com/,4.9,,"Phase, 3, Plot - 4, Adarsh Vihar Ln 1, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.354873599999998,85.8263656,ChIJ5RbQ5PL_OiUR1JqYh783DNI,https://www.google.com/maps/place/?q=place_id:ChIJ5RbQ5PL_OiUR1JqYh783DNI,part_337,2026-09-20 20:26:25,30239
