business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glorious Entertainment,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company, Tent House Supplier, Wedding photographer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 37333,N/A,4.3,,"Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.294209,85.813062,ChIJ8we-Ps4JGToRXMilTw7I6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8we-Ps4JGToRXMilTw7I6FA,part_337,2026-09-20 20:17:52,3939
CALINET,Caterer and Event Planner,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 71677,http://www.calinet.in/,5.0,,"N 6/236D, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29496,85.8218194,ChIJVVVVVSwIGToRdlWVHeLdarE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRdlWVHeLdarE,part_337,2026-09-20 20:17:52,3940
RSVP Catering & Event Management Services,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"483, Jaydev Park Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2940838,85.8209669,ChIJdYgQ28QJGToRhfVZL5fGYPs,https://www.google.com/maps/place/?q=place_id:ChIJdYgQ28QJGToRhfVZL5fGYPs,part_337,2026-09-20 20:17:52,3941
Ganapati Caterers,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 91140,http://www.ganapaticatererservices.com/,5.0,,"1st Floor, F4/F-54/5, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941018,85.8145979,ChIJ1YXJadUJGToRjCN7jgxAxXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YXJadUJGToRjCN7jgxAxXc,part_337,2026-09-20 20:17:53,3942
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_337,2026-09-20 20:17:53,3943
Studio Manzil Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73259 88720,http://studiomanzilcatering.com/,4.9,,"AV Residency, Bhaiya Ji Restaurant 19, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632505,85.8309999,ChIJD22__mEJGToRqca1bx9MwSQ,https://www.google.com/maps/place/?q=place_id:ChIJD22__mEJGToRqca1bx9MwSQ,part_337,2026-09-20 20:17:53,3944
Three Brothers catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 20304,https://www.swadistrestaurant.com/our-service/,5.0,,"Plot no 139, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268671299999998,85.8490092,ChIJFZiJ-uyhGToR0QV44mjekbA,https://www.google.com/maps/place/?q=place_id:ChIJFZiJ-uyhGToR0QV44mjekbA,part_337,2026-09-20 20:17:53,3945
Gopinath Catering Services in Bhubaneswar,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94379 19803,N/A,5.0,,"133, Gardenia, 6th Avenue, Shree Vihar Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3358381,85.8286244,ChIJ10ng4mEJGToRuqzdnF9QIeo,https://www.google.com/maps/place/?q=place_id:ChIJ10ng4mEJGToRuqzdnF9QIeo,part_337,2026-09-20 20:17:53,3946
Rath Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 24949,http://wwwrathcaterers.in/,4.0,,"Plot - 481/1266, Bidyut Marg, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286116099999997,85.8263394,ChIJ_QKbb94JGToR_9lD9B5wOUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QKbb94JGToR_9lD9B5wOUQ,part_337,2026-09-20 20:17:53,3947
Aayojan Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63709 44322,https://www.aayojanevents.in/,4.7,396.0,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_337,2026-09-20 20:17:54,3948
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 751012, India",751012,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_337,2026-09-20 20:17:54,3949
Bhoomika Convention,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Wedding venue, Convention center, Event planner, Event venue, Festival hall, Restaurant supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79782 50937,http://www.bhoomikaevent.com/,4.5,73.0,"Bhoomika Event, Saimandir Square, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751014",Baragarh,20.2439844,85.8599119,ChIJDbytSVKhGToRIEKWttwUEQQ,https://www.google.com/maps/place/?q=place_id:ChIJDbytSVKhGToRIEKWttwUEQQ,part_337,2026-09-20 20:17:54,3950
"Shradha Catering Services | Party, Wedding Caterer in Bhubaneswar",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93373 66442,https://shradhacatering.in/,4.9,53.0,"OMFED Square, Main Rd, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3220399,85.8233901,ChIJLYkAx9sJGToRlhG9EMsk59c,https://www.google.com/maps/place/?q=place_id:ChIJLYkAx9sJGToRlhG9EMsk59c,part_337,2026-09-20 20:18:34,8591
THE BOYS EVENTS & CATERERS,Caterer and Event Planner,Event management company,"Event management company, Caterer, Party planner, Wedding planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90909 83433,https://www.instagram.com/theboysevent.bbsr?igsh=MWI4OWV1YnRsZm0weg==,5.0,27.0,"Patia, Gadakan, Bhubaneswar, Odisha 751017",Patia,20.3208681,85.83099849999999,ChIJqZ4GkBwJGToRbh0Z2j58gN0,https://www.google.com/maps/place/?q=place_id:ChIJqZ4GkBwJGToRbh0Z2j58gN0,part_337,2026-09-20 20:18:34,8592
ASHIRWAD SARVAAM,Caterer and Event Planner,Caterer,"Caterer, Event planner, Function room facility, Hospitality and tourism school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89263 15656,N/A,5.0,49.0,"Plot ni- 7196, po, Adimata Colony, Railway colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Railway colony, Mancheswar",20.3208448,85.8333437,ChIJp7_Kq0UJGToRXin6Q4gwzT8,https://www.google.com/maps/place/?q=place_id:ChIJp7_Kq0UJGToRXin6Q4gwzT8,part_337,2026-09-20 20:18:34,8593
Foodiee Pandas,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 08445,https://foodieepandas.in/,5.0,12.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3054323,85.82089479999999,ChIJTUPNuk4JGToRB8oyI2fNWTg,https://www.google.com/maps/place/?q=place_id:ChIJTUPNuk4JGToRB8oyI2fNWTg,part_337,2026-09-20 20:18:34,8594
Iconic Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90909 09135,N/A,5.0,14.0,"Plot No: 537/2479/5368, Adarsh Nagar, Koradakanta, Bhubaneswar, Odisha 751006",Adarsh Nagar,20.2835176,85.8773428,ChIJ6-7PCQALGToR-Ihux92ubvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-7PCQALGToR-Ihux92ubvA,part_337,2026-09-20 20:18:34,8595
BBM CATERING SERVICES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 34111,http://www.bbmpartycatering.in/,4.9,30.0,"Budha Jayanti Park, CP 79, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325572899999997,85.8102122,ChIJwQ6RJ6sJGToRYGga14QO0AE,https://www.google.com/maps/place/?q=place_id:ChIJwQ6RJ6sJGToRYGga14QO0AE,part_337,2026-09-20 20:18:35,8596
Ashirbad Mandap,Caterer and Event Planner,Event venue,"Event venue, Caterer, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98530 92244,N/A,4.0,433.0,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_337,2026-09-20 20:18:35,8597
Aroma Caterings,Caterer and Event Planner,Caterer,Caterer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 05314,N/A,4.4,7.0,"G, 185, Niladri Vihar Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3270905,85.8106013,ChIJBZ38oguip0kRxzA283f7F6Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ38oguip0kRxzA283f7F6Y,part_337,2026-09-20 20:18:35,8598
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_337,2026-09-20 20:18:35,8599
HOTCASE CATERING,Caterer and Event Planner,Event planner,"Event planner, Corporate office, Catering food and drink supplier, Event venue, Food court, Food products supplier, Marriage celebrant, Odia restaurant, Restaurant supply store, Sailing event area",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://hotcasecatering.com/,4.8,78.0,"Baragada Market area, Plot No 59/A, BJB Nagar Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.25619,85.8470059,ChIJhxK1P1-hGToRFro2jE7agBE,https://www.google.com/maps/place/?q=place_id:ChIJhxK1P1-hGToRFro2jE7agBE,part_337,2026-09-20 20:19:18,12313
Tandoor Hot Catering,Caterer and Event Planner,Caterer,"Caterer, Buffet restaurant, Catering food and drink supplier, Restaurant supply store, Wedding buffet",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 38058,https://www.tandoorhot.in/,4.5,155.0,"Ground floor, Plot No:4566, Cuttack - Puri Bypass Rd, near Sai Temple Square, Baragarh, Bhubaneswar, Odisha 751018",Baragarh,20.2439878,85.85990079999999,ChIJ_ZB0OC6nGToRKNvWlZD93mk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZB0OC6nGToRKNvWlZD93mk,part_337,2026-09-20 20:19:18,12314
Book Services Global,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.bookservices.in/,5.0,8.0,"PLOT 3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409535,85.8376885,ChIJm9UXIpqnGToRq1CzhsMZIdg,https://www.google.com/maps/place/?q=place_id:ChIJm9UXIpqnGToRq1CzhsMZIdg,part_337,2026-09-20 20:19:18,12315
Annapurna cook & catering services,Caterer and Event Planner,Caterer,"Caterer, Event planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87639 25193,N/A,5.0,30.0,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2382977,85.84016729999999,ChIJIaB5p6inGToReUf3E1KxJo4,https://www.google.com/maps/place/?q=place_id:ChIJIaB5p6inGToReUf3E1KxJo4,part_337,2026-09-20 20:19:18,12316
S.R. CATERING,Caterer and Event Planner,Caterer,Caterer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96585 08063,N/A,4.9,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481053199999998,85.8218493,ChIJVVVVVcURGToRJd-NgkAtvXk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcURGToRJd-NgkAtvXk,part_337,2026-09-20 20:19:18,12317
Shree Annapurna Catering Services,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Mobile caterer, Restaurant supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89173 72766,N/A,5.0,,"LB 78, near mangala mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477219,85.84977429999999,ChIJ2UEZBK6hGToRhQGX-VN2hm0,https://www.google.com/maps/place/?q=place_id:ChIJ2UEZBK6hGToRhQGX-VN2hm0,part_337,2026-09-20 20:19:19,12318
Sristi Service,Caterer and Event Planner,Caterer,Caterer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Unit 4, Back Side Of Kar Clinic, A 20, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751022","Unit 4, Bhouma Nagar",20.2767226,85.8323523,ChIJb16YB_4JGToRCThRAqRzbPc,https://www.google.com/maps/place/?q=place_id:ChIJb16YB_4JGToRCThRAqRzbPc,part_337,2026-09-20 20:19:20,12319
GR Event & Catering,Caterer and Event Planner,Caterer,Caterer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Plot No 350/896, Aiginia, Bhubaneswar, Odisha 751019",Aiginia,20.2367083,85.7782694,ChIJ7QTnvc2nGToRPM8j9WQK-XA,https://www.google.com/maps/place/?q=place_id:ChIJ7QTnvc2nGToRPM8j9WQK-XA,part_337,2026-09-20 20:19:20,12320
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97777 94677,http://suhanaevent.in/,4.9,54.0,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_337,2026-09-20 20:20:00,14460
SPARK CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Corporate office, Mobile caterer, Restaurant supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94372 73248,https://spark-catering.grexa.site/,4.9,43.0,"Rd 7, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278173499999998,85.8682608,ChIJX7FdXfynGToRe51TfD0O4BM,https://www.google.com/maps/place/?q=place_id:ChIJX7FdXfynGToRe51TfD0O4BM,part_337,2026-09-20 20:20:00,14461
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70084 46466,https://jhilimilicatering.com/,4.9,231.0,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_337,2026-09-20 20:20:00,14462
HS food factory catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79784 44062,N/A,5.0,100.0,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2623569,85.8167448,ChIJdUU4RmCnGToRlNE3JlTeKp0,https://www.google.com/maps/place/?q=place_id:ChIJdUU4RmCnGToRlNE3JlTeKp0,part_337,2026-09-20 20:20:00,14463
Shree Laxmi Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94390 71704,N/A,5.0,13.0,"Plot No - 609/525,Shiva Shakti Nagar, Lane -11 Near Metro Sattelite City Hanspal, Bhubaneswar, Odisha 752101",Hansapal,20.3061202,85.8938924,ChIJq6Nzrs4NGToRqAUPMWODI8g,https://www.google.com/maps/place/?q=place_id:ChIJq6Nzrs4NGToRqAUPMWODI8g,part_337,2026-09-20 20:20:00,14464
"R R Caterers & Event Management (R R Group’s) Serving Taste, Tradition & Trust Since 2003",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Food manufacturer, Party planner, Restaurant supply store, Wedding planner",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98442 95144,N/A,4.9,,"R R Groups No.71,1st floor, 11th Cross, Malleshwaram, near BJP office, opposite to Canara Bank ATM, Kodandarampura, Branch, Bengaluru, Karnataka 560003","Kodandarampura, Branch",13.001733699999999,77.5721911,ChIJfeqenQUXrjsR_fQNRzRZGHc,https://www.google.com/maps/place/?q=place_id:ChIJfeqenQUXrjsR_fQNRzRZGHc,part_337,2026-09-20 20:20:01,14465
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",751015,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_337,2026-09-20 20:20:02,14466
