business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banghiar maranda,B2B Appointment-Setting Agencies,Housing development,Housing development,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"3GJ6+2FQ, Maranda, Kasoti, Bhangiar, Himachal Pradesh 176102",Maranda,32.0800774,76.51124709999999,ChIJbfwpbgC1BDkRgwh8i_V0MOM,https://www.google.com/maps/place/?q=place_id:ChIJbfwpbgC1BDkRgwh8i_V0MOM,part_337,2026-09-20 20:25:54,29228
Nexgen Renaissance Pvt. Ltd.,B2B Appointment-Setting Agencies,Educational institution,Educational institution,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.1,,"751024 K I I T University, Patia, Bhubaneswar, Odisha 751024",Patia,20.3601647,85.81555139999999,ChIJO9UnjyQJGToRSPKeZ_ZJgKI,https://www.google.com/maps/place/?q=place_id:ChIJO9UnjyQJGToRSPKeZ_ZJgKI,part_337,2026-09-20 20:26:38,30639
Adroit Synergies Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Back Office, Telecommunications service provider",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 120 421 2536,https://www.adroitspl.com/,3.9,1105.0,"Sector 63 Rd, near Axis Bank, H - 75, Sector 63, Noida, Uttar Pradesh 201309","H - 75, Sector 63",28.6288906,77.37712619999999,ChIJaZaQD1jlDDkRea383nnovHI,https://www.google.com/maps/place/?q=place_id:ChIJaZaQD1jlDDkRea383nnovHI,part_337,2026-09-20 20:27:21,32890
Desite,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77888 25422,https://www.desite.in/,5.0,3.0,"751010, near Mayadhar Hostel, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310222,85.8676681,ChIJoy8lymILGToRO-zBx2cC2pY,https://www.google.com/maps/place/?q=place_id:ChIJoy8lymILGToRO-zBx2cC2pY,part_337,2026-09-20 20:27:21,32891
The Agency Consulting,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://theagencyconsulting.com/,,,"The Agency Consulting, 751027, India",751027,33.5125975,-112.3641844,ChIJ1b6RRiKlK4cR_hgxx0cCxrk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6RRiKlK4cR_hgxx0cCxrk,part_337,2026-09-20 20:28:46,39924
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_337,2026-09-20 20:28:46,39925
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",751027,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_337,2026-09-20 20:28:46,39926
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95448 07727,http://www.bcloudsolution.com/,5.0,2.0,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_337,2026-09-20 20:28:46,39927
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_337,2026-09-20 20:28:46,39928
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_337,2026-09-20 20:28:46,39929
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_337,2026-09-20 20:28:46,39930
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_337,2026-09-20 20:28:46,39931
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89433 56400,https://webindiasolutions.com/,4.5,175.0,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_337,2026-09-20 20:28:46,39932
Best Business Consulting,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment, Marketing agency",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,,,"Best Business Consulting, 751031, India",751031,46.423669,-129.9427086,ChIJTdjivUGv2YgROj5HBDcDtGA,https://www.google.com/maps/place/?q=place_id:ChIJTdjivUGv2YgROj5HBDcDtGA,part_337,2026-09-20 20:31:39,43302
Nexus Technoware Solution Pvt. Ltd.,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Web hosting company, Website designer",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 82600 03333,https://ntspl.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.1,,"Plot No: 1692/4371, Nalini Nilaya,Green Park, Kalarahanga, Patia, near Kripalu Residency, Bhubaneswar, Odisha 751024",Patia,20.3566096,85.834531,ChIJdd3pXxEJGToRd_eomK_hJ38,https://www.google.com/maps/place/?q=place_id:ChIJdd3pXxEJGToRd_eomK_hJ38,part_337,2026-09-20 20:31:39,43303
StaffMyAgency,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.staffmyagency.com/,5.0,1.0,"StaffMyAgency, 751032, India",751032,46.423669,-129.9427086,ChIJXxGmEJsyTIYRw98UAG2OkuA,https://www.google.com/maps/place/?q=place_id:ChIJXxGmEJsyTIYRw98UAG2OkuA,part_337,2026-09-20 20:32:21,44779
The Appointing Agency,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://theappointingagency.com/,,,"The Appointing Agency, 751032, India",751032,46.423669,-129.9427086,ChIJMSBuKi34lAgR_tJYyF2zUyE,https://www.google.com/maps/place/?q=place_id:ChIJMSBuKi34lAgR_tJYyF2zUyE,part_337,2026-09-20 20:32:21,44780
Consultant Up Recruitment,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Consultant Up Recruitment, 751032, India",751032,32.818504,-96.73209609999999,ChIJgSwWxLsbVioR9L2pt-W8cew,https://www.google.com/maps/place/?q=place_id:ChIJgSwWxLsbVioR9L2pt-W8cew,part_337,2026-09-20 20:32:21,44781
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_337,2026-09-20 20:33:03,47949
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96113 34798,http://www.massbusinesslines.com/,4.5,,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_337,2026-09-20 20:33:03,47950
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90483 83771,https://algobiz.in/,4.8,,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_337,2026-09-20 20:33:03,47951
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_337,2026-09-20 20:33:03,47952
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_337,2026-09-20 20:33:03,47953
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2340 0510,http://www.abhilekha.com/,4.0,,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_337,2026-09-20 20:33:03,47954
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_337,2026-09-20 20:33:03,47955
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87227 55998,http://gloccalroots.com/,4.9,,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_337,2026-09-20 20:33:03,47956
Vista Business Solutions,B2B Appointment-Setting Agencies,Software Training Institute,Software Training Institute,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,http://www.vistabusiness.co.in/,,,"18A-2, Ammaasai Gounder Street, Gandhi nagar, Vellakinar Village, Vellakinar, Coimbatore, Tamil Nadu 641029","Gandhi nagar, Vellakinar Village",11.071078499999999,76.9555426,ChIJpZFe8CT3qDsR_k7LNp5Du44,https://www.google.com/maps/place/?q=place_id:ChIJpZFe8CT3qDsR_k7LNp5Du44,part_337,2026-09-20 20:33:45,48913
AdTaken,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70719 96666,https://adtaken.com/,4.9,,"Bldg No Third Floor, 286F+J47 Vijaya Complex, 30/771, Thrikkakara, Chembumukku, Edappally, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Chembumukku, Edappally",10.0115625,76.3228125,ChIJkVwcbt0NCDsR2KvK-gO_FGQ,https://www.google.com/maps/place/?q=place_id:ChIJkVwcbt0NCDsR2KvK-gO_FGQ,part_337,2026-09-20 20:33:45,48914
Big Frame Media,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_337,2026-09-20 20:33:45,48915
Ananya Palm Beach,B2B Appointment-Setting Agencies,Corporate office,Corporate office,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90901 11888,http://ananyapalmbeach.com/,4.4,14.0,"Pride Ananya Resorts, VIP Rd, Puri, Odisha 752001",752001,19.8055985,85.83293859999999,ChIJ1zodBB7EGToRhnQ5Bd3h06k,https://www.google.com/maps/place/?q=place_id:ChIJ1zodBB7EGToRhnQ5Bd3h06k,part_337,2026-09-20 20:35:14,51573
Apace Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 67272,http://www.apaceindia.com/,4.5,224.0,"CVXV+7F8, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4481628,85.8936899,ChIJgSp5QQsNGToRvcF0D9TfhdE,https://www.google.com/maps/place/?q=place_id:ChIJgSp5QQsNGToRvcF0D9TfhdE,part_337,2026-09-20 20:35:14,51574
Outsource2India,B2B Appointment-Setting Agencies,BPO Company,BPO Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 80 4269 2626,https://www.outsource2india.com/,4.4,8.0,"6, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0140639,77.65665659999999,ChIJO6KKYCoRrjsR3vz6o5sAuFE,https://www.google.com/maps/place/?q=place_id:ChIJO6KKYCoRrjsR3vz6o5sAuFE,part_337,2026-09-20 20:35:55,52814
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 752002, India",752002,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_337,2026-09-20 20:35:55,52815
GrowthSpree - B2B SaaS Marketing Consultancy,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 70456 38498,https://www.growthspreeofficial.com/,4.4,8.0,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_337,2026-09-20 20:36:36,54280
lead generation company,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_337,2026-09-20 20:37:15,58783
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88030 03000,https://exotto.com/,3.8,5.0,"EXOTTO, 752010, India",752010,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_337,2026-09-20 20:37:16,58784
Corporate Services Direct,B2B Appointment-Setting Agencies,Business to business service,Business to business service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"1920 McKinney Ave fl 7, Dallas, TX 75201, United States",Oak Lawn,32.790333,-96.803416,ChIJpW741jqZToYR9HDlGu_leIs,https://www.google.com/maps/place/?q=place_id:ChIJpW741jqZToYR9HDlGu_leIs,part_337,2026-09-20 20:37:16,58785
First Call Agency Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 82406 00388,http://firstcallagency.in/,5.0,1.0,"Matrix Tower, 6th Floor, DN-24, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576519299999998,88.4333968,ChIJubipgKV1AjoRU7AbTAjI8vc,https://www.google.com/maps/place/?q=place_id:ChIJubipgKV1AjoRU7AbTAjI8vc,part_337,2026-09-20 20:39:15,61799
Business Smart Solutions Ltd,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,http://www.businesssmartsolutions.co.uk/,5.0,,"Business Smart Solutions Ltd, 752020, India",752020,47.73855,12.508827499999999,ChIJBV_M0GwddkgRXL561rHWIbQ,https://www.google.com/maps/place/?q=place_id:ChIJBV_M0GwddkgRXL561rHWIbQ,part_337,2026-09-20 20:43:43,67994
Minutes Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Video production service",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,http://www.minutes.agency/,5.0,,"Minutes Agency, 752020, India",752020,53.5064506,-2.3200198,ChIJOfk6OKtdvAQRQcYMHn1Kkho,https://www.google.com/maps/place/?q=place_id:ChIJOfk6OKtdvAQRQcYMHn1Kkho,part_337,2026-09-20 20:43:43,67995
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_337,2026-09-20 20:44:58,70268
First Call Agency Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,https://firstcallagency.in/,3.0,,"First Call Agency Pvt Ltd, 752023, India",752023,21.0680074,82.7525294,ChIJvcGRMwaX-DkR8i6eCSlOJ0M,https://www.google.com/maps/place/?q=place_id:ChIJvcGRMwaX-DkR8i6eCSlOJ0M,part_337,2026-09-20 20:45:37,71038
Best SEO Company Services,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"Best SEO Company Services, 752023, India",752023,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_337,2026-09-20 20:45:37,71039
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 752023, India",752023,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_337,2026-09-20 20:45:38,71040
