business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur Salon furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90242 65014,http://jaipursalonfurniture.in/,4.9,89.0,"A5/27, Automobile Nagar, Lal Dungri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Automobile Nagar, Lal Dungri",26.912504799999997,75.848524,ChIJYdpUK_m3bTkRxpyX3MOpQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYdpUK_m3bTkRxpyX3MOpQ5c,part_337,2026-09-20 20:17:51,3649
Trends Unisex Salon (Best Salon In Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70085 44493,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"Buddha Jayanti Park, Infront of CP 123, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3254299,85.80849889999999,ChIJT7wihacJGToR4N3O4dWfvCY,https://www.google.com/maps/place/?q=place_id:ChIJT7wihacJGToR4N3O4dWfvCY,part_337,2026-09-20 20:18:32,8333
CUT AND BLEND UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"infront of sai baba, 20, Kanaka Durga Temple Ln, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3270111,85.8193148,ChIJhf8XvZ4JGToRXnqqr6VNshk,https://www.google.com/maps/place/?q=place_id:ChIJhf8XvZ4JGToRXnqqr6VNshk,part_337,2026-09-20 20:18:32,8334
ArcAsa Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 77919,http://arcasaunisexsalon.in/,4.6,,"Plot 316, 316, near Fresh Signature, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325805,85.8183919,ChIJp3vxDNIJGToRoLwz9qhumxE,https://www.google.com/maps/place/?q=place_id:ChIJp3vxDNIJGToRoLwz9qhumxE,part_337,2026-09-20 20:18:32,8335
S Diva | Unisex Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80931 61467,N/A,4.8,,"Hig 15/2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3265061,85.8187962,ChIJk_wdodwJGToRV5RgiZZRYVw,https://www.google.com/maps/place/?q=place_id:ChIJk_wdodwJGToRV5RgiZZRYVw,part_337,2026-09-20 20:18:32,8336
ANP UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Gagan Awas Appartment, Sachivalaya Marg EW, Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013","Complex, Gajapati Nagar",20.3138518,85.8247073,ChIJNYfEXQAJGToRdli3kYXMlN0,https://www.google.com/maps/place/?q=place_id:ChIJNYfEXQAJGToRdli3kYXMlN0,part_337,2026-09-20 20:18:32,8337
The Hair Lounge unisex salon,Unisex Salon,Hair salon,Hair salon,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 74023,https://thehairloungebbsr.com/,4.9,256.0,"Niladri Vihar Rd, near Bharat Petrol Pump, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265456,85.8196186,ChIJn2euR0UJGToRhxGmxlG2LwU,https://www.google.com/maps/place/?q=place_id:ChIJn2euR0UJGToRhxGmxlG2LwU,part_337,2026-09-20 20:18:33,8338
Level Up Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 04094,N/A,4.9,64.0,"Plot No- 1/11, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, PIN- 751021, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3267664,85.8123906,ChIJJcqO_TEJGToRZ_Vmj3bkV8A,https://www.google.com/maps/place/?q=place_id:ChIJJcqO_TEJGToRZ_Vmj3bkV8A,part_337,2026-09-20 20:18:33,8339
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_337,2026-09-20 20:18:34,8340
VELMORA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.instagram.com/velmora.salon.bbsr?igsh=MXRrM2lzMXFkYXg0MQ==,4.9,29.0,"B7, near Empires Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926187,85.8453128,ChIJCb9FMlwJGToRf8WQNdQ-ANM,https://www.google.com/maps/place/?q=place_id:ChIJCb9FMlwJGToRf8WQNdQ-ANM,part_337,2026-09-20 20:18:34,8341
Visage Janpath,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 34624,https://www.thevisage.in/,4.8,1229.0,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_337,2026-09-20 20:18:34,8342
"Green Trends Unisex Salon, Saheed Nagar, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 45666,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-sahidnagar/green-trends-salon-in-sahidnagar-bhubaneswar--3d1e6392-6353-4f84-984d-9a4f39f7192e/home,4.7,3412.0,"1st Flr, Janardan House, No. A-181, Saheed Nagar Rd, opp. Kinetic Green, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293357699999998,85.84321469999999,ChIJVSZcB_oJGToRznBdmaOhDNo,https://www.google.com/maps/place/?q=place_id:ChIJVSZcB_oJGToRznBdmaOhDNo,part_337,2026-09-20 20:18:34,8343
B21,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 81930,http://www.b21india.com/,4.3,2935.0,"Opposite BMC Bhawani Mall Exitgate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870413,85.8459286,ChIJKyS51_4JGToRWTVlsqU8wIc,https://www.google.com/maps/place/?q=place_id:ChIJKyS51_4JGToRWTVlsqU8wIc,part_337,2026-09-20 20:18:34,8344
FUZION,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99377 78508,N/A,4.2,472.0,"7Q5X+6FX, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2582067,85.7988081,ChIJtRtAQJinGToR9A7McQgVtwQ,https://www.google.com/maps/place/?q=place_id:ChIJtRtAQJinGToR9A7McQgVtwQ,part_337,2026-09-20 20:18:34,8345
Look Me Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78488 59001,N/A,5.0,,"Mahavir Bazar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2396065,85.83937829999999,ChIJDd2NMHqnGToRS9dzfJqsH40,https://www.google.com/maps/place/?q=place_id:ChIJDd2NMHqnGToRS9dzfJqsH40,part_337,2026-09-20 20:19:15,12127
Icon unisex saloon and spa,Unisex Salon,Massage spa,Massage spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93483 89083,N/A,4.9,,"len plot, Hatiasuni, front of sree usha diagnostics hospital, 40, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2446502,85.8427584,ChIJj08s4tmnGToRaAzghhqcph0,https://www.google.com/maps/place/?q=place_id:ChIJj08s4tmnGToRaAzghhqcph0,part_337,2026-09-20 20:19:15,12128
Aradhya unisex saloon & Spa,Unisex Salon,Barber shop,"Barber shop, Eyelash salon, Nail salon",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"Brahmeswar Patana Rd, near Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Patna, Bhubaneswar, Odisha 751018","Siba Nagar, Brahmeswarpatna",20.240479699999998,85.8518074,ChIJIYsbrruhGToRaWhSX5zQyco,https://www.google.com/maps/place/?q=place_id:ChIJIYsbrruhGToRaWhSX5zQyco,part_337,2026-09-20 20:19:15,12129
La parul ladies beauty spa and salon - Chintamaniswar,Unisex Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/la.parul2611.spa?igsh=MXdlbHhtNmgzZHEyOQ==,5.0,,"Kalpana square, Cuttack - Puri Rd, near Kinetic banadurga helmet showroom, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262714199999998,85.8450414,ChIJh35cqaSnGToR0lFBdeeoXIE,https://www.google.com/maps/place/?q=place_id:ChIJh35cqaSnGToR0lFBdeeoXIE,part_337,2026-09-20 20:19:15,12130
AVIGLAM HAIR AND SKIN,Unisex Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76839 08666,N/A,4.9,,"plot no, Infront Of Jagannath Ashram, 6, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2439707,85.8551992,ChIJ1Wn4iNKgGToRiXr1woIrvuU,https://www.google.com/maps/place/?q=place_id:ChIJ1Wn4iNKgGToRiXr1woIrvuU,part_337,2026-09-20 20:19:15,12131
Hair Heaven unisex Hair Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79789 49527,https://www.instagram.com/hair_heaven_unisex_hair_studio?igsh=djk5dzNidnNoNnJj&utm_source=qr,4.6,,"Plot No 81, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2597338,85.8400983,ChIJqX2v3OqnGToRtfyvnjSVklY,https://www.google.com/maps/place/?q=place_id:ChIJqX2v3OqnGToRtfyvnjSVklY,part_337,2026-09-20 20:19:15,12132
Rainbow Luxury Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99381 36600,N/A,4.8,,"2nd Floor Plot No-12, Sashi Bhawan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569561,85.8333875,ChIJg0xdNxinGToR1otU9cQo_GA,https://www.google.com/maps/place/?q=place_id:ChIJg0xdNxinGToR1otU9cQo_GA,part_337,2026-09-20 20:19:17,12133
X2 UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95564 88502,N/A,4.4,,"1st Floor, kane, 25, Old Station Square, Near, Cuttack - Puri Rd, near Pattnaik petrol pump, Chintamaniswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261677199999998,85.84437009999999,ChIJGyLg2gOnGToR9vg2lCS24qw,https://www.google.com/maps/place/?q=place_id:ChIJGyLg2gOnGToR9vg2lCS24qw,part_337,2026-09-20 20:19:17,12134
MAKMiD BEAUTY STORE,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.makmid.com/,4.9,2125.0,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_337,2026-09-20 20:19:17,12135
LIFE HAIR STYLE,Unisex Salon,Beauty Parlour,Beauty Parlour,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81178 72425,N/A,4.1,20.0,"262, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2853849,85.8075849,ChIJLzagSisIGToR7xeep2R9lBw,https://www.google.com/maps/place/?q=place_id:ChIJLzagSisIGToR7xeep2R9lBw,part_337,2026-09-20 20:19:57,14388
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_337,2026-09-20 20:20:00,14389
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_337,2026-09-20 20:20:00,14390
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_337,2026-09-20 20:20:00,14391
Cut and glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63704 41647,N/A,5.0,17.0,"Damana bazar, plot no -232/2013, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.3328679,85.8190958,ChIJ01Cw500JGToRAf2KboYJ9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ01Cw500JGToRAf2KboYJ9Jg,part_337,2026-09-20 20:20:40,16452
Trends Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82604 30485,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,74.0,"Plot no - 302/10,943, Fire Station Rd, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3296554,85.81168439999999,ChIJreygEgkJGToRC1ELOPGDH_U,https://www.google.com/maps/place/?q=place_id:ChIJreygEgkJGToRC1ELOPGDH_U,part_337,2026-09-20 20:20:40,16453
A9 Aura Beauty Studio (Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90905 15198,N/A,4.9,27.0,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3372188,85.82754899999999,ChIJJVj3TwAJGToRvhwH_lslWOg,https://www.google.com/maps/place/?q=place_id:ChIJJVj3TwAJGToRvhwH_lslWOg,part_337,2026-09-20 20:20:40,16454
Rubaru Makeup Studio & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82491 85673,N/A,4.9,1284.0,"39, HIG Duplex, Infront of, DAV School Ln, Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3335108,85.8123505,ChIJucCCtT4JGToRXwM3qAQARfg,https://www.google.com/maps/place/?q=place_id:ChIJucCCtT4JGToRXwM3qAQARfg,part_337,2026-09-20 20:20:40,16455
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,827.0,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_337,2026-09-20 20:20:41,16456
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.7,112.0,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_337,2026-09-20 20:20:43,16457
