business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YESRAJ AGRO EXPORTS PVT. LTD.,Rice and Grain Merchant,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90280 80570,http://www.yesrajagroexports.com/,4.5,,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_337,2026-09-20 20:17:29,113
Vicky Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98290 96411,N/A,4.7,,"Santhoshi Mata Rd, Krishi Upaj Mandi, Mandore Mandi, Mandore, Jodhpur, Rajasthan 342007","Krishi Upaj Mandi, Mandore Mandi, Mandore",26.3210649,73.04706,ChIJgwvDL3GNQTkRaS0kU2Kdb18,https://www.google.com/maps/place/?q=place_id:ChIJgwvDL3GNQTkRaS0kU2Kdb18,part_337,2026-09-20 20:17:29,114
GOTAM TRADING COMPANY,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 44 2434 5841,N/A,4.2,,"92, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.030024899999999,80.2357626,ChIJPxpFkwBnUjoRGftYP4vTlxA,https://www.google.com/maps/place/?q=place_id:ChIJPxpFkwBnUjoRGftYP4vTlxA,part_337,2026-09-20 20:17:29,115
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96691 15910,N/A,4.9,,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_337,2026-09-20 20:17:29,116
8farmers.com,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82752 50350,https://8farmers.com/,4.8,,"1, Shivraj Nagar Rd, near Dayal Heights, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6010545,73.7803547,ChIJ9eX4xCu5wjsRJHga9rbCywU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX4xCu5wjsRJHga9rbCywU,part_337,2026-09-20 20:17:29,117
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_337,2026-09-20 20:17:29,118
Grain Market,Rice and Grain Merchant,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_337,2026-09-20 20:17:29,119
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79024 87633,N/A,4.8,,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_337,2026-09-20 20:17:29,120
Ecofresh,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80096 32222,N/A,4.0,,"M 2/218, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinay Khand 3, Gomti Nagar",26.8544514,81.0062327,ChIJM9pnekfjmzkRtBjh9xGkSUk,https://www.google.com/maps/place/?q=place_id:ChIJM9pnekfjmzkRtBjh9xGkSUk,part_337,2026-09-20 20:17:29,121
Afrah Trading,Rice and Grain Merchant,Import export company,Import export company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97909 84300,http://afrahexports.com/,5.0,,"N.no.17 Old.no.13, W Cemetery Rd, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,13.11051,80.281921,ChIJOWmDUWFvUjoR9VPPH5-Plms,https://www.google.com/maps/place/?q=place_id:ChIJOWmDUWFvUjoR9VPPH5-Plms,part_337,2026-09-20 20:17:29,122
Shri Lakshmi Agro Foods Pvt Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,,"6, Thiruvottiyur High Rd, Basin Bridge, Kathibada, Old Washermanpet, Chennai, Tamil Nadu 600021","Basin Bridge, Kathibada, Old Washermanpet",13.1096319,80.2811064,ChIJ5aHJAJdvUjoRi3eKvpuZOuk,https://www.google.com/maps/place/?q=place_id:ChIJ5aHJAJdvUjoRi3eKvpuZOuk,part_337,2026-09-20 20:17:29,123
Smart Groceries (Wholesale & Retail Grocery Store),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, E-commerce service, Packaging supply store, Staple food package, Thrift store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98805 09785,http://www.smart-groceries.com/,4.9,,"185/19/1, 6th Main Rd, opposite to MUSALLA E MUSLIM, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201633,77.5480639,ChIJ3bqc2Us9rjsR9gLjLVrD598,https://www.google.com/maps/place/?q=place_id:ChIJ3bqc2Us9rjsR9gLjLVrD598,part_337,2026-09-20 20:17:29,124
Asoka Rice And Oil Stores,Rice and Grain Merchant,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99405 02815,N/A,4.8,,"169, Pammal Main Rd, Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal, Kanchipuram, Tambaram, Tamil Nadu 600075","Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal",12.972924299999999,80.1380693,ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,part_337,2026-09-20 20:17:29,125
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88954 36080,N/A,5.0,2.0,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_337,2026-09-20 20:18:11,6360
Shree Balajee Corporation,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96920 91985,N/A,4.9,24.0,"586, Shamegadia, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751010","Shamegadia, Rasulgarh",20.311845299999998,85.861668,ChIJm7TI_lOnGToRclIAK0ko6lY,https://www.google.com/maps/place/?q=place_id:ChIJm7TI_lOnGToRclIAK0ko6lY,part_337,2026-09-20 20:18:11,6361
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,22.0,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_337,2026-09-20 20:18:11,6362
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_337,2026-09-20 20:18:11,6363
Sri Venkateswara Rice Stores,Rice and Grain Merchant,Rice shop,Rice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94405 91502,https://grain-catalogue-quote.lovable.app/,4.9,37.0,"Gorakshanapeta, Rajamahendravaram, Andhra Pradesh 533103",Gorakshanapeta,17.004876,81.7808699,ChIJ56Zl24qjNzoRQOzb2Y0T62s,https://www.google.com/maps/place/?q=place_id:ChIJ56Zl24qjNzoRQOzb2Y0T62s,part_337,2026-09-20 20:18:11,6364
Jajodia Rice & Dal mill,Rice and Grain Merchant,Warehouse,Warehouse,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,6.0,"5J9X+9GC, UB Rd, Khordha, Odisha 752057",751013,20.1684286,85.64875169999999,ChIJmzJRsvOtGToRdsRbARigiog,https://www.google.com/maps/place/?q=place_id:ChIJmzJRsvOtGToRdsRbARigiog,part_337,2026-09-20 20:18:11,6365
Sanischara mushroom,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77500 71963,N/A,4.5,21.0,"Panikoili, Odisha 755043",751013,20.9142372,86.22674049999999,ChIJF2CkWXdXGToRt5mw65QLhTM,https://www.google.com/maps/place/?q=place_id:ChIJF2CkWXdXGToRt5mw65QLhTM,part_337,2026-09-20 20:18:11,6366
