business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_337,2026-09-20 20:17:44,2685
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73591 10007,N/A,3.9,50.0,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_337,2026-09-20 20:17:44,2686
24x7Packers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91141 20247,http://24x7packers.com/,4.8,,"Basant Villa AL-87, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080242,85.84619029999999,ChIJVVVVVXIKGToRrgXBlplkTzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRrgXBlplkTzk,part_337,2026-09-20 20:18:25,7712
King Cargo Packers And Movers Bhubaneswar,Packers and Movers,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72058 91932,https://www.moversandpackers.online/packers-and-movers-chandrasekharpur.html,,,"Shop No. 271, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314754399999998,85.8221279,ChIJ4yRGDcIJGToRr90jkgrU4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4yRGDcIJGToRr90jkgrU4Jo,part_337,2026-09-20 20:18:25,7713
Sharma Packers and Movers.,Packers and Movers,Transportation service,"Transportation service, Packaging company, Shipping service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99385 31470,https://sharmapackersandmovers.in/,4.9,,"Plot No- 924, near Trinath Temple, At, Naharkanta, Bhubaneswar, Odisha 751035","At, Naharkanta",20.3213299,85.87434739999999,ChIJjRO3HPALGToRuCDrtTy4ID8,https://www.google.com/maps/place/?q=place_id:ChIJjRO3HPALGToRuCDrtTy4ID8,part_337,2026-09-20 20:18:25,7714
Hindustan Packers & Movers,Packers and Movers,Business related,Business related,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 79971,N/A,4.8,,"8R8J+FCX, near government colony, New Government Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","New Government Colony, Chandrasekharpur",20.3162296,85.83111819999999,ChIJEUbzcJcJGToRn9Y34kpaEUE,https://www.google.com/maps/place/?q=place_id:ChIJEUbzcJcJGToRn9Y34kpaEUE,part_337,2026-09-20 20:18:25,7715
Raja Packers & Movers,Packers and Movers,Moving service,Moving service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 36972,http://rajapackersandmovers.com/,4.9,,"Plot no, 2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,part_337,2026-09-20 20:18:25,7716
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 36847,N/A,,,"Vanivihar Square, Shop No. B-17, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295771,85.8427859,ChIJ_dlsnJQJGToR9_SuemGMrhY,https://www.google.com/maps/place/?q=place_id:ChIJ_dlsnJQJGToR9_SuemGMrhY,part_337,2026-09-20 20:18:25,7717
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91939 49009,https://trustedpackersandmover.com/,5.0,32.0,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",751013,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_337,2026-09-20 20:18:26,7718
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_337,2026-09-20 20:18:26,7719
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70737 91104,http://www.prestigepackers.in/,4.9,302.0,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_337,2026-09-20 20:18:26,7720
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_337,2026-09-20 20:18:26,7721
Best India Packers & Movers,Packers and Movers,Moving service,Moving service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78400 45300,N/A,4.8,43.0,"Plot No 69 Ground Floor, near, Shiv Mandir Rd, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.5015039,77.0321716,ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,https://www.google.com/maps/place/?q=place_id:ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,part_337,2026-09-20 20:18:26,7722
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_337,2026-09-20 20:18:26,7723
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_337,2026-09-20 20:18:26,7724
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,273.0,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_337,2026-09-20 20:18:26,7725
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99105 38001,https://bestpackersgurgaon.com/,4.5,82.0,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_337,2026-09-20 20:18:26,7726
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98.0,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_337,2026-09-20 20:18:26,7727
ThePackerswale,Packers and Movers,Moving service,Moving service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72059 20111,http://thepackerswale.com/,,,"GM-6, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312423,85.8443247,ChIJ___7RIkJGToRKBvQBGiFuSk,https://www.google.com/maps/place/?q=place_id:ChIJ___7RIkJGToRKBvQBGiFuSk,part_337,2026-09-20 20:18:26,7728
Maa Packers And Movers,Packers and Movers,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97090 61624,http://www.maapackersandmover.in/,4.7,,"321, Janpath Rd, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009","Janpath, Bapuji Nagar",20.2615596,85.8365025,ChIJLxRI5RSnGToRlhX4_e82M8k,https://www.google.com/maps/place/?q=place_id:ChIJLxRI5RSnGToRlhX4_e82M8k,part_337,2026-09-20 20:19:10,11637
Allied National Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70649 90000,https://alliednationalpackers.in/,4.8,,"Plot No 490/2936, Chakradhar Behera, Badagada Brit Colony, Banshi Vihar, Andilo, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Banshi Vihar, Andilo",20.2492487,85.8511827,ChIJkXvHCsChGToRrJ_eUABCp6I,https://www.google.com/maps/place/?q=place_id:ChIJkXvHCsChGToRrJ_eUABCp6I,part_337,2026-09-20 20:19:10,11638
Chandan Packers and Movers,Packers and Movers,Packaging company,Packaging company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96928 32961,http://www.chandanpacker.com/,4.9,,"Plot no. 262, Tankapani Rd, near Sai Temple Square, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2423654,85.85863169999999,ChIJGTWr7oKhGToRqcgaLZaQNK4,https://www.google.com/maps/place/?q=place_id:ChIJGTWr7oKhGToRqcgaLZaQNK4,part_337,2026-09-20 20:19:10,11639
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_337,2026-09-20 20:19:10,11640
SURYA PACKERS & CARGO MOVERS,Packers and Movers,Moving service,Moving service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83288 84228,N/A,4.2,,"Back Side Of Allhabad Bank, Plot No-611, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2464872,85.84129469999999,ChIJEezq0zGnGToRoK-GXuyMjxo,https://www.google.com/maps/place/?q=place_id:ChIJEezq0zGnGToRoK-GXuyMjxo,part_337,2026-09-20 20:19:10,11641
Santosh Packers and Movers,Packers and Movers,Shipping service,Shipping service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://santoshpackersandmovers.in/,5.0,,"Stall 1, Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2599059,85.8358119,ChIJg4_oR_qnGToRYdVCTqNYV8Q,https://www.google.com/maps/place/?q=place_id:ChIJg4_oR_qnGToRYdVCTqNYV8Q,part_337,2026-09-20 20:19:10,11642
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94394 17194,http://www.speedlinemovers.in/,4.3,,"At-Plot No.13,Goutam Nagar, Near Kalpana Square., Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249007,85.84094499999999,ChIJaVVVVTCnGToRFg6Q29AJ_3E,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVTCnGToRFg6Q29AJ_3E,part_337,2026-09-20 20:19:10,11643
Hindustan Packers And Movers,Packers and Movers,Packers and Movers,Packers and Movers,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 45552,N/A,5.0,,"6RXV+FH4, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248635,85.843943,ChIJZwSSLjKnGToR7n3-xBcyuSg,https://www.google.com/maps/place/?q=place_id:ChIJZwSSLjKnGToR7n3-xBcyuSg,part_337,2026-09-20 20:19:10,11644
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73812 40000,N/A,4.8,,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_337,2026-09-20 20:19:10,11645
KGN ANGEL PACKERS MOVERS,Packers and Movers,Storage facility,Storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99384 14122,N/A,5.0,,"Annihouse Chowk, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2356035,85.8282679,ChIJi6LcICCnGToRpJprsvVHFW0,https://www.google.com/maps/place/?q=place_id:ChIJi6LcICCnGToRpJprsvVHFW0,part_337,2026-09-20 20:19:10,11646
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,284.0,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_337,2026-09-20 20:19:10,11647
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_337,2026-09-20 20:19:10,11648
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97776 29111,https://suvampackers.com/,4.7,,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_337,2026-09-20 20:19:53,14146
Agarwal Decor Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93388 31914,http://www.agarwaldecorpackers.com/,4.0,4.0,"Plot No- 385/1903/3073, Damana Square - Damana School Rd, near Max Showroom, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Patia",20.3337204,85.82109969999999,ChIJ7Q533jsJGToRE7McWV1nnNU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q533jsJGToRE7McWV1nnNU,part_337,2026-09-20 20:20:34,16147
A - Class Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Moving service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93388 20222,https://www.packersmoversinindia.in/packers-and-movers-in-bhubaneswar,4.5,2.0,"Hig 132, Forest Colony, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Pokhariput",20.318498899999998,85.81825649999999,ChIJy8IoZ6UJGToR9BIUVZ7SDvw,https://www.google.com/maps/place/?q=place_id:ChIJy8IoZ6UJGToR9BIUVZ7SDvw,part_337,2026-09-20 20:20:34,16148
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_337,2026-09-20 20:20:35,16149
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,799.0,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_337,2026-09-20 20:20:35,16150
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,162.0,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_337,2026-09-20 20:20:36,16151
