business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bellwether events,Exhibitions,Event management company,Event management company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Plot no 307, Damana, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3311802,85.8282852,ChIJbe5OFQAJGToRQ5Gc8xnTYqw,https://www.google.com/maps/place/?q=place_id:ChIJbe5OFQAJGToRQ5Gc8xnTYqw,part_337,2026-09-20 20:21:40,18703
ODISHA EVENTS,Exhibitions,Event planner,Event planner,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90901 90157,https://odishaevents.in/,5.0,,"2148/4577, Odisha Events Patia, Plot No- 668, Lane 5A, Shree Vihar, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3395922,85.8293995,ChIJs4xGbKgJGToR11uWfRGFxd0,https://www.google.com/maps/place/?q=place_id:ChIJs4xGbKgJGToR11uWfRGFxd0,part_337,2026-09-20 20:21:40,18704
ପଟିଆ ମେଳଣ ପଡିଆ ଗେଟ,Exhibitions,Fairground,Fairground,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"8RVG+5XW, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3429973,85.8274531,ChIJDWrkHQAJGToRQ1qLb1c296I,https://www.google.com/maps/place/?q=place_id:ChIJDWrkHQAJGToRQ1qLb1c296I,part_337,2026-09-20 20:21:40,18705
Gadakan jatra Padia,Exhibitions,Auditorium,Auditorium,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.4,,"8RHQ+56Q, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.327967899999997,85.83810179999999,ChIJOUcyNJ0JGToRjvy3_dZEnm4,https://www.google.com/maps/place/?q=place_id:ChIJOUcyNJ0JGToRjvy3_dZEnm4,part_337,2026-09-20 20:21:40,18706
ECOR officer club,Exhibitions,Event venue,"Event venue, Club",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.1,,"327/2100, Mancheswar Railway Station Rd, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.321903499999998,85.8250719,ChIJO5Ekz6MJGToRSpUfVzZSI2Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Ekz6MJGToRSpUfVzZSI2Y,part_337,2026-09-20 20:21:40,18707
The Bharat Scouts & Guides,Exhibitions,Scout hall,Scout hall,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"17, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3219924,85.8304424,ChIJyXGUXwAJGToR_0yhK2tRm2E,https://www.google.com/maps/place/?q=place_id:ChIJyXGUXwAJGToR_0yhK2tRm2E,part_337,2026-09-20 20:21:40,18708
Utkal Rangamancha,Exhibitions,Auditorium,Auditorium,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94375 77884,http://www.gkcmorc.org/,4.5,,"Guru Kelu Charan Mohapatra Odissi Research Centre PLOT No. 1/A JAYADEV VIHAR, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3068465,85.8201182,ChIJvxYsU70JGToRrjxVGm-Mcps,https://www.google.com/maps/place/?q=place_id:ChIJvxYsU70JGToRrjxVGm-Mcps,part_337,2026-09-20 20:21:41,18709
VSS Nagar Puja Mandap,Exhibitions,Wedding venue,"Wedding venue, Event venue",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96585 94112,N/A,4.2,,"CL-43, Mancheswar Railway Station Rd, Mahavir Basti, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Mahavir Basti, DL Colony, VSS Nagar",20.3112659,85.84629559999999,ChIJf1R3LIoJGToRfu-2wUk8mK4,https://www.google.com/maps/place/?q=place_id:ChIJf1R3LIoJGToRfu-2wUk8mK4,part_337,2026-09-20 20:21:41,18710
OSAP 7th battalion Kalyan mandap,Exhibitions,Community center,Community center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.5,,"8R6F+XV, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124131,85.8246558,ChIJm2-p3jIJGToRQXbz17Nh5UI,https://www.google.com/maps/place/?q=place_id:ChIJm2-p3jIJGToRQXbz17Nh5UI,part_337,2026-09-20 20:21:41,18711
Melana Mandap,Exhibitions,Event venue,Event venue,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.9,87.0,"751018, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.244719399999997,85.8512325,ChIJRdPtX9KgGToRdAzXg8vhTy8,https://www.google.com/maps/place/?q=place_id:ChIJRdPtX9KgGToRdAzXg8vhTy8,part_337,2026-09-20 20:22:20,20127
107notoutconvention,Exhibitions,Convention center,Convention center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97760 17202,N/A,2.0,1.0,"Plot no 333, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.241742199999997,85.8595988,ChIJMcdBgM2hGToRXg4C-xWk_WI,https://www.google.com/maps/place/?q=place_id:ChIJMcdBgM2hGToRXg4C-xWk_WI,part_337,2026-09-20 20:22:20,20128
Bhaskareswara Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 243 2177,N/A,4.7,2668.0,"6VV3+Q4R, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2444836,85.8527569,ChIJNQFFPNKgGToR0MMdXru-Erc,https://www.google.com/maps/place/?q=place_id:ChIJNQFFPNKgGToR0MMdXru-Erc,part_337,2026-09-20 20:22:20,20129
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,http://ngmaindia.gov.in/,4.5,9581.0,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_337,2026-09-20 20:22:20,20130
Sai Handicrafts,Exhibitions,Handicraft,"Handicraft, Corporate gift supplier, Craft store, Handicrafts Wholesaler, Manufacturer, Painter, Painting, Picture frame shop, Scrapbooking store, Stone carving",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97780 88850,http://www.saihandicrafts.com/,5.0,4.0,"1192, Ratnakar Bag, Lane, 2, Tankapani Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2445867,85.84488309999999,ChIJpV-db9GgGToRAIMiWhFZ4Cw,https://www.google.com/maps/place/?q=place_id:ChIJpV-db9GgGToRAIMiWhFZ4Cw,part_337,2026-09-20 20:22:20,20131
Patrapada Rajo Celebration Place,Exhibitions,Event venue,Event venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,29.0,"43/3007, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.238162499999998,85.764279,ChIJGyeE5uypGToR0zQsvcv6evM,https://www.google.com/maps/place/?q=place_id:ChIJGyeE5uypGToR0zQsvcv6evM,part_337,2026-09-20 20:23:03,22952
Kolathia Maa Laxmi Mandap,Exhibitions,Event venue,Event venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,142.0,"3, PHASE, 1, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Phase I, Kolathia, Khandagiri",20.253773199999998,85.78083529999999,ChIJ12qWNcKnGToRfL4XIpNk7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ12qWNcKnGToRfL4XIpNk7WQ,part_337,2026-09-20 20:23:03,22953
Bibhuti Courtyard,Exhibitions,Event venue,"Event venue, Wedding service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78944 43178,https://bibhuticourtyard.com/,4.3,,"Shakti Bhawan, Gandamunda Back side of Misson, near Tarini Temple, Pokhariput, Bhubaneswar, Odisha 751030",Pokhariput,20.2471616,85.8069824,ChIJ7bRJMwCnGToRhIEAMib8ukw,https://www.google.com/maps/place/?q=place_id:ChIJ7bRJMwCnGToRhIEAMib8ukw,part_337,2026-09-20 20:23:03,22954
AIIMS Bhubaneswar Auditorium,Exhibitions,Auditorium,Auditorium,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://aiimsbhubaneswar.nic.in/,4.7,,"AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2328129,85.7719535,ChIJzXNGVNOnGToRG5VgBkWDdm4,https://www.google.com/maps/place/?q=place_id:ChIJzXNGVNOnGToRG5VgBkWDdm4,part_337,2026-09-20 20:23:03,22955
Wall Art Painting Design,Exhibitions,Painting,Painting,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://wa.me/9556213565,4.5,,"1720, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2500857,85.8018142,ChIJRbAEcQCnGToRKSNzUjnhB4M,https://www.google.com/maps/place/?q=place_id:ChIJRbAEcQCnGToRKSNzUjnhB4M,part_337,2026-09-20 20:23:03,22956
NM Institute Of Engineering & Technology (NMIET),Exhibitions,College,"College, Technical school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77520 14562,http://nmiet.ac.in/,4.0,,"NMIET Campus, near AIIMS, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.225197599999998,85.77407939999999,ChIJAQAAACumGToRi-AlCOHKnQ4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACumGToRi-AlCOHKnQ4,part_337,2026-09-20 20:23:03,22957
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_337,2026-09-20 20:23:04,22958
Collection O Bhubaneswar Crafts Museum,Exhibitions,Lodging,"Lodging, Vacation rental",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D140647327%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2518082,85.8005676,ChIJWXmwmqOnGToRPR_RwBcenIs,https://www.google.com/maps/place/?q=place_id:ChIJWXmwmqOnGToRPR_RwBcenIs,part_337,2026-09-20 20:23:04,22959
Orissa Modern Art Gallery,Exhibitions,Art gallery,"Art gallery, Painting Class, Tourist attraction",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90901 91226,http://orissamodernartgallery.com/,4.4,,"132,, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.25678,85.823503,ChIJN48rL2unGToRxrie9sWIDHQ,https://www.google.com/maps/place/?q=place_id:ChIJN48rL2unGToRxrie9sWIDHQ,part_337,2026-09-20 20:23:44,24709
KALINGA COLLEGE OF ART,Exhibitions,Art school,"Art school, Artist, Graphic designer, Painting, Sculpture",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90901 91226,http://www.kalingacollegeofart.com/,4.7,,"Modern Art Gallery Campus, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256779299999998,85.8235049,ChIJJeuHjSanGToRISVZMUn-VfQ,https://www.google.com/maps/place/?q=place_id:ChIJJeuHjSanGToRISVZMUn-VfQ,part_337,2026-09-20 20:23:45,24710
Biju Patnaik's Dakota,Exhibitions,Historical landmark,Historical landmark,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.7,,"7R39+JMF, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2545482,85.81756539999999,ChIJ8y6bDWGnGToRKAaw0kET9yY,https://www.google.com/maps/place/?q=place_id:ChIJ8y6bDWGnGToRKAaw0kET9yY,part_337,2026-09-20 20:23:45,24711
Utsha Foundation for contemporary art,Exhibitions,Arts organization,Arts organization,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 297 3328,http://www.utsha.org/,4.4,,"7R8G+HFJ, 2nd Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.266451999999997,85.8261435,ChIJT-Y3rWmnGToRWf04UMDnahs,https://www.google.com/maps/place/?q=place_id:ChIJT-Y3rWmnGToRWf04UMDnahs,part_337,2026-09-20 20:23:45,24712
Biju Patnaik International Airport,Exhibitions,International airport,International airport,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94374 85554,http://www.aai.aero/,4.3,,"Airport Rd, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2506821,85.8145388,ChIJjXVMAw-nGToRUzV7Vt1OQ9o,https://www.google.com/maps/place/?q=place_id:ChIJjXVMAw-nGToRUzV7Vt1OQ9o,part_337,2026-09-20 20:23:45,24713
Madhusudan Das Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 1800 11 1363,N/A,4.5,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.245157,85.810901,ChIJ2bpagwinGToR9zc0vyT0VsM,https://www.google.com/maps/place/?q=place_id:ChIJ2bpagwinGToR9zc0vyT0VsM,part_337,2026-09-20 20:23:45,24714
Gopinath Aytiha Kansaa Pitala Tatha Abahelita Kalakruti Sangrahalaya,Exhibitions,Archaeological museum,Archaeological museum,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"1087a, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2551559,85.799604,ChIJDd_i1RWnGToRyghuVf-hE34,https://www.google.com/maps/place/?q=place_id:ChIJDd_i1RWnGToRyghuVf-hE34,part_337,2026-09-20 20:23:45,24715
Buddha Art Gallery,Exhibitions,Art gallery,Art gallery,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78550 57489,N/A,4.3,,"8RG4+4X8, Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325288399999998,85.807457,ChIJ79Rn11QIGToR5Ztj60c5S3k,https://www.google.com/maps/place/?q=place_id:ChIJ79Rn11QIGToR5Ztj60c5S3k,part_337,2026-09-20 20:24:27,26273
Mayfair Sanctuary Convention Centre Bhubaneswar,Exhibitions,Convention center,Convention center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.6,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.334301099999998,85.7972867,ChIJ4QdDFAAJGToRt99WMu5y6J0,https://www.google.com/maps/place/?q=place_id:ChIJ4QdDFAAJGToRt99WMu5y6J0,part_337,2026-09-20 20:24:27,26274
Artshop,Exhibitions,Art gallery,Art gallery,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90406 06029,N/A,4.8,,"Infront Of 7sath Hotel, near Jagannath Temple Road., Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.339219999999997,85.809944,ChIJryG-mqUJGToRnZNpNlkE4_c,https://www.google.com/maps/place/?q=place_id:ChIJryG-mqUJGToRnZNpNlkE4_c,part_337,2026-09-20 20:24:27,26275
Shailashree Vihar Durga Mandap,Exhibitions,Event venue,"Event venue, Festival",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.2,,"Puja Mandap, Durga Mandap Field, Phase-VI, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VI, Sailashree Vihar, Chandrasekharpur",20.3343831,85.80777239999999,ChIJb7t-_AEJGToR7ysZQx0KTgo,https://www.google.com/maps/place/?q=place_id:ChIJb7t-_AEJGToR7ysZQx0KTgo,part_337,2026-09-20 20:24:27,26276
Fun@work - Infocity,Exhibitions,Coworking space,"Coworking space, Conference center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://workfunnmore.com/,4.9,,"Hotel Shubham, near Infocity Avenue, grand, Patia, Bhubaneswar, Odisha 751024","grand, Patia",20.3465486,85.8102612,ChIJDUACYycJGToRcCZGUpwDl2c,https://www.google.com/maps/place/?q=place_id:ChIJDUACYycJGToRcCZGUpwDl2c,part_337,2026-09-20 20:24:28,26277
Unique Art and Craft,Exhibitions,Art school,Art school,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91245 57577,N/A,5.0,,"Plot No- 211, Ground Floor, Infront Of Pipul Padmaja Premium Hotel and Convention, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255488,85.8160077,ChIJJUMpqzUJGToRypNXba7odd4,https://www.google.com/maps/place/?q=place_id:ChIJJUMpqzUJGToRypNXba7odd4,part_337,2026-09-20 20:24:28,26278
Artisana,Exhibitions,Art studio,"Art studio, Art school, Service establishment",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.facebook.com/artisanabyrhiti/,5.0,,"Artisana, 751021, India",751021,20.300884099999998,85.8204532,ChIJzUswPF8JGToRMHsILkwcOzU,https://www.google.com/maps/place/?q=place_id:ChIJzUswPF8JGToRMHsILkwcOzU,part_337,2026-09-20 20:24:28,26279
Utkal Prantiya Rastra Bhasa Prachar Sabha,Exhibitions,Fairground,Fairground,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.7,45.0,"16, Sachivalaya Marg, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2807136,85.8357015,ChIJQz_aYVinGToRirsLvNjpqlc,https://www.google.com/maps/place/?q=place_id:ChIJQz_aYVinGToRirsLvNjpqlc,part_337,2026-09-20 20:25:09,28415
Bharat Scouts & Guides State Headquarters,Exhibitions,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 239 4435,http://www.bsgindia.org/,4.2,123.0,"Infront of, Exhibition Ground, Plot No.-IX-C/8, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 3, UNIT- 9",20.2786772,85.8385832,ChIJsQDgh1enGToRj0nJ0yG_V14,https://www.google.com/maps/place/?q=place_id:ChIJsQDgh1enGToRj0nJ0yG_V14,part_337,2026-09-20 20:25:09,28416
Rotary Club Bhubaneswer,Exhibitions,Community center,Community center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,455.0,"7RMP+Q6C, Sachivalaya Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844478,85.8355279,ChIJL4BDU-IJGToRgaEH3UlcwzI,https://www.google.com/maps/place/?q=place_id:ChIJL4BDU-IJGToRgaEH3UlcwzI,part_337,2026-09-20 20:25:09,28417
Sandy's Art Empire,Exhibitions,Art studio,"Art studio, Artist, Painting",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86580 63129,N/A,4.9,446.0,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2864541,85.8358339,ChIJ846iNWcJGToRtgEIROFQEYg,https://www.google.com/maps/place/?q=place_id:ChIJ846iNWcJGToRtgEIROFQEYg,part_337,2026-09-20 20:25:09,28418
Laxmi Puja Mandap,Exhibitions,Festival,Festival,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,75.0,"7RQM+8WG, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2883149,85.8348221,ChIJ3WvvbeQJGToR4CApt4itA7M,https://www.google.com/maps/place/?q=place_id:ChIJ3WvvbeQJGToR4CApt4itA7M,part_337,2026-09-20 20:25:09,28419
Nicco Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Amusement park",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://niccoparks.com/,3.6,2659.0,"7RPJ+CR9, Sachivalaya Marg, Unit 4, New AG Colony, Bhubaneswar, Odisha 751022","Unit 4, New AG Colony",20.2860312,85.8321124,ChIJywDVDOQJGToRJ3chaq0ZHdo,https://www.google.com/maps/place/?q=place_id:ChIJywDVDOQJGToRJ3chaq0ZHdo,part_337,2026-09-20 20:25:09,28420
Buddha Temple Auditorium,Exhibitions,Auditorium,Auditorium,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,205.0,"PLOT NO:M1 &M2, PARTHASARATHI COMPLEX,MADUSUDHAN NAGAR, Unit 4, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 4, UNIT- 9",20.2793587,85.83585409999999,ChIJKxAAxGGnGToRptCl7j6Rf3U,https://www.google.com/maps/place/?q=place_id:ChIJKxAAxGGnGToRptCl7j6Rf3U,part_337,2026-09-20 20:25:09,28421
Andhra Cultural Association (ACA),Exhibitions,Cultural center,Cultural center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99370 12565,N/A,4.3,125.0,"7RMH+6PC, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830512,85.8292589,ChIJ0Rcda-AJGToROwhu9JRwWLI,https://www.google.com/maps/place/?q=place_id:ChIJ0Rcda-AJGToROwhu9JRwWLI,part_337,2026-09-20 20:25:10,28422
Dinosaurs Alive,Exhibitions,Park,Park,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,131.0,"7RVJ+GFQ, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2938355,85.8312253,ChIJ3TTJHQAJGToRs5NBHQN-54Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TTJHQAJGToRs5NBHQN-54Q,part_337,2026-09-20 20:25:10,28423
Ram Mandir Square,Exhibitions,Historical landmark,Historical landmark,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.6,46.0,"7RHV+H88, Industrial Area, UNIT- 9, Bhubaneswar, Odisha 751001","Industrial Area, UNIT- 9",20.2779561,85.8435755,ChIJJ4Cti7anGToRZnGuizxDNwc,https://www.google.com/maps/place/?q=place_id:ChIJJ4Cti7anGToRZnGuizxDNwc,part_337,2026-09-20 20:25:10,28424
Vizag expo exhibition,Exhibitions,Playground,Playground,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_337,2026-09-20 20:25:10,28425
