business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panacotta The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 63647,N/A,4.5,63.0,"Panacotta Cake Shop, Annie House Square, Mahatab Rd, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2354395,85.82860939999999,ChIJZ1zO4zanGToR62YO-WuyIms,https://www.google.com/maps/place/?q=place_id:ChIJZ1zO4zanGToR62YO-WuyIms,part_337,2026-09-20 20:18:56,10301
Mio Amore Tankapani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97784 11011,N/A,4.2,,"Infront of Bishnu Mandir, Plot N.o - 4355/4773, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.244733999999998,85.84702,ChIJ28Relt6nGToRKpJH6tvQ1aI,https://www.google.com/maps/place/?q=place_id:ChIJ28Relt6nGToRKpJH6tvQ1aI,part_337,2026-09-20 20:18:57,10302
The cake and bake,Bakery and Cake Shop,Cake shop,Cake shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82497 71825,N/A,5.0,,"211, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2559589,85.8353659,ChIJN8Pa4KKnGToRiDCdPEoWlz0,https://www.google.com/maps/place/?q=place_id:ChIJN8Pa4KKnGToRiDCdPEoWlz0,part_337,2026-09-20 20:18:57,10303
Brownie Bento Affair,Bakery and Cake Shop,Cake shop,Cake shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/browniebentoaffair_bbsr?igsi=MXgxNHJ0eWZ5eHRudg==&utm_source=qr,5.0,,"Ratna Niwas, Near, road, Brahmeswarpatna, Bhubaneswar, Odisha 751018",Brahmeswarpatna,20.2367809,85.8494838,ChIJk4UzWLuhGToRTit_ViyxZTU,https://www.google.com/maps/place/?q=place_id:ChIJk4UzWLuhGToRTit_ViyxZTU,part_337,2026-09-20 20:18:58,10304
Essar Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91241 49480,N/A,3.8,,"W End Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3400407,85.8100985,ChIJR0apeP0IGToRNBC2CnJCZZY,https://www.google.com/maps/place/?q=place_id:ChIJR0apeP0IGToRNBC2CnJCZZY,part_337,2026-09-20 20:18:58,10305
Cake Cosmos By Sudeshna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 04021,http://cakecosmosbysudeshna.onrender.com/,4.9,,"Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2438754,85.83237659999999,ChIJbc7_3p2nGToRruB8t_qNcpk,https://www.google.com/maps/place/?q=place_id:ChIJbc7_3p2nGToRruB8t_qNcpk,part_337,2026-09-20 20:18:58,10306
Baker's Super Mart,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89770 13257,https://www.lohiyaagro.com/contact-us-jaipur,4.8,,"H.No.104, Ground Floor, Metro Station, New Sanganer Rd, opp. Metro Piller No.123, near Shyam Nagar, Ved-Vatika, Ashok Pura, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Ved-Vatika, Ashok Pura, Shyam Nagar",26.8984442,75.7716126,ChIJTxCmhHe1bTkRGW4rUboMpHs,https://www.google.com/maps/place/?q=place_id:ChIJTxCmhHe1bTkRGW4rUboMpHs,part_337,2026-09-20 20:18:58,10307
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_337,2026-09-20 20:19:39,13578
The Baker's Table | Indore | Anjani Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95756 06264,https://instagram.com/_the_bakers_table1?igshid=6t1qkv8eve1q,4.8,,"32, Aerodrum Rd, near Kalani nagar, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.725760299999997,75.8245762,ChIJi9iGPqn9YjkRqKH_Lfh3HIU,https://www.google.com/maps/place/?q=place_id:ChIJi9iGPqn9YjkRqKH_Lfh3HIU,part_337,2026-09-20 20:19:39,13579
Paris Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.0,,"Samanta Chandra Sekhar Nagar, 41/269, VIP Rd, near बंधन बैंक, Puri, Odisha 752001",751015,19.8065237,85.83279259999999,ChIJ9WSfAx7EGToRCX2xy1i3l-g,https://www.google.com/maps/place/?q=place_id:ChIJ9WSfAx7EGToRCX2xy1i3l-g,part_337,2026-09-20 20:19:39,13580
Cakedecor by Itimayee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70082 54918,N/A,4.9,,"Jagannath Lane, Abakash Ln, near kapileswar temple, Puri, Odisha 752002",Badasankha,19.8178363,85.83476399999999,ChIJwWC2hAvHGToRFmdp4ILEXhM,https://www.google.com/maps/place/?q=place_id:ChIJwWC2hAvHGToRFmdp4ILEXhM,part_337,2026-09-20 20:19:39,13581
Orissa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 88952 66440,N/A,4.1,,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_337,2026-09-20 20:19:39,13582
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_337,2026-09-20 20:19:39,13583
La Berry Patisserie Indore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89624 14591,N/A,4.4,,"Shop no. 5, Raj Royal Aptt, khatiwala tank, Saifee Nagar, Indore, Madhya Pradesh 452014","khatiwala tank, Saifee Nagar",22.697851,75.85550169999999,ChIJ33Q3BwH9YjkRW14tGNH71_k,https://www.google.com/maps/place/?q=place_id:ChIJ33Q3BwH9YjkRW14tGNH71_k,part_337,2026-09-20 20:19:39,13584
Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98870 21821,http://www.cakeworldindia.com/,4.2,,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_337,2026-09-20 20:19:39,13585
Cakes 'N' Cookies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 141 403 0130,https://websiteqr.in/cakesncookies/,4.4,,"Plot No.402, Lane Number: 3, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8945449,75.82750159999999,ChIJ7WdIi5S2bTkRlKX9Qksv4CU,https://www.google.com/maps/place/?q=place_id:ChIJ7WdIi5S2bTkRlKX9Qksv4CU,part_337,2026-09-20 20:19:39,13586
Trupti Bakes-N-Beans,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 731 400 6290,N/A,4.1,,"245, Ranjeet Hanuman Rd, Opposite Ranjeet Hanuman, Usha Nagar, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.7003553,75.8369968,ChIJEbv1bbP9YjkRiulVS6Y4KtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbv1bbP9YjkRiulVS6Y4KtQ,part_337,2026-09-20 20:19:39,13587
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 731 400 4565,N/A,4.6,,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_337,2026-09-20 20:19:39,13588
Honey Bee Bakery And Pizzeria,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant, Western restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.3,,"Badasirei, Puri, Odisha 752002",Badasirei,19.8028543,85.84241779999999,ChIJ0w6ZAAHEGToRTd-7C757TJw,https://www.google.com/maps/place/?q=place_id:ChIJ0w6ZAAHEGToRTd-7C757TJw,part_337,2026-09-20 20:19:39,13589
Nany's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 84496 80680,http://www.nanys.in/,4.0,,"Vikas Lok Lane, 2, EC Road, opposite Crossroads Mall, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332050799999998,78.0537872,ChIJJ3TEgM8pCTkRKQiOLePejWo,https://www.google.com/maps/place/?q=place_id:ChIJJ3TEgM8pCTkRKQiOLePejWo,part_337,2026-09-20 20:19:39,13590
Ellora's Melting Moments Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_337,2026-09-20 20:19:39,13591
Bake Masters,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90686 64222,http://www.bakemasters.co.in/,4.4,,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_337,2026-09-20 20:19:39,13592
