business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchanan Sanitary Shop,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"PLOT - W, 2, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.27767,85.8321493,ChIJRRo6mkinGToRm7sBzm_59wc,https://www.google.com/maps/place/?q=place_id:ChIJRRo6mkinGToRm7sBzm_59wc,part_337,2026-09-20 20:17:47,3116
Shree Balajee Traders (PVC Door),Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93382 03010,N/A,4.4,14.0,"573/574, Ekamra Kanana Road, near Hanuman Marble, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298512199999998,85.81150099999999,ChIJn0Q0UykJGToRRoVCTGQxzu4,https://www.google.com/maps/place/?q=place_id:ChIJn0Q0UykJGToRRoVCTGQxzu4,part_337,2026-09-20 20:17:47,3117
"Jindal Panther Cement - Sk Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 05356,https://jindalpanthercement.com/,,,"Khatian No-408, At-Pand, Plot No-4017, Ps, Unit 6, Mancheswar, Bhubaneswar, Odisha 751025","Unit 6, Mancheswar",20.264903,85.82174499999999,ChIJpzMI0YynGToRPNxorubBFkI,https://www.google.com/maps/place/?q=place_id:ChIJpzMI0YynGToRPNxorubBFkI,part_337,2026-09-20 20:17:47,3118
Geeta Enterprises,Building Material Supplier,Paint store,Paint store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 76327,N/A,4.7,38.0,"N-5/537, Indradhanu Market Rd, near Govt. Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294787,85.813858,ChIJxRXaa84JGToRemZRqirPGm8,https://www.google.com/maps/place/?q=place_id:ChIJxRXaa84JGToRemZRqirPGm8,part_337,2026-09-20 20:17:47,3119
EDGEMARK,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://edgemarkgroup.com/,5.0,45.0,"Plot No 1064/1681, behind SBI, Beherasahi, Nilakantha Nagar, Nayapalli, Beherasahi, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2885918,85.81519589999999,ChIJgbhJoLIJGToRtfsUgPtRTAg,https://www.google.com/maps/place/?q=place_id:ChIJgbhJoLIJGToRtfsUgPtRTAg,part_337,2026-09-20 20:17:47,3120
Swarna Design & Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99385 96074,N/A,4.9,96.0,"Plot No-N2/57, Near, N2 Park, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2920265,85.8053544,ChIJP2j8G8oJGToRi-XVL6AgBrk,https://www.google.com/maps/place/?q=place_id:ChIJP2j8G8oJGToRi-XVL6AgBrk,part_337,2026-09-20 20:17:47,3121
JB Assets,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73776 66000,http://jbassets.in/,4.5,33.0,"Plot No: N, Jayadev Vihar-Ekamra Kanana Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2917035,85.8060993,ChIJq6paaS0IGToRh5f3h7ZAFRo,https://www.google.com/maps/place/?q=place_id:ChIJq6paaS0IGToRh5f3h7ZAFRo,part_337,2026-09-20 20:17:47,3122
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98617 51911,https://www.cement2steel.com/,5.0,,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_337,2026-09-20 20:17:48,3123
Kirby Building Systems,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91787 19155,N/A,4.0,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297461,85.819012,ChIJdeXelMUJGToRkIK4Fg3YxuE,https://www.google.com/maps/place/?q=place_id:ChIJdeXelMUJGToRkIK4Fg3YxuE,part_337,2026-09-20 20:17:48,3124
Ultra Enterprise,Building Material Supplier,Building materials store,Building materials store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99991 49404,N/A,4.8,,"Palam Vihar Extension, Gurugram, Inayatpur, Haryana 122017",Palam Vihar Extension,28.495933299999997,77.0575613,ChIJS2iNaesZDTkRE_ZWRL6UFpw,https://www.google.com/maps/place/?q=place_id:ChIJS2iNaesZDTkRE_ZWRL6UFpw,part_337,2026-09-20 20:17:48,3125
Jay Shree Ram Sanitary,Building Material Supplier,Hardware store,"Hardware store, Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82495 73686,N/A,4.0,,"near Bjp College, Block N5, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, Nayapalli",20.2974121,85.8167031,ChIJr2D31cgJGToRcLloeWFSWKk,https://www.google.com/maps/place/?q=place_id:ChIJr2D31cgJGToRcLloeWFSWKk,part_337,2026-09-20 20:17:48,3126
JK Lakshmi Cement Ltd. - Maa Mahamayee Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Corporate office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 04933,https://www.jklakshmicement.com/,3.9,,"Plot No.82,Bhudheswari, Laxmi Sagar, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.2983138,85.82480939999999,ChIJOYfcxMMJGToROJgmc3ZyBWs,https://www.google.com/maps/place/?q=place_id:ChIJOYfcxMMJGToROJgmc3ZyBWs,part_337,2026-09-20 20:17:48,3127
The Materials India,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_337,2026-09-20 20:18:28,8038
R.k Enterprises,Building Material Supplier,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93482 93747,N/A,4.7,3.0,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3212627,85.831031,ChIJ7Yo3GZkJGToRAAAA0DGuOyw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yo3GZkJGToRAAAA0DGuOyw,part_337,2026-09-20 20:18:28,8039
The Decor Odisha,Building Material Supplier,Building materials store,Building materials store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79929 97117,http://thedecorodisha.com/,5.0,3.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJAQAAK84MGToRi3x8Im6YXhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAK84MGToRi3x8Im6YXhg,part_337,2026-09-20 20:18:28,8040
Jagannivas sales & service,Building Material Supplier,Woodworking supply store,"Woodworking supply store, Door supplier, Furniture accessories supplier, Furniture maker, Hardware store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Plywood supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76568 01606,N/A,4.7,3.0,"HIG.20, 5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3274768,85.8192366,ChIJW7YtcVoJGToROW-QXSbKpW8,https://www.google.com/maps/place/?q=place_id:ChIJW7YtcVoJGToROW-QXSbKpW8,part_337,2026-09-20 20:18:28,8041
Mahaveer Enterprises,Building Material Supplier,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 82861,N/A,5.0,1.0,"8R48+P9P, Xavier Rd, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3068255,85.8159642,ChIJ5ddMOLYJGToR4gwuNK_LTGU,https://www.google.com/maps/place/?q=place_id:ChIJ5ddMOLYJGToR4gwuNK_LTGU,part_337,2026-09-20 20:18:28,8042
Arl-Tech,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Construction machine rental service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 05049,N/A,5.0,,"Plot No. A/108, 2nd floor, Banadev Bhawan, Meghdoot St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945326,85.8449002,ChIJAQAAsMgJGToRX-kTgct2BQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRX-kTgct2BQE,part_337,2026-09-20 20:18:29,8043
Debraj Ventures Private Limited,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 53111,N/A,4.9,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3242472,85.81690259999999,ChIJs-VhILsJGToRyok8DUK2Xms,https://www.google.com/maps/place/?q=place_id:ChIJs-VhILsJGToRyok8DUK2Xms,part_337,2026-09-20 20:18:29,8044
Jogeshwar Fenestation Pvt. Ltd.,Building Material Supplier,PVC windows supplier,"PVC windows supplier, Aluminum window, Building materials store, Door manufacturer, Door supplier, Window installation service, Window supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80184 33422,N/A,4.5,,"opposite Acharya Harihar Mahavidyalaya, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJaxpjbqYJGToRaTgJJ5Ci_qk,https://www.google.com/maps/place/?q=place_id:ChIJaxpjbqYJGToRaTgJJ5Ci_qk,part_337,2026-09-20 20:18:29,8045
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_337,2026-09-20 20:18:30,8046
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_337,2026-09-20 20:18:30,8047
SABITRI ROD AND CEMENT,Building Material Supplier,Hardware store,"Hardware store, Building materials store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77956 19908,N/A,3.0,6.0,"65, Bhoinagar Basti, Bhoinagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.295850299999998,85.8344599,ChIJ64HeKBZvHDoR9_YXpb14XX8,https://www.google.com/maps/place/?q=place_id:ChIJ64HeKBZvHDoR9_YXpb14XX8,part_337,2026-09-20 20:18:30,8048
Care Supply & Services,Building Material Supplier,Supplier,Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 2572,N/A,4.5,,"Plot No. 49, Near ICICI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3244518,85.8194881,ChIJVZYyXaYJGToRdBOCJQRC41g,https://www.google.com/maps/place/?q=place_id:ChIJVZYyXaYJGToRdBOCJQRC41g,part_337,2026-09-20 20:18:31,8049
Balajee Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97714 06997,https://www.balajee-enterprises.com/,5.0,,"Plot No. 61, near Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3233843,85.8195667,ChIJB1oxcaYJGToRsIZD69HpY8I,https://www.google.com/maps/place/?q=place_id:ChIJB1oxcaYJGToRsIZD69HpY8I,part_337,2026-09-20 20:18:31,8050
Radha civil suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98532 62899,N/A,,,"6VR2+6QV Temple, Tankapani Rd, near Brahmeswar temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.240631099999998,85.85182449999999,ChIJE9e44OShGToRHhZZ9GUwz0g,https://www.google.com/maps/place/?q=place_id:ChIJE9e44OShGToRHhZZ9GUwz0g,part_337,2026-09-20 20:19:12,11798
"Jindal Panther Cement - Maa Gayatri Suppliers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 45348,https://jindalpanthercement.com/,,,"C, Chari Chhak, Ground Floor, Eb-331, Badagada Brit Colony, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249249,85.85118299999999,ChIJ3WfngYOhGToRW1szc0ROsdI,https://www.google.com/maps/place/?q=place_id:ChIJ3WfngYOhGToRW1szc0ROsdI,part_337,2026-09-20 20:19:12,11799
TEJAS INFRA,Building Material Supplier,Aggregate supplier,"Aggregate supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Sand & gravel supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98880 99959,https://tejas-infra.grexa.site/,5.0,1.0,"plot no, 623, Lewis Rd, near Priya Apartment, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491029,85.842708,ChIJcZwzBPKnGToRVvrYkQJRJPc,https://www.google.com/maps/place/?q=place_id:ChIJcZwzBPKnGToRVvrYkQJRJPc,part_337,2026-09-20 20:19:12,11800
PP PLYWOOD TRADE,Building Material Supplier,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Flooring store, Interior Decorator",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93379 25068,http://ppplywoodtrade.com/,4.9,39.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2558927,85.8500576,ChIJEeGvcC2nGToRCPRk8SwVBPc,https://www.google.com/maps/place/?q=place_id:ChIJEeGvcC2nGToRCPRk8SwVBPc,part_337,2026-09-20 20:19:12,11801
ARIYAN ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91149 04808,N/A,4.0,2.0,"Plot No -4917, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2447187,85.8481771,ChIJDyzulO-nGToRtNpIy30x8Ks,https://www.google.com/maps/place/?q=place_id:ChIJDyzulO-nGToRtNpIy30x8Ks,part_337,2026-09-20 20:19:12,11802
Hindware Brand Store - H.R. Trading Co.,Building Material Supplier,Bathroom supply store,Bathroom supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 13491,https://hindware.com/?utm_source=gbp&utm_medium=google,,,"Plot No.57, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.259740999999998,85.8424933,ChIJDZ8BUlenGToRjT7RcrdaRwU,https://www.google.com/maps/place/?q=place_id:ChIJDZ8BUlenGToRjT7RcrdaRwU,part_337,2026-09-20 20:19:12,11803
BABA LINGARAJ CIVIL SUPPLIER,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84578 27738,N/A,5.0,6.0,"Old Town, Beside of B. M. C hospital, Lingaraj Temple Rd, near B. M high school Also, beside of sri, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2384432,85.83199669999999,ChIJt2UJdpanGToRk6nTO_1oxw8,https://www.google.com/maps/place/?q=place_id:ChIJt2UJdpanGToRk6nTO_1oxw8,part_337,2026-09-20 20:19:13,11804
"Jindal Panther Cement - Satapathy Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96581 71401,https://jindalpanthercement.com/,,,"Nathuabar, Dharmasala, Jajpur, Odisha 755051","Kalpana Square, Laxmisagar",20.2581041,85.8454945,ChIJ4Zik6DCnGToRvVeThrvQOKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Zik6DCnGToRvVeThrvQOKQ,part_337,2026-09-20 20:19:13,11805
