business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surana Equity Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70440 86233,http://www.hrequity.in/,4.9,,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_337,2026-09-20 20:18:02,5251
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_337,2026-09-20 20:18:02,5252
Genesis HRS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72765 92860,N/A,5.0,,"3rd Floor, Subrata Rd, Sector - 2, Vaishali Nagar, Ajmer, Rajasthan 305001","Sector - 2, Vaishali Nagar",26.4918287,74.6247071,ChIJzZ4OdPPnazkRDgEv71iqWfQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ4OdPPnazkRDgEv71iqWfQ,part_337,2026-09-20 20:18:02,5253
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 751012, India",751012,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_337,2026-09-20 20:18:02,5254
ScopeHR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Recruiter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_337,2026-09-20 20:18:02,5255
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 751012, India",751012,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_337,2026-09-20 20:18:02,5256
Odisha Mining Corporation Limited (OMCL),HR Planning and Recruitment,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 237 7400,https://omcltd.in/,4.5,182.0,"7RFJ+96R, Gopabandhu Marg, Unit 4, Keshari Nagar, Bhubaneswar, Odisha 751001","Unit 4, Keshari Nagar",20.273491999999997,85.8305134,ChIJZSLOsF2nGToRWvUu-1iPEgs,https://www.google.com/maps/place/?q=place_id:ChIJZSLOsF2nGToRWvUu-1iPEgs,part_337,2026-09-20 20:18:02,5257
Work India,HR Planning and Recruitment,Unemployment office,Unemployment office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81414 95008,https://workindia.in/,1.3,22.0,"Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8579553,80.9912147,ChIJhQBl--DjmzkRiciebBDp8u0,https://www.google.com/maps/place/?q=place_id:ChIJhQBl--DjmzkRiciebBDp8u0,part_337,2026-09-20 20:18:02,5258
NEWAETATE PRIVATE LIMITED,HR Planning and Recruitment,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 890 6660,http://www.newaetate.com/,4.7,180.0,"3rd Floor, Plot No: 5, 538, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2947389,85.8136385,ChIJC91COGOoGToRf8PPL5O55Fc,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToRf8PPL5O55Fc,part_337,2026-09-20 20:18:02,5259
Odisha Livelihoods Mission,HR Planning and Recruitment,Government office,"Government office, State government office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 0126,https://odishalivelihoodsmission.in/,4.5,17.0,"Odisha Livelihoods Mission SIRD Campus, Unit VIII, near Stewart School, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2793353,85.805855,ChIJP5H_9eenGToRGE9aFitcPFg,https://www.google.com/maps/place/?q=place_id:ChIJP5H_9eenGToRGE9aFitcPFg,part_337,2026-09-20 20:18:02,5260
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 751012, India",751012,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_337,2026-09-20 20:18:02,5261
Corenova Agency pvt ltd,HR Planning and Recruitment,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97778 60305,https://www.corenova.agency/,1.0,2.0,"Plot no -109, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284984899999998,85.8320178,ChIJkempaQAJGToRi6CGaTKi-Xk,https://www.google.com/maps/place/?q=place_id:ChIJkempaQAJGToRi6CGaTKi-Xk,part_337,2026-09-20 20:18:02,5262
KVC CONSULTANTS LTD,HR Planning and Recruitment,Employment agency,"Employment agency, BPO Placement Agency, Unemployment office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96283 73766,http://kvcconsultantsltd.com/,4.7,556.0,"1A, Sapru Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853711399999998,80.94544049999999,ChIJtcrBKAr9mzkRMxIlT-tmXWY,https://www.google.com/maps/place/?q=place_id:ChIJtcrBKAr9mzkRMxIlT-tmXWY,part_337,2026-09-20 20:18:02,5263
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_337,2026-09-20 20:18:02,5264
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_337,2026-09-20 20:18:02,5265
Recooty,HR Planning and Recruitment,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://recooty.com/,5.0,152.0,"703, Skye Corporate Park, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639706,75.8986953,ChIJibYSa2ezgTkRPWHlFwKEHmE,https://www.google.com/maps/place/?q=place_id:ChIJibYSa2ezgTkRPWHlFwKEHmE,part_337,2026-09-20 20:18:02,5266
TATA Power Central Odisha Distribution Limited,HR Planning and Recruitment,Electric utility company,Electric utility company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 345 7122,https://www.tpcentralodisha.com/,1.6,323.0,"Kalyani Complex, Market St, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2780189,85.8110264,ChIJV4pKm8GnGToR7GYuOpVlYBo,https://www.google.com/maps/place/?q=place_id:ChIJV4pKm8GnGToR7GYuOpVlYBo,part_337,2026-09-20 20:18:02,5267
Cayana Infratech Pvt Ltd.,HR Planning and Recruitment,Real estate developer,Real estate developer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89080 12233,http://www.cayana.co.in/,4.5,229.0,"Plot No N 1/187, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289433199999998,85.806737,ChIJVVUBRO0HGToRGZBHO78rYNs,https://www.google.com/maps/place/?q=place_id:ChIJVVUBRO0HGToRGZBHO78rYNs,part_337,2026-09-20 20:18:02,5268
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_337,2026-09-20 20:18:03,5269
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98991 08555,http://www.linkhrsolution.com/,2.4,,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_337,2026-09-20 20:18:03,5270
Fortune HR & IT Consultancy Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 657 3771,http://fcsplindia.com/,2.6,,"25/ 238, Ground Floor, Samantapuri, Near Sainaik School Gate, Acharya Vihar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3128934,85.83966559999999,ChIJqaqqao4JGToRUX11q6Y17NI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqao4JGToRUX11q6Y17NI,part_337,2026-09-20 20:18:43,9404
Think planner solutions pvt.ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89081 22447,https://thinkplannersolutions.in/,4.7,,"Prabhuji English medium school, near prabhuji back side gate, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.3044598,85.8466952,ChIJ72PsFAAJGToRLjSRXApWVPo,https://www.google.com/maps/place/?q=place_id:ChIJ72PsFAAJGToRLjSRXApWVPo,part_337,2026-09-20 20:18:43,9405
Planning Academy,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Business management consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79910 41919,https://aikarya.com/,4.9,,"HomeTutors & Corporate Trainers UrTrainers.com, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958777,85.8310331,ChIJx-Ba-OgJGToRoi030R678JA,https://www.google.com/maps/place/?q=place_id:ChIJx-Ba-OgJGToRoi030R678JA,part_337,2026-09-20 20:18:43,9406
Metaphor Networks,HR Planning and Recruitment,Education center,"Education center, Association / Organization, BPO Placement Agency, Computer support and services, Human resource consulting, Institute of technology, Software company, Software Training Institute, Unemployment office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 356 3694,http://www.metaphornetworks.com/,4.8,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249161,85.8195015,ChIJX6pJRPYJGToRoKyejZyu2LU,https://www.google.com/maps/place/?q=place_id:ChIJX6pJRPYJGToRoKyejZyu2LU,part_337,2026-09-20 20:18:43,9407
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_337,2026-09-20 20:18:43,9408
CSM Technologies,HR Planning and Recruitment,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 663 5900,https://www.csm.tech/,4.5,437.0,"Level-6, OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990618,85.83090159999999,ChIJOR97LCsIGToRG45DfmTbUHw,https://www.google.com/maps/place/?q=place_id:ChIJOR97LCsIGToRG45DfmTbUHw,part_337,2026-09-20 20:18:45,9409
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_337,2026-09-20 20:18:45,9410
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 751013, India",751013,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_337,2026-09-20 20:18:45,9411
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 751013, India",751013,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_337,2026-09-20 20:18:45,9412
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_337,2026-09-20 20:18:45,9413
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96545 53467,http://www.rightfitresources.in/,4.6,,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_337,2026-09-20 20:18:45,9414
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,48.0,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_337,2026-09-20 20:19:27,12981
3Q CONSULTING SERVICES,HR Planning and Recruitment,Event planner,"Event planner, Advertising agency, Architecture firm, Marriage Consultant, Transcription service, Unemployment office",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96586 66490,N/A,4.5,118.0,"#21, Lewis Rd, Opposite Shree Hospitals, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248387599999997,85.8404292,ChIJ99duq2CnGToREI_1-g82z2Y,https://www.google.com/maps/place/?q=place_id:ChIJ99duq2CnGToREI_1-g82z2Y,part_337,2026-09-20 20:19:27,12982
Jobs in odisha,HR Planning and Recruitment,Employment agency,Employment agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 655 0551,N/A,3.7,18.0,"Plot No 233 /A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954342,85.8469932,ChIJvQCivvcJGToROt93r4_UD_c,https://www.google.com/maps/place/?q=place_id:ChIJvQCivvcJGToROt93r4_UD_c,part_337,2026-09-20 20:19:27,12983
