business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Swarna Spa , cuttack",Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Hammam, Health spa, Spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,295.0,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_337,2026-09-20 20:19:17,12165
Lifestyle Wellness Center,Wellness Center,Wellness program,Wellness program,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,16.0,"Plot No: PP9, Lane: 6, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245381599999998,85.8510178,ChIJYdQAGSmhGToRaOtT2ch91Ic,https://www.google.com/maps/place/?q=place_id:ChIJYdQAGSmhGToRaOtT2ch91Ic,part_337,2026-09-20 20:19:17,12166
Lifetime fitness & Wellness,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,5.0,"7R2V+545, Unnamed Road, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250377,85.84285799999999,ChIJZ4-qBV-nGToRXdg8yB6kvlQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4-qBV-nGToRXdg8yB6kvlQ,part_337,2026-09-20 20:19:17,12167
Soumya Wellness Centre,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94382 60506,N/A,,,"RP-2, Tankapani Rd, near Bhaskesvani Temple, Brahmeswar Chhaka, Pandav Nagar, Bhubaneswar, Odisha 751018","Brahmeswar Chhaka, Pandav Nagar",20.244197,85.85146,ChIJ3bmaWdKgGToRV5-6QkU2hBo,https://www.google.com/maps/place/?q=place_id:ChIJ3bmaWdKgGToRV5-6QkU2hBo,part_337,2026-09-20 20:19:18,12168
Vedic Care (H.O),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Association / Organization",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77490 98730,http://vediccare.co.in/,5.0,,"04, Tankapani Rd, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Rajarani Colony, BJB Nagar",20.244658599999998,85.8455388,ChIJ_8a1ly2nGToRWwyUnpgZupw,https://www.google.com/maps/place/?q=place_id:ChIJ_8a1ly2nGToRWwyUnpgZupw,part_337,2026-09-20 20:19:18,12169
Herbalife QRC,Wellness Center,Health food store,"Health food store, Herb shop, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.myherbalife.com/,4.6,,"1st Floor, 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2455621,85.8415648,ChIJnYteHNSnGToRpypqUfclFDw,https://www.google.com/maps/place/?q=place_id:ChIJnYteHNSnGToRpypqUfclFDw,part_337,2026-09-20 20:19:18,12170
Meenakshi Health Aid,Wellness Center,Medical supply store,Medical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 06914,N/A,5.0,,"New Station Road, Plot no.85, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2673083,85.8470608,ChIJ7fuYDsunGToRzK-ESVC-FJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fuYDsunGToRzK-ESVC-FJQ,part_337,2026-09-20 20:19:18,12171
HERBALIFE NUTRITION & WELLNESS CENTRE,Wellness Center,Weight loss service,"Weight loss service, Wellness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 04801,https://www.myherbalnutrition.in/,4.8,22.0,"Plot No-CP-134, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326719,85.80839329999999,ChIJVVVVVaoJGToRJT-Jdhjkg8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRJT-Jdhjkg8c,part_337,2026-09-20 20:19:18,12172
Wellness Centre,Wellness Center,Health consultant,Health consultant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"8R36+M63, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.3041142,85.81066589999999,ChIJgZRQMgAJGToRTxS4oaiDNFw,https://www.google.com/maps/place/?q=place_id:ChIJgZRQMgAJGToRTxS4oaiDNFw,part_337,2026-09-20 20:19:58,14401
mission fit odisha,Wellness Center,Wellness center,Wellness center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98613 44448,http://missionfitodisha.com/,,,"Shop No- 302B, 3rd Floor, Hotel Pal Heights, Near, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.2978106,85.81493809999999,ChIJUV113M4JGToRaYhH-bKJ7Go,https://www.google.com/maps/place/?q=place_id:ChIJUV113M4JGToRaYhH-bKJ7Go,part_337,2026-09-20 20:19:58,14402
My Wellness Pond,Wellness Center,Wellness center,Wellness center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 73389 71865,N/A,,,"16, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.296039099999998,85.8038381,ChIJAQD8tTMIGToR7zX5vqRGUQU,https://www.google.com/maps/place/?q=place_id:ChIJAQD8tTMIGToR7zX5vqRGUQU,part_337,2026-09-20 20:19:58,14403
Gita Wellness Point,Wellness Center,Health consultant,Health consultant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94398 32603,N/A,5.0,3.0,"N-3-252, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973168,85.8077139,ChIJ698kXu4JGToR1SqbsLue-KY,https://www.google.com/maps/place/?q=place_id:ChIJ698kXu4JGToR1SqbsLue-KY,part_337,2026-09-20 20:19:58,14404
The Healing Home,Wellness Center,Wellness center,"Wellness center, Yoga Retreat Center",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 77888 71970,https://thehealinghome.in/,,,"Block N 1, Plot, 198, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2894568,85.8078051,ChIJ052qTmAJGToRd-4n9A_UEm4,https://www.google.com/maps/place/?q=place_id:ChIJ052qTmAJGToRd-4n9A_UEm4,part_337,2026-09-20 20:19:58,14405
Shreeda Wellness,Wellness Center,Yoga studio,Yoga studio,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91140 66159,N/A,5.0,15.0,"Sampark Vihar - Lane Number 1, behind HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3566036,85.8268719,ChIJxSy4Xu0JGToRXVkOLtYUmPw,https://www.google.com/maps/place/?q=place_id:ChIJxSy4Xu0JGToRXVkOLtYUmPw,part_337,2026-09-20 20:19:58,14406
ETHEREAL Detox and Wellness,Wellness Center,Wellness center,Wellness center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79782 05550,https://ethereal.cornerstonedigital.in/,4.8,,"N1 A/5, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287307,85.8066509,ChIJsyUnUKkJGToRKXEDrcNvwFY,https://www.google.com/maps/place/?q=place_id:ChIJsyUnUKkJGToRKXEDrcNvwFY,part_337,2026-09-20 20:20:00,14407
Babamani Wellness Point,Wellness Center,Health consultant,Health consultant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"Near ID MARKET NAYAPALLI BHUBANESAR near, near Raptani Bhawan, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2927487,85.81361319999999,ChIJe5lI9uAJGToRm3UqT9r_jlo,https://www.google.com/maps/place/?q=place_id:ChIJe5lI9uAJGToRm3UqT9r_jlo,part_337,2026-09-20 20:20:00,14408
Yasmin's Nutrition Mantra,Wellness Center,Health consultant,"Health consultant, Nutritionist, Wellness center, Wellness program",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79780 72274,N/A,5.0,,"plot no-102B, N/2, near Wings Vacation office, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294471299999998,85.8070558,ChIJQ2kmE44HGToRLr-NMoe3Smc,https://www.google.com/maps/place/?q=place_id:ChIJQ2kmE44HGToRLr-NMoe3Smc,part_337,2026-09-20 20:20:00,14409
Beyond Wellness,Wellness Center,Health consultant,Health consultant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294443599999997,85.8061962,ChIJZSGmaIYJGToRd7YJq31gYKA,https://www.google.com/maps/place/?q=place_id:ChIJZSGmaIYJGToRd7YJq31gYKA,part_337,2026-09-20 20:20:00,14410
A U U M Centre for Native Medicine and Research,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"N-4/81, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2926126,85.8090053,ChIJeX5I4EEJGToRlBSLV5EQiKk,https://www.google.com/maps/place/?q=place_id:ChIJeX5I4EEJGToRlBSLV5EQiKk,part_337,2026-09-20 20:20:00,14411
SG Ayurveda and Healing Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Akhandalamani Temple Ln, Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony, Baramunda",20.329472,85.8179732,ChIJbZj3uL8JGToRur2Owt0Sivw,https://www.google.com/maps/place/?q=place_id:ChIJbZj3uL8JGToRur2Owt0Sivw,part_337,2026-09-20 20:20:41,16558
Health point physiotherapy clinic,Wellness Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,23.0,"plot no-370/A, behind Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257594,85.8192189,ChIJMb4G_q4JGToRJz9YdtucQzY,https://www.google.com/maps/place/?q=place_id:ChIJMb4G_q4JGToRJz9YdtucQzY,part_337,2026-09-20 20:20:41,16559
Peace Wellness Centre,Wellness Center,Nutritionist,Nutritionist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,3.0,"6RRH+FPC, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240933,85.829292,ChIJy-EfjoWnGToRjCtvuyDaBKg,https://www.google.com/maps/place/?q=place_id:ChIJy-EfjoWnGToRjCtvuyDaBKg,part_337,2026-09-20 20:20:41,16560
NPWellness Centre (ଏନପିୱେଲ୍ନେସ୍ ସେଣ୍ଟର),Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Nutritionist, Weight loss service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.mynpwellness.com/,4.8,21.0,"Plot - 302, Sector - S1, Ground Floor, Niladri Vihar Road, Mangala Mandir Ln, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3299672,85.811662,ChIJIVDxhLwJGToRUPJ7hTCnkVo,https://www.google.com/maps/place/?q=place_id:ChIJIVDxhLwJGToRUPJ7hTCnkVo,part_337,2026-09-20 20:20:42,16561
Lifeline wellness,Wellness Center,Wellness center,Wellness center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,6.0,"Plot No. 209 plot-209/1,pragati vihar saileshri vihar road 1, Pragati Vihar Rd, S.S. Vihar Road, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Patia",20.3350364,85.8178162,ChIJdcccdgAJGToRmXxFCdM3v6k,https://www.google.com/maps/place/?q=place_id:ChIJdcccdgAJGToRmXxFCdM3v6k,part_337,2026-09-20 20:20:42,16562
Thinktank,Wellness Center,Wellness program,Wellness program,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot No - 289, 1664, HIG Colony, Pragati Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Pragati Enclave, Chandrasekharpur",20.3294379,85.81478949999999,ChIJ2_Bn4swJGToRnNi9HW8nAbw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bn4swJGToRnNi9HW8nAbw,part_337,2026-09-20 20:20:43,16563
Phoenix Health Center | Chiropractor & Reflexology Treatment in Bhubaneswar,Wellness Center,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96929 76162,https://phoenixhealthcenter.in/,5.0,,"Infront of, Damana High School, Plot No. 276/10016, CS Pur Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3324677,85.8267056,ChIJa-MdKQsJGToRxUSKwconwfM,https://www.google.com/maps/place/?q=place_id:ChIJa-MdKQsJGToRxUSKwconwfM,part_337,2026-09-20 20:20:43,16564
PM WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98611 11818,N/A,5.0,5.0,"HIG-178, Lane-5, Phase -1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase -1, Kanan Vihar, Patia",20.338475,85.82276499999999,ChIJpSaHB6wJGToRU2fgJ5qpuAA,https://www.google.com/maps/place/?q=place_id:ChIJpSaHB6wJGToRU2fgJ5qpuAA,part_337,2026-09-20 20:21:24,18266
24 Wellness,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76570 16552,N/A,5.0,6.0,"Lane no 7B, Plot no 665/2833, near Sri Loknath Enclave, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.337260699999998,85.83007889999999,ChIJjzjbdAAJGToRQj7ogR58oWQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjbdAAJGToRQj7ogR58oWQ,part_337,2026-09-20 20:21:24,18267
Cure Y' All Physiotherapy and Rehabilitation centre,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,9.0,"HIG-212, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.339484199999998,85.82381869999999,ChIJ78HFLRUJGToRJ63BTv_C0r4,https://www.google.com/maps/place/?q=place_id:ChIJ78HFLRUJGToRJ63BTv_C0r4,part_337,2026-09-20 20:21:24,18268
Bhubaneswar Wellness Centre,Wellness Center,Weight loss service,Weight loss service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"Shree Vihar Rd, 5D, Chandrasekharpur, Bhubaneswar, Odisha 751021","5D, Chandrasekharpur",20.3401116,85.829904,ChIJkzz06BUJGToRM6PSx-UzHS4,https://www.google.com/maps/place/?q=place_id:ChIJkzz06BUJGToRM6PSx-UzHS4,part_337,2026-09-20 20:21:24,18269
Arogya chandra wellness centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Shree Vihar, Chandrasekharpur",20.336359599999998,85.8298653,ChIJmTDjysYJGToRAEpidejJ5Bc,https://www.google.com/maps/place/?q=place_id:ChIJmTDjysYJGToRAEpidejJ5Bc,part_337,2026-09-20 20:21:24,18270
Genie Pads,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63702 75267,https://www.geniepads.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18167378014071961153,5.0,19.0,"Chandrasekharpur, Damana, Patia, Bhubaneswar, Odisha 751017","Damana, Patia",20.333725599999998,85.82408,ChIJ_wnQQJoJGToRaDwJ41nMsls,https://www.google.com/maps/place/?q=place_id:ChIJ_wnQQJoJGToRaDwJ41nMsls,part_337,2026-09-20 20:21:24,18271
We Care Wellness Center,Wellness Center,Health consultant,Health consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RRG+WPH, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJ_0qGMO0JGToRUuFW4THyVRU,https://www.google.com/maps/place/?q=place_id:ChIJ_0qGMO0JGToRUuFW4THyVRU,part_337,2026-09-20 20:21:24,18272
Urban Healthcare and Wellness,Wellness Center,Hospital,Hospital,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"432, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3340954,85.8233132,ChIJT5HTh6MJGToRYWGpnYa2BdI,https://www.google.com/maps/place/?q=place_id:ChIJT5HTh6MJGToRYWGpnYa2BdI,part_337,2026-09-20 20:21:24,18273
City1spa,Wellness Center,Health spa,"Health spa, Facial spa, Spa",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89261 41001,https://www.spabhubaneswar.com/city1/,4.7,169.0,"DCLG18, Lower Ground Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJqRLuyo4JGToRYs2Mpb5Qex4,https://www.google.com/maps/place/?q=place_id:ChIJqRLuyo4JGToRYs2Mpb5Qex4,part_337,2026-09-20 20:21:25,18274
SUBHAM BEVERAGES,Wellness Center,Bottled water supplier,"Bottled water supplier, Wholesaler",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93480 01237,N/A,4.8,,"Infront of odisha Bhaskar, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar Industrial Estate",20.3159964,85.8494229,ChIJpVX2VgCnGToRo3uAhyWaVo0,https://www.google.com/maps/place/?q=place_id:ChIJpVX2VgCnGToRo3uAhyWaVo0,part_337,2026-09-20 20:21:27,18275
Trijit Wellness Center,Wellness Center,Wellness center,Wellness center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"7VGF+GP4, Bhubaneswar, Odisha 751002",751018,20.275472,85.8737172,ChIJ-3xv5dihGToRw9cpF2IihC0,https://www.google.com/maps/place/?q=place_id:ChIJ-3xv5dihGToRw9cpF2IihC0,part_337,2026-09-20 20:22:06,19722
The Wellness Co.,Wellness Center,Wellness center,Wellness center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 72177 78305,https://thewellnessco.in/,4.6,484.0,"E-14, Chauhan Vithi Rd, Block E, Defence Colony, New Delhi, Delhi 110024","Block E, Defence Colony",28.5667549,77.2289119,ChIJyYkTUJjjDDkRAoJu1vI6930,https://www.google.com/maps/place/?q=place_id:ChIJyYkTUJjjDDkRAoJu1vI6930,part_337,2026-09-20 20:22:07,19723
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 88272 74753,https://aayyaamwellness.com/,4.9,475.0,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_337,2026-09-20 20:22:07,19724
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_337,2026-09-20 20:22:07,19725
SHREE WELLNESS,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93483 96035,N/A,4.9,9.0,"Udayagiri Bihar, MIG - 76, near SR RESIDENCY, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2374828,85.76858159999999,ChIJ-RWt0HunGToRUzthbjFw-4s,https://www.google.com/maps/place/?q=place_id:ChIJ-RWt0HunGToRUzthbjFw-4s,part_337,2026-09-20 20:22:47,22050
We care wellness Center,Wellness Center,Health consultant,Health consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://wecarefitness.com/,4.6,11.0,"Mig -76, Udaygiri bihar, Near V2 mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2415746,85.7706694,ChIJ52auupGnGToRMjTekPAZqys,https://www.google.com/maps/place/?q=place_id:ChIJ52auupGnGToRMjTekPAZqys,part_337,2026-09-20 20:22:47,22051
prakruti wellness and rehabilitation center,Wellness Center,Rehabilitation center,Rehabilitation center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,23.0,"6QVF+G3H, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243676699999998,85.77278539999999,ChIJoZfWMACnGToRf-r8QkrBCrQ,https://www.google.com/maps/place/?q=place_id:ChIJoZfWMACnGToRf-r8QkrBCrQ,part_337,2026-09-20 20:22:47,22052
Livewell Nutrition Center,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87637 86318,https://www.youtube.com/@LivewellCommunity,4.9,27.0,"Near Gate No-2 ,Doon international School, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2264475,85.77315109999999,ChIJB2duEZ2nGToRm4FL4ZuMxqE,https://www.google.com/maps/place/?q=place_id:ChIJB2duEZ2nGToRm4FL4ZuMxqE,part_337,2026-09-20 20:22:47,22053
WORRY FREE WELLNESS CENTRE,Wellness Center,Weight loss service,"Weight loss service, Sports nutrition store, Wellness center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,5.0,"Soumya Debasis, MIG-294 Lane-7, near Ayushman Hospital, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.238866299999998,85.761009,ChIJHTEW4oqpGToR1UkDx_tCncY,https://www.google.com/maps/place/?q=place_id:ChIJHTEW4oqpGToR1UkDx_tCncY,part_337,2026-09-20 20:22:47,22054
TRIO Wellness,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 32325,https://triowellness.in/,4.6,7.0,"Ln 8, Mahadev Nagar, Patrapada, Bhubaneswar, Odisha 751019","Mahadev Nagar, Patrapada",20.227752799999998,85.75742869999999,ChIJx6CR-PGpGToREfKGItNO0rk,https://www.google.com/maps/place/?q=place_id:ChIJx6CR-PGpGToREfKGItNO0rk,part_337,2026-09-20 20:22:47,22055
Good will Health Care,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Housing board colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.240101799999998,85.7891327,ChIJJ4OOOACnGToRfI1cFZWwNKY,https://www.google.com/maps/place/?q=place_id:ChIJJ4OOOACnGToRfI1cFZWwNKY,part_337,2026-09-20 20:22:47,22056
