business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAS AC SERVICES & ALL ELECTRICAL WORKS,Auto Electrician and AC Repair,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 81878,N/A,,,"Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.271862199999998,85.7999983,ChIJy_s9TwinGToR71QFmzzNxaY,https://www.google.com/maps/place/?q=place_id:ChIJy_s9TwinGToR71QFmzzNxaY,part_337,2026-09-20 20:17:43,2466
Care 365 Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91780 08819,https://care-365.in/,4.0,,"Shop No, 365, near Zudio Showroom, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751019","Indradhanu Market, IRC Village, Nayapalli",20.2919828,85.8164654,ChIJvTc_YJtrvwYRK4_9maXY2Qk,https://www.google.com/maps/place/?q=place_id:ChIJvTc_YJtrvwYRK4_9maXY2Qk,part_337,2026-09-20 20:17:43,2467
Zero Degree Cooling System Pvt Ltd,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Cleaning Services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 78250,http://www.zerodegreecooling.com/,3.1,110.0,"Plot no - 353/55, near HDFC Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298676999999998,85.8152056,ChIJbUzdw6oJGToR9jPQbjeAbyE,https://www.google.com/maps/place/?q=place_id:ChIJbUzdw6oJGToR9jPQbjeAbyE,part_337,2026-09-20 20:17:44,2468
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_337,2026-09-20 20:18:25,7704
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96600 90034,N/A,4.9,,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_337,2026-09-20 20:18:25,7705
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_337,2026-09-20 20:18:25,7706
AUTOSHOP WORLD- Car Repair,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Audi dealer, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, BMW dealer, Car battery store, Car wash, Wheel alignment service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70426 88898,https://autoshopworld.com/,4.9,354.0,"Plot no 121/110, near Adani Oyster Grande, Sector 102, Gurugram, Haryana 122005",Sector 102,28.483089699999997,76.9720014,ChIJvwv95BdBDTkRqBv7X2eVsrM,https://www.google.com/maps/place/?q=place_id:ChIJvwv95BdBDTkRqBv7X2eVsrM,part_337,2026-09-20 20:18:25,7707
Phulwari car ac and electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90788 89766,N/A,,,"Infront shiyaram hotel, near bharat petrol pump, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3265346,85.82097759999999,ChIJVQxrUukJGToRtRBqM7_WV-s,https://www.google.com/maps/place/?q=place_id:ChIJVQxrUukJGToRtRBqM7_WV-s,part_337,2026-09-20 20:18:26,7708
Odia Garage,Auto Electrician and AC Repair,Mechanic,Mechanic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Ximb collage, opposite side, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.307497599999998,85.8179523,ChIJURiD0IgJGToRa4I1D4iki5E,https://www.google.com/maps/place/?q=place_id:ChIJURiD0IgJGToRa4I1D4iki5E,part_337,2026-09-20 20:18:26,7709
Khetrapalini auto workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75043 23828,N/A,,,"Regional telecom training, near vss nagar, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJlZ2XwmIJGToRCxi1QtzMPWQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ2XwmIJGToRCxi1QtzMPWQ,part_337,2026-09-20 20:18:26,7710
Bigness Enterprises,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Auto air conditioning service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91828 62920,https://bignessentereprises.in/,4.9,,"HIG-S/10, near Tech Mahindra Lane, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3112606,85.81222149999999,ChIJdwEydiDwTaERlQmYuG42qdc,https://www.google.com/maps/place/?q=place_id:ChIJdwEydiDwTaERlQmYuG42qdc,part_337,2026-09-20 20:18:26,7711
KOTPUTLI AC REPAIRING and electrician,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93105 62920,N/A,5.0,5.0,"फोन.7877765o4o, Kotputli, Rajasthan 303108",751014,27.7074963,76.1956283,ChIJCYeq0LVFbTkRSm4iK9s0cgg,https://www.google.com/maps/place/?q=place_id:ChIJCYeq0LVFbTkRSm4iK9s0cgg,part_337,2026-09-20 20:19:09,11508
Car AC repair,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99108 39829,N/A,4.9,24.0,"shop no.3, 137, Subash Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Subash Khand, Giri Nagar, Kalkaji",28.5394588,77.2622308,ChIJWxUojm4dDTkR_4fDhRuXUZs,https://www.google.com/maps/place/?q=place_id:ChIJWxUojm4dDTkR_4fDhRuXUZs,part_337,2026-09-20 20:19:09,11509
SAIMCORPORATION PRIVATE LIMITED,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Security system installation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94144 46036,http://www.saimcorporation.com/,4.9,432.0,"A 3 H1, Sunder Path, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234787,75.7924604,ChIJRzbPGf2zbTkR35oGUYq7W5A,https://www.google.com/maps/place/?q=place_id:ChIJRzbPGf2zbTkR35oGUYq7W5A,part_337,2026-09-20 20:19:09,11510
