business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ApnaMBA Education Private Limited,Educational Consultant,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90405 00600,https://www.apnamba.com/,4.6,263.0,"2nd Floor, Dhanania Towers, near Iskcon Temple, beside Indian Oil Petrol Pump, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2892726,85.8135016,ChIJB3zirpsNGToRIufD-d3A4lA,https://www.google.com/maps/place/?q=place_id:ChIJB3zirpsNGToRIufD-d3A4lA,part_337,2026-09-20 20:17:56,4463
Career Destiny,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://careerdestiny.net/,,,"BMC unit complex, panchdeep market, F16, Unit 4, Bhouma Nagar, Bhuwneswar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276685099999998,85.83184849999999,ChIJ4YY3-ICnGToRSNM7IRZDnzU,https://www.google.com/maps/place/?q=place_id:ChIJ4YY3-ICnGToRSNM7IRZDnzU,part_337,2026-09-20 20:17:56,4464
GYAN KOSH LIBRARY,Educational Consultant,Educational consultant,"Educational consultant, Coworking space, Education center, Studying center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"N4,F-40, Swapneswar Mandir Road, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2908553,85.80901639999999,ChIJxzOBHWQJGToRuDQnWbmG6M0,https://www.google.com/maps/place/?q=place_id:ChIJxzOBHWQJGToRuDQnWbmG6M0,part_337,2026-09-20 20:17:56,4465
Agngrow,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Recruiter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82601 08340,N/A,4.1,7.0,"Plot No L-3/57, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958966,85.8271257,ChIJbT3XZb8JGToRAImY7BO9eBE,https://www.google.com/maps/place/?q=place_id:ChIJbT3XZb8JGToRAImY7BO9eBE,part_337,2026-09-20 20:17:56,4466
Shivangi Associates,Educational Consultant,Career guidance service,Career guidance service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,246.0,"Arjun Market Complex, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJ86RB_k2nGToRCiFCfDXMtQU,https://www.google.com/maps/place/?q=place_id:ChIJ86RB_k2nGToRCiFCfDXMtQU,part_337,2026-09-20 20:17:56,4467
Edujobs Academy Pvt. Ltd./Care Netram LLP,Educational Consultant,Training center,Training center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76060 07217,http://jobsacademy.co.in/,4.2,25.0,"2nd Floor, Plot No: 276, Kalinga Stadium Road, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285138999999997,85.824631,ChIJVVUx794JGToRi_esQDjPQg8,https://www.google.com/maps/place/?q=place_id:ChIJVVUx794JGToRi_esQDjPQg8,part_337,2026-09-20 20:17:56,4468
Study Ark,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93487 87718,https://studyark.in/?utm_source=google&utm_medium=Google+Business+Profile&utm_campaign=gbp-website-homepage,4.9,159.0,"Plot 380/ 640, Unit -8, near Delta square, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.2761529,85.8028698,ChIJ2Xls1AKnGToRBZdcC1DX5tg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xls1AKnGToRBZdcC1DX5tg,part_337,2026-09-20 20:17:57,4469
SIMTS-Sarathi Institute,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99385 13231,N/A,4.6,74.0,"kanan botanical Garden, N 3-197, Crp square, near ekamra, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.298334699999998,85.8080221,ChIJS67rV_CnGToRMyO-5WbN17w,https://www.google.com/maps/place/?q=place_id:ChIJS67rV_CnGToRMyO-5WbN17w,part_337,2026-09-20 20:17:57,4470
SLI Education,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 295 0261,https://slieducation.in/,5.0,7.0,"1103 / 3231, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2704828,85.8063794,ChIJ549HhYOnGToRcsmEVYrLgE0,https://www.google.com/maps/place/?q=place_id:ChIJ549HhYOnGToRcsmEVYrLgE0,part_337,2026-09-20 20:17:57,4471
Keran Study Abroad- JP Consultancy,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,44.0,"House no . MIG, A10, near CRP - DAV Road, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2818215,85.8120125,ChIJsblZcBYJGToRM3cOsmn5zMA,https://www.google.com/maps/place/?q=place_id:ChIJsblZcBYJGToRM3cOsmn5zMA,part_337,2026-09-20 20:17:57,4472
UCMAS IRC Village- Abacus Classes,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94387 05186,N/A,4.8,,"N 4/335, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292530799999998,85.8121046,ChIJedcLedIJGToRDHS7GfTjbQQ,https://www.google.com/maps/place/?q=place_id:ChIJedcLedIJGToRDHS7GfTjbQQ,part_337,2026-09-20 20:17:58,4473
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.hardinidynamics.com/,5.0,,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_337,2026-09-20 20:17:58,4474
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_337,2026-09-20 20:17:58,4475
Admission Dunia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78539 62953,https://admissiondunia.com/,5.0,,"D/3-6 Ground Floor, Arya Village, Madhusudan Samabaya Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Khandagiri",20.2508607,85.79029589999999,ChIJhwRnQFinGToRF5aStWEnSVU,https://www.google.com/maps/place/?q=place_id:ChIJhwRnQFinGToRF5aStWEnSVU,part_337,2026-09-20 20:17:58,4476
TimesEduLeader,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 355 9819,N/A,5.0,,"3rd Floor, Janaki Bhawan, A102, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJAQAAANkJGToRfUeS9ALO400,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRfUeS9ALO400,part_337,2026-09-20 20:17:58,4477
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96921 23000,http://www.globalfocus.in/,4.9,344.0,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_337,2026-09-20 20:18:39,8972
Abdul Zaheer-Best Abroad Education Consultant,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 84500,N/A,5.0,47.0,"382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295594899999998,85.83919759999999,ChIJE5EV6MoJGToRW4M-hYy-oNA,https://www.google.com/maps/place/?q=place_id:ChIJE5EV6MoJGToRW4M-hYy-oNA,part_337,2026-09-20 20:18:39,8973
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99666 99083,N/A,4.9,158.0,"NinthSem, 751013, India",751013,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_337,2026-09-20 20:18:39,8974
upGrad Study Abroad Consultant Helpline in Bhubaneswar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 731 440 9072,https://www.upgrad.com/study-abroad/consultant/bhubaneswar/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-12062026_INDM,4.2,17.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295951,85.84266,ChIJQbEA_cwJGToRF1k-WhAmoDI,https://www.google.com/maps/place/?q=place_id:ChIJQbEA_cwJGToRF1k-WhAmoDI,part_337,2026-09-20 20:18:39,8975
College Avenue,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Student career counseling office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://collegeavenue.in/,5.0,8.0,"Office 8, 3rd Floor, Stock Exchange Bhawan, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3120883,85.8169175,ChIJa4O2DovbmCkR8dhq02rvSWg,https://www.google.com/maps/place/?q=place_id:ChIJa4O2DovbmCkR8dhq02rvSWg,part_337,2026-09-20 20:18:39,8976
Uniflyer Education-Study Abroad Consultant in Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99376 91666,https://uniflyer.in/,5.0,1.0,"Police Station, 382, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.295594899999998,85.83919759999999,ChIJD0CtvpoJGToRmlISELfEqNU,https://www.google.com/maps/place/?q=place_id:ChIJD0CtvpoJGToRmlISELfEqNU,part_337,2026-09-20 20:18:39,8977
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76060 02979,https://www.achivia.in/,4.9,208.0,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_337,2026-09-20 20:18:39,8978
EdInbox,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80030 93063,https://edinbox.com/,5.0,35.0,"102, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3241869,85.8144605,ChIJzTjEv60JGToRG8ThiGvVVxM,https://www.google.com/maps/place/?q=place_id:ChIJzTjEv60JGToRG8ThiGvVVxM,part_337,2026-09-20 20:18:39,8979
UniAdmits – Study Abroad Consultants in Bhubaneswar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 93133,https://uniadmits.com/,5.0,,"Unit No. 302, Mallick Complex, 3rd Floor, Plot No. 499/3773, Ln 6, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2583028,85.7979057,ChIJ6X-zLb0JGToRxJu09L5gpzE,https://www.google.com/maps/place/?q=place_id:ChIJ6X-zLb0JGToRxJu09L5gpzE,part_337,2026-09-20 20:18:40,8980
KALINGAEURO,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 235 4331,http://kalingaeuro.com/,4.4,,"370, THE GALAXY, 3010, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344401299999998,85.8223486,ChIJS78Wt-OnGToRICTxhgh8KsY,https://www.google.com/maps/place/?q=place_id:ChIJS78Wt-OnGToRICTxhgh8KsY,part_337,2026-09-20 20:18:40,8981
Gradience Edu,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"3rd Floor, Plot no 86, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3210306,85.80937019999999,ChIJ1yNGFS8JGToR37tvRpL3jnw,https://www.google.com/maps/place/?q=place_id:ChIJ1yNGFS8JGToR37tvRpL3jnw,part_337,2026-09-20 20:18:40,8982
Reverent Education,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.replco.com/,5.0,5.0,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943842,85.8439282,ChIJuxAwJkcJGToR99GvTpM13R4,https://www.google.com/maps/place/?q=place_id:ChIJuxAwJkcJGToR99GvTpM13R4,part_337,2026-09-20 20:18:40,8983
Eduloom Education,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94915 70113,https://www.eduloomeducation.com/,,,"CP 145, near Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3265435,85.8085176,ChIJt0xr_DIJGToRzD7kXUnQ4oo,https://www.google.com/maps/place/?q=place_id:ChIJt0xr_DIJGToRzD7kXUnQ4oo,part_337,2026-09-20 20:18:40,8984
NextGen Marketing,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Lane 1, near by Sainika Shool, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3096204,85.83871219999999,ChIJ_xLIQVgJGToRZ7AnEzKL-e0,https://www.google.com/maps/place/?q=place_id:ChIJ_xLIQVgJGToRZ7AnEzKL-e0,part_337,2026-09-20 20:18:40,8985
SHRAN EDUCATION PVT LTD.,Educational Consultant,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76538 27211,https://www.shraneducation.com/,4.8,,"6QQ7+PG, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2393125,85.7638125,ChIJBXgT-HioGToRUpmI7ymPJck,https://www.google.com/maps/place/?q=place_id:ChIJBXgT-HioGToRUpmI7ymPJck,part_337,2026-09-20 20:18:41,8986
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_337,2026-09-20 20:18:41,8987
Nishamani educational center,Educational Consultant,Educational consultant,"Educational consultant, Education center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"plot no-2926, 5198, Lewis road, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2466968,85.8407336,ChIJ7baDnuIJGToRNLECrvEC5mE,https://www.google.com/maps/place/?q=place_id:ChIJ7baDnuIJGToRNLECrvEC5mE,part_337,2026-09-20 20:19:23,12662
HR Odisha Placement & Training - #1 Best Consultancy services,Educational Consultant,Educational consultant,Educational consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 57185,https://www.youtube.com/@pabankumarswain4217,4.4,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2466716,85.84647079999999,ChIJ3VorpxEVuksRF9pFCd0Kp2s,https://www.google.com/maps/place/?q=place_id:ChIJ3VorpxEVuksRF9pFCd0Kp2s,part_337,2026-09-20 20:19:23,12663
Certizon,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83388 99933,https://certizon.com/,4.9,,"Certizon, 751014, India",751014,21.0680074,82.7525294,ChIJq6jFwec1AmYRDna-RZYkTsc,https://www.google.com/maps/place/?q=place_id:ChIJq6jFwec1AmYRDna-RZYkTsc,part_337,2026-09-20 20:19:23,12664
